trial0026701, AA, 656, 4, 164.000000, ZIC, 141, 10, 14.100000, ZIP, 2525, 18, 140.277778, 
trial0026941, AA, 244, 4, 61.000000, ZIC, 184, 10, 18.400000, ZIP, 1743, 18, 96.833333, 
trial0026942, AA, 329, 4, 82.250000, ZIC, 549, 10, 54.900000, ZIP, 811, 18, 45.055556, 
trial0026943, AA, 23, 4, 5.750000, ZIC, 516, 10, 51.600000, ZIP, 1678, 18, 93.222222, 
trial0026944, AA, 100, 4, 25.000000, ZIC, 393, 10, 39.300000, ZIP, 1150, 18, 63.888889, 
trial0026945, AA, 352, 4, 88.000000, ZIC, 332, 10, 33.200000, ZIP, 1102, 18, 61.222222, 
trial0026946, AA, 8, 4, 2.000000, ZIC, 259, 10, 25.900000, ZIP, 1474, 18, 81.888889, 
trial0026947, AA, 445, 4, 111.250000, ZIC, 109, 10, 10.900000, ZIP, 1353, 18, 75.166667, 
trial0026948, AA, 123, 4, 30.750000, ZIC, 612, 10, 61.200000, ZIP, 912, 18, 50.666667, 
trial0026949, AA, 330, 4, 82.500000, ZIC, 294, 10, 29.400000, ZIP, 1397, 18, 77.611111, 
trial0026950, AA, 98, 4, 24.500000, ZIC, 521, 10, 52.100000, ZIP, 1092, 18, 60.666667, 
trial0026951, AA, 398, 4, 99.500000, ZIC, 395, 10, 39.500000, ZIP, 1071, 18, 59.500000, 
trial0026952, AA, 73, 4, 18.250000, ZIC, 277, 10, 27.700000, ZIP, 1207, 18, 67.055556, 
trial0026953, AA, 31, 4, 7.750000, ZIC, 249, 10, 24.900000, ZIP, 1862, 18, 103.444444, 
trial0026954, AA, 269, 4, 67.250000, ZIC, 284, 10, 28.400000, ZIP, 1459, 18, 81.055556, 
trial0026955, AA, 242, 4, 60.500000, ZIC, 272, 10, 27.200000, ZIP, 1055, 18, 58.611111, 
trial0026956, AA, 234, 4, 58.500000, ZIC, 296, 10, 29.600000, ZIP, 1337, 18, 74.277778, 
trial0026957, AA, 235, 4, 58.750000, ZIC, 129, 10, 12.900000, ZIP, 1384, 18, 76.888889, 
trial0026958, AA, 106, 4, 26.500000, ZIC, 746, 10, 74.600000, ZIP, 1085, 18, 60.277778, 
trial0026959, AA, 444, 4, 111.000000, ZIC, 288, 10, 28.800000, ZIP, 1040, 18, 57.777778, 
trial0026960, AA, 308, 4, 77.000000, ZIC, 199, 10, 19.900000, ZIP, 1118, 18, 62.111111, 
trial0026961, AA, 113, 4, 28.250000, ZIC, 548, 10, 54.800000, ZIP, 1124, 18, 62.444444, 
trial0026962, AA, 162, 4, 40.500000, ZIC, 570, 10, 57.000000, ZIP, 1275, 18, 70.833333, 
trial0026963, AA, 274, 4, 68.500000, ZIC, 268, 10, 26.800000, ZIP, 1015, 18, 56.388889, 
trial0026964, AA, 156, 4, 39.000000, ZIC, 547, 10, 54.700000, ZIP, 1061, 18, 58.944444, 
trial0026965, AA, 71, 4, 17.750000, ZIC, 545, 10, 54.500000, ZIP, 1278, 18, 71.000000, 
trial0026966, AA, 114, 4, 28.500000, ZIC, 422, 10, 42.200000, ZIP, 1330, 18, 73.888889, 
trial0026967, AA, 94, 4, 23.500000, ZIC, 373, 10, 37.300000, ZIP, 1267, 18, 70.388889, 
trial0026968, AA, 0, 4, 0.000000, ZIC, 405, 10, 40.500000, ZIP, 1550, 18, 86.111111, 
trial0026969, AA, 206, 4, 51.500000, ZIC, 197, 10, 19.700000, ZIP, 1517, 18, 84.277778, 
trial0026970, AA, 388, 4, 97.000000, ZIC, 524, 10, 52.400000, ZIP, 711, 18, 39.500000, 
trial0026971, AA, 434, 4, 108.500000, ZIC, 139, 10, 13.900000, ZIP, 1618, 18, 89.888889, 
trial0026972, AA, 26, 4, 6.500000, ZIC, 314, 10, 31.400000, ZIP, 1382, 18, 76.777778, 
trial0026973, AA, 317, 4, 79.250000, ZIC, 492, 10, 49.200000, ZIP, 1403, 18, 77.944444, 
trial0026974, AA, 177, 4, 44.250000, ZIC, 279, 10, 27.900000, ZIP, 1354, 18, 75.222222, 
trial0026975, AA, 28, 4, 7.000000, ZIC, 333, 10, 33.300000, ZIP, 1342, 18, 74.555556, 
trial0026976, AA, 0, 4, 0.000000, ZIC, 522, 10, 52.200000, ZIP, 1559, 18, 86.611111, 
trial0026977, AA, 218, 4, 54.500000, ZIC, 546, 10, 54.600000, ZIP, 842, 18, 46.777778, 
trial0026978, AA, 110, 4, 27.500000, ZIC, 136, 10, 13.600000, ZIP, 1476, 18, 82.000000, 
trial0026979, AA, 342, 4, 85.500000, ZIC, 261, 10, 26.100000, ZIP, 835, 18, 46.388889, 
trial0026980, AA, 531, 4, 132.750000, ZIC, 174, 10, 17.400000, ZIP, 1190, 18, 66.111111, 
trial0026981, AA, 78, 4, 19.500000, ZIC, 570, 10, 57.000000, ZIP, 1191, 18, 66.166667, 
trial0026982, AA, 263, 4, 65.750000, ZIC, 172, 10, 17.200000, ZIP, 1250, 18, 69.444444, 
trial0026983, AA, 96, 4, 24.000000, ZIC, 187, 10, 18.700000, ZIP, 1548, 18, 86.000000, 
trial0026984, AA, 91, 4, 22.750000, ZIC, 436, 10, 43.600000, ZIP, 1344, 18, 74.666667, 
trial0026985, AA, 5, 4, 1.250000, ZIC, 434, 10, 43.400000, ZIP, 1921, 18, 106.722222, 
trial0026986, AA, 156, 4, 39.000000, ZIC, 369, 10, 36.900000, ZIP, 1497, 18, 83.166667, 
trial0026987, AA, 51, 4, 12.750000, ZIC, 690, 10, 69.000000, ZIP, 853, 18, 47.388889, 
trial0026988, AA, 182, 4, 45.500000, ZIC, 227, 10, 22.700000, ZIP, 1426, 18, 79.222222, 
trial0026989, AA, 324, 4, 81.000000, ZIC, 105, 10, 10.500000, ZIP, 1395, 18, 77.500000, 
trial0026990, AA, 355, 4, 88.750000, ZIC, 456, 10, 45.600000, ZIP, 1196, 18, 66.444444, 
trial0026991, AA, 93, 4, 23.250000, ZIC, 656, 10, 65.600000, ZIP, 1138, 18, 63.222222, 
trial0026992, AA, 120, 4, 30.000000, ZIC, 466, 10, 46.600000, ZIP, 1160, 18, 64.444444, 
trial0026993, AA, 312, 4, 78.000000, ZIC, 57, 10, 5.700000, ZIP, 1701, 18, 94.500000, 
trial0026994, AA, 601, 4, 150.250000, ZIC, 499, 10, 49.900000, ZIP, 745, 18, 41.388889, 
trial0026995, AA, 237, 4, 59.250000, ZIC, 281, 10, 28.100000, ZIP, 1444, 18, 80.222222, 
trial0026996, AA, 132, 4, 33.000000, ZIC, 157, 10, 15.700000, ZIP, 1906, 18, 105.888889, 
trial0026997, AA, 129, 4, 32.250000, ZIC, 309, 10, 30.900000, ZIP, 1387, 18, 77.055556, 
trial0026998, AA, 532, 4, 133.000000, ZIC, 261, 10, 26.100000, ZIP, 966, 18, 53.666667, 
trial0026999, AA, 171, 4, 42.750000, ZIC, 314, 10, 31.400000, ZIP, 1206, 18, 67.000000, 
trial0027000, AA, 190, 4, 47.500000, ZIC, 380, 10, 38.000000, ZIP, 1410, 18, 78.333333, 
