trial0018001, AA, 476, 12, 39.666667, GDX, 263, 2, 131.500000, ZIC, 761, 10, 76.100000, ZIP, 456, 8, 57.000000, 
trial0018041, AA, 1388, 12, 115.666667, GDX, 681, 2, 340.500000, ZIC, 1077, 10, 107.700000, ZIP, 964, 8, 120.500000, 
trial0018042, AA, 2206, 12, 183.833333, GDX, 18, 2, 9.000000, ZIC, 326, 10, 32.600000, ZIP, 869, 8, 108.625000, 
trial0018043, AA, 1761, 12, 146.750000, GDX, 0, 2, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 1594, 8, 199.250000, 
trial0018044, AA, 1597, 12, 133.083333, GDX, 365, 2, 182.500000, ZIC, 434, 10, 43.400000, ZIP, 1139, 8, 142.375000, 
trial0018045, AA, 1012, 12, 84.333333, GDX, 251, 2, 125.500000, ZIC, 918, 10, 91.800000, ZIP, 1471, 8, 183.875000, 
trial0018046, AA, 1140, 12, 95.000000, GDX, 415, 2, 207.500000, ZIC, 1194, 10, 119.400000, ZIP, 1110, 8, 138.750000, 
trial0018047, AA, 1593, 12, 132.750000, GDX, 0, 2, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 1626, 8, 203.250000, 
trial0018048, AA, 920, 12, 76.666667, GDX, 723, 2, 361.500000, ZIC, 592, 10, 59.200000, ZIP, 1327, 8, 165.875000, 
trial0018049, AA, 1273, 12, 106.083333, GDX, 0, 2, 0.000000, ZIC, 1002, 10, 100.200000, ZIP, 1532, 8, 191.500000, 
trial0018050, AA, 2044, 12, 170.333333, GDX, 540, 2, 270.000000, ZIC, 552, 10, 55.200000, ZIP, 719, 8, 89.875000, 
trial0018051, AA, 1906, 12, 158.833333, GDX, 84, 2, 42.000000, ZIC, 327, 10, 32.700000, ZIP, 1064, 8, 133.000000, 
trial0018052, AA, 1343, 12, 111.916667, GDX, 163, 2, 81.500000, ZIC, 922, 10, 92.200000, ZIP, 1029, 8, 128.625000, 
trial0018053, AA, 1455, 12, 121.250000, GDX, 0, 2, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 660, 8, 82.500000, 
trial0018054, AA, 1693, 12, 141.083333, GDX, 666, 2, 333.000000, ZIC, 730, 10, 73.000000, ZIP, 990, 8, 123.750000, 
trial0018055, AA, 1551, 12, 129.250000, GDX, 0, 2, 0.000000, ZIC, 501, 10, 50.100000, ZIP, 1075, 8, 134.375000, 
trial0018056, AA, 1059, 12, 88.250000, GDX, 132, 2, 66.000000, ZIC, 1164, 10, 116.400000, ZIP, 1020, 8, 127.500000, 
trial0018057, AA, 1565, 12, 130.416667, GDX, 359, 2, 179.500000, ZIC, 957, 10, 95.700000, ZIP, 918, 8, 114.750000, 
trial0018058, AA, 1441, 12, 120.083333, GDX, 370, 2, 185.000000, ZIC, 460, 10, 46.000000, ZIP, 1303, 8, 162.875000, 
trial0018059, AA, 975, 12, 81.250000, GDX, 181, 2, 90.500000, ZIC, 1590, 10, 159.000000, ZIP, 1017, 8, 127.125000, 
trial0018060, AA, 1515, 12, 126.250000, GDX, 0, 2, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 1254, 8, 156.750000, 
trial0018061, AA, 1545, 12, 128.750000, GDX, 12, 2, 6.000000, ZIC, 953, 10, 95.300000, ZIP, 694, 8, 86.750000, 
trial0018062, AA, 1714, 12, 142.833333, GDX, 150, 2, 75.000000, ZIC, 778, 10, 77.800000, ZIP, 1253, 8, 156.625000, 
trial0018063, AA, 1173, 12, 97.750000, GDX, 0, 2, 0.000000, ZIC, 823, 10, 82.300000, ZIP, 1094, 8, 136.750000, 
trial0018064, AA, 1707, 12, 142.250000, GDX, 0, 2, 0.000000, ZIC, 1036, 10, 103.600000, ZIP, 746, 8, 93.250000, 
trial0018065, AA, 1546, 12, 128.833333, GDX, 873, 2, 436.500000, ZIC, 1099, 10, 109.900000, ZIP, 32, 8, 4.000000, 
trial0018066, AA, 1215, 12, 101.250000, GDX, 270, 2, 135.000000, ZIC, 801, 10, 80.100000, ZIP, 914, 8, 114.250000, 
trial0018067, AA, 1420, 12, 118.333333, GDX, 248, 2, 124.000000, ZIC, 925, 10, 92.500000, ZIP, 411, 8, 51.375000, 
trial0018068, AA, 778, 12, 64.833333, GDX, 306, 2, 153.000000, ZIC, 1291, 10, 129.100000, ZIP, 488, 8, 61.000000, 
trial0018069, AA, 1856, 12, 154.666667, GDX, 56, 2, 28.000000, ZIC, 810, 10, 81.000000, ZIP, 757, 8, 94.625000, 
trial0018070, AA, 2706, 12, 225.500000, GDX, 412, 2, 206.000000, ZIC, 113, 10, 11.300000, ZIP, 573, 8, 71.625000, 
trial0018071, AA, 692, 12, 57.666667, GDX, 340, 2, 170.000000, ZIC, 1621, 10, 162.100000, ZIP, 1266, 8, 158.250000, 
trial0018072, AA, 1950, 12, 162.500000, GDX, 0, 2, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 588, 8, 73.500000, 
trial0018073, AA, 1947, 12, 162.250000, GDX, 87, 2, 43.500000, ZIC, 453, 10, 45.300000, ZIP, 1147, 8, 143.375000, 
trial0018074, AA, 1704, 12, 142.000000, GDX, 257, 2, 128.500000, ZIC, 557, 10, 55.700000, ZIP, 1152, 8, 144.000000, 
trial0018075, AA, 1896, 12, 158.000000, GDX, 251, 2, 125.500000, ZIC, 462, 10, 46.200000, ZIP, 743, 8, 92.875000, 
trial0018076, AA, 1010, 12, 84.166667, GDX, 255, 2, 127.500000, ZIC, 1786, 10, 178.600000, ZIP, 392, 8, 49.000000, 
trial0018077, AA, 790, 12, 65.833333, GDX, 36, 2, 18.000000, ZIC, 1295, 10, 129.500000, ZIP, 1384, 8, 173.000000, 
trial0018078, AA, 1514, 12, 126.166667, GDX, 584, 2, 292.000000, ZIC, 864, 10, 86.400000, ZIP, 558, 8, 69.750000, 
trial0018079, AA, 1251, 12, 104.250000, GDX, 8, 2, 4.000000, ZIC, 700, 10, 70.000000, ZIP, 786, 8, 98.250000, 
trial0018080, AA, 1116, 12, 93.000000, GDX, 0, 2, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1154, 8, 144.250000, 
trial0018081, AA, 1799, 12, 149.916667, GDX, 384, 2, 192.000000, ZIC, 386, 10, 38.600000, ZIP, 888, 8, 111.000000, 
trial0018082, AA, 907, 12, 75.583333, GDX, 284, 2, 142.000000, ZIC, 801, 10, 80.100000, ZIP, 1265, 8, 158.125000, 
trial0018083, AA, 1167, 12, 97.250000, GDX, 0, 2, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 832, 8, 104.000000, 
trial0018084, AA, 1273, 12, 106.083333, GDX, 326, 2, 163.000000, ZIC, 419, 10, 41.900000, ZIP, 1261, 8, 157.625000, 
trial0018085, AA, 1239, 12, 103.250000, GDX, 33, 2, 16.500000, ZIC, 708, 10, 70.800000, ZIP, 900, 8, 112.500000, 
trial0018086, AA, 632, 12, 52.666667, GDX, 490, 2, 245.000000, ZIC, 580, 10, 58.000000, ZIP, 1672, 8, 209.000000, 
trial0018087, AA, 805, 12, 67.083333, GDX, 247, 2, 123.500000, ZIC, 1853, 10, 185.300000, ZIP, 748, 8, 93.500000, 
trial0018088, AA, 1310, 12, 109.166667, GDX, 333, 2, 166.500000, ZIC, 979, 10, 97.900000, ZIP, 571, 8, 71.375000, 
trial0018089, AA, 1033, 12, 86.083333, GDX, 480, 2, 240.000000, ZIC, 1322, 10, 132.200000, ZIP, 669, 8, 83.625000, 
trial0018090, AA, 1006, 12, 83.833333, GDX, 87, 2, 43.500000, ZIC, 1114, 10, 111.400000, ZIP, 1590, 8, 198.750000, 
trial0018091, AA, 2403, 12, 200.250000, GDX, 6, 2, 3.000000, ZIC, 513, 10, 51.300000, ZIP, 124, 8, 15.500000, 
trial0018092, AA, 1787, 12, 148.916667, GDX, 148, 2, 74.000000, ZIC, 511, 10, 51.100000, ZIP, 1207, 8, 150.875000, 
trial0018093, AA, 1415, 12, 117.916667, GDX, 58, 2, 29.000000, ZIC, 1197, 10, 119.700000, ZIP, 687, 8, 85.875000, 
trial0018094, AA, 1898, 12, 158.166667, GDX, 336, 2, 168.000000, ZIC, 637, 10, 63.700000, ZIP, 259, 8, 32.375000, 
trial0018095, AA, 2490, 12, 207.500000, GDX, 132, 2, 66.000000, ZIC, 397, 10, 39.700000, ZIP, 510, 8, 63.750000, 
trial0018096, AA, 1091, 12, 90.916667, GDX, 410, 2, 205.000000, ZIC, 1211, 10, 121.100000, ZIP, 755, 8, 94.375000, 
trial0018097, AA, 1099, 12, 91.583333, GDX, 46, 2, 23.000000, ZIC, 508, 10, 50.800000, ZIP, 1728, 8, 216.000000, 
trial0018098, AA, 1076, 12, 89.666667, GDX, 140, 2, 70.000000, ZIC, 856, 10, 85.600000, ZIP, 529, 8, 66.125000, 
trial0018099, AA, 906, 12, 75.500000, GDX, 307, 2, 153.500000, ZIC, 1027, 10, 102.700000, ZIP, 956, 8, 119.500000, 
trial0018100, AA, 831, 12, 69.250000, GDX, 356, 2, 178.000000, ZIC, 905, 10, 90.500000, ZIP, 1319, 8, 164.875000, 
trial0018101, AA, 1337, 12, 111.416667, GDX, 0, 2, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 970, 8, 121.250000, 
trial0018102, AA, 1444, 12, 120.333333, GDX, 157, 2, 78.500000, ZIC, 516, 10, 51.600000, ZIP, 1181, 8, 147.625000, 
trial0018103, AA, 900, 12, 75.000000, GDX, 130, 2, 65.000000, ZIC, 693, 10, 69.300000, ZIP, 1447, 8, 180.875000, 
trial0018104, AA, 1184, 12, 98.666667, GDX, 212, 2, 106.000000, ZIC, 697, 10, 69.700000, ZIP, 914, 8, 114.250000, 
trial0018105, AA, 1115, 12, 92.916667, GDX, 403, 2, 201.500000, ZIC, 786, 10, 78.600000, ZIP, 1157, 8, 144.625000, 
trial0018106, AA, 2075, 12, 172.916667, GDX, 38, 2, 19.000000, ZIC, 973, 10, 97.300000, ZIP, 610, 8, 76.250000, 
trial0018107, AA, 1144, 12, 95.333333, GDX, 425, 2, 212.500000, ZIC, 787, 10, 78.700000, ZIP, 1168, 8, 146.000000, 
trial0018108, AA, 1724, 12, 143.666667, GDX, 100, 2, 50.000000, ZIC, 633, 10, 63.300000, ZIP, 868, 8, 108.500000, 
trial0018109, AA, 1192, 12, 99.333333, GDX, 97, 2, 48.500000, ZIC, 1148, 10, 114.800000, ZIP, 903, 8, 112.875000, 
trial0018110, AA, 681, 12, 56.750000, GDX, 271, 2, 135.500000, ZIC, 1359, 10, 135.900000, ZIP, 1198, 8, 149.750000, 
trial0018111, AA, 1686, 12, 140.500000, GDX, 132, 2, 66.000000, ZIC, 318, 10, 31.800000, ZIP, 1380, 8, 172.500000, 
trial0018112, AA, 1291, 12, 107.583333, GDX, 571, 2, 285.500000, ZIC, 553, 10, 55.300000, ZIP, 1035, 8, 129.375000, 
trial0018113, AA, 1817, 12, 151.416667, GDX, 254, 2, 127.000000, ZIC, 265, 10, 26.500000, ZIP, 935, 8, 116.875000, 
trial0018114, AA, 1211, 12, 100.916667, GDX, 100, 2, 50.000000, ZIC, 766, 10, 76.600000, ZIP, 1000, 8, 125.000000, 
trial0018115, AA, 1322, 12, 110.166667, GDX, 161, 2, 80.500000, ZIC, 326, 10, 32.600000, ZIP, 1087, 8, 135.875000, 
trial0018116, AA, 1826, 12, 152.166667, GDX, 8, 2, 4.000000, ZIC, 219, 10, 21.900000, ZIP, 704, 8, 88.000000, 
trial0018117, AA, 1007, 12, 83.916667, GDX, 334, 2, 167.000000, ZIC, 781, 10, 78.100000, ZIP, 1152, 8, 144.000000, 
trial0018118, AA, 1134, 12, 94.500000, GDX, 257, 2, 128.500000, ZIC, 467, 10, 46.700000, ZIP, 909, 8, 113.625000, 
trial0018119, AA, 1517, 12, 126.416667, GDX, 0, 2, 0.000000, ZIC, 808, 10, 80.800000, ZIP, 913, 8, 114.125000, 
trial0018120, AA, 1372, 12, 114.333333, GDX, 154, 2, 77.000000, ZIC, 823, 10, 82.300000, ZIP, 1051, 8, 131.375000, 
trial0018121, AA, 585, 12, 48.750000, GDX, 46, 2, 23.000000, ZIC, 1318, 10, 131.800000, ZIP, 707, 8, 88.375000, 
trial0018122, AA, 787, 12, 65.583333, GDX, 27, 2, 13.500000, ZIC, 957, 10, 95.700000, ZIP, 794, 8, 99.250000, 
trial0018123, AA, 1393, 12, 116.083333, GDX, 473, 2, 236.500000, ZIC, 343, 10, 34.300000, ZIP, 787, 8, 98.375000, 
trial0018124, AA, 2108, 12, 175.666667, GDX, 0, 2, 0.000000, ZIC, 312, 10, 31.200000, ZIP, 659, 8, 82.375000, 
trial0018125, AA, 1461, 12, 121.750000, GDX, 218, 2, 109.000000, ZIC, 640, 10, 64.000000, ZIP, 965, 8, 120.625000, 
trial0018126, AA, 1390, 12, 115.833333, GDX, 170, 2, 85.000000, ZIC, 518, 10, 51.800000, ZIP, 993, 8, 124.125000, 
trial0018127, AA, 1623, 12, 135.250000, GDX, 0, 2, 0.000000, ZIC, 342, 10, 34.200000, ZIP, 509, 8, 63.625000, 
trial0018128, AA, 825, 12, 68.750000, GDX, 0, 2, 0.000000, ZIC, 823, 10, 82.300000, ZIP, 843, 8, 105.375000, 
trial0018129, AA, 934, 12, 77.833333, GDX, 572, 2, 286.000000, ZIC, 650, 10, 65.000000, ZIP, 1107, 8, 138.375000, 
trial0018130, AA, 1128, 12, 94.000000, GDX, 702, 2, 351.000000, ZIC, 194, 10, 19.400000, ZIP, 1205, 8, 150.625000, 
trial0018131, AA, 1045, 12, 87.083333, GDX, 534, 2, 267.000000, ZIC, 789, 10, 78.900000, ZIP, 594, 8, 74.250000, 
trial0018132, AA, 621, 12, 51.750000, GDX, 325, 2, 162.500000, ZIC, 818, 10, 81.800000, ZIP, 1306, 8, 163.250000, 
trial0018133, AA, 1358, 12, 113.166667, GDX, 0, 2, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 1020, 8, 127.500000, 
trial0018134, AA, 1238, 12, 103.166667, GDX, 0, 2, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 734, 8, 91.750000, 
trial0018135, AA, 1728, 12, 144.000000, GDX, 235, 2, 117.500000, ZIC, 374, 10, 37.400000, ZIP, 488, 8, 61.000000, 
trial0018136, AA, 1048, 12, 87.333333, GDX, 197, 2, 98.500000, ZIC, 1091, 10, 109.100000, ZIP, 718, 8, 89.750000, 
trial0018137, AA, 1366, 12, 113.833333, GDX, 141, 2, 70.500000, ZIC, 704, 10, 70.400000, ZIP, 803, 8, 100.375000, 
trial0018138, AA, 1592, 12, 132.666667, GDX, 116, 2, 58.000000, ZIC, 597, 10, 59.700000, ZIP, 578, 8, 72.250000, 
trial0018139, AA, 581, 12, 48.416667, GDX, 289, 2, 144.500000, ZIC, 848, 10, 84.800000, ZIP, 1221, 8, 152.625000, 
trial0018140, AA, 891, 12, 74.250000, GDX, 453, 2, 226.500000, ZIC, 386, 10, 38.600000, ZIP, 1443, 8, 180.375000, 
trial0018141, AA, 1184, 12, 98.666667, GDX, 438, 2, 219.000000, ZIC, 1102, 10, 110.200000, ZIP, 707, 8, 88.375000, 
trial0018142, AA, 1563, 12, 130.250000, GDX, 0, 2, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 1281, 8, 160.125000, 
trial0018143, AA, 1398, 12, 116.500000, GDX, 0, 2, 0.000000, ZIC, 764, 10, 76.400000, ZIP, 937, 8, 117.125000, 
trial0018144, AA, 1488, 12, 124.000000, GDX, 0, 2, 0.000000, ZIC, 1016, 10, 101.600000, ZIP, 658, 8, 82.250000, 
trial0018145, AA, 864, 12, 72.000000, GDX, 144, 2, 72.000000, ZIC, 960, 10, 96.000000, ZIP, 1228, 8, 153.500000, 
trial0018146, AA, 1008, 12, 84.000000, GDX, 481, 2, 240.500000, ZIC, 683, 10, 68.300000, ZIP, 1184, 8, 148.000000, 
trial0018147, AA, 947, 12, 78.916667, GDX, 265, 2, 132.500000, ZIC, 885, 10, 88.500000, ZIP, 836, 8, 104.500000, 
trial0018148, AA, 1050, 12, 87.500000, GDX, 115, 2, 57.500000, ZIC, 1520, 10, 152.000000, ZIP, 701, 8, 87.625000, 
trial0018149, AA, 1569, 12, 130.750000, GDX, 391, 2, 195.500000, ZIC, 713, 10, 71.300000, ZIP, 412, 8, 51.500000, 
trial0018150, AA, 1950, 12, 162.500000, GDX, 73, 2, 36.500000, ZIC, 620, 10, 62.000000, ZIP, 640, 8, 80.000000, 
trial0018151, AA, 781, 12, 65.083333, GDX, 2, 2, 1.000000, ZIC, 1989, 10, 198.900000, ZIP, 1302, 8, 162.750000, 
trial0018152, AA, 1986, 12, 165.500000, GDX, 75, 2, 37.500000, ZIC, 928, 10, 92.800000, ZIP, 1495, 8, 186.875000, 
trial0018153, AA, 1908, 12, 159.000000, GDX, 86, 2, 43.000000, ZIC, 1423, 10, 142.300000, ZIP, 1265, 8, 158.125000, 
trial0018154, AA, 2019, 12, 168.250000, GDX, 0, 2, 0.000000, ZIC, 1324, 10, 132.400000, ZIP, 1152, 8, 144.000000, 
trial0018155, AA, 2576, 12, 214.666667, GDX, 13, 2, 6.500000, ZIC, 1219, 10, 121.900000, ZIP, 873, 8, 109.125000, 
trial0018156, AA, 2010, 12, 167.500000, GDX, 76, 2, 38.000000, ZIC, 742, 10, 74.200000, ZIP, 1224, 8, 153.000000, 
trial0018157, AA, 743, 12, 61.916667, GDX, 270, 2, 135.000000, ZIC, 1128, 10, 112.800000, ZIP, 1728, 8, 216.000000, 
trial0018158, AA, 2187, 12, 182.250000, GDX, 2, 2, 1.000000, ZIC, 270, 10, 27.000000, ZIP, 2101, 8, 262.625000, 
trial0018159, AA, 2389, 12, 199.083333, GDX, 0, 2, 0.000000, ZIC, 919, 10, 91.900000, ZIP, 1280, 8, 160.000000, 
trial0018160, AA, 2362, 12, 196.833333, GDX, 403, 2, 201.500000, ZIC, 671, 10, 67.100000, ZIP, 650, 8, 81.250000, 
trial0018161, AA, 1914, 12, 159.500000, GDX, 402, 2, 201.000000, ZIC, 825, 10, 82.500000, ZIP, 588, 8, 73.500000, 
trial0018162, AA, 2129, 12, 177.416667, GDX, 91, 2, 45.500000, ZIC, 1538, 10, 153.800000, ZIP, 387, 8, 48.375000, 
trial0018163, AA, 1635, 12, 136.250000, GDX, 74, 2, 37.000000, ZIC, 1061, 10, 106.100000, ZIP, 1286, 8, 160.750000, 
trial0018164, AA, 2901, 12, 241.750000, GDX, 429, 2, 214.500000, ZIC, 437, 10, 43.700000, ZIP, 1108, 8, 138.500000, 
trial0018165, AA, 1211, 12, 100.916667, GDX, 445, 2, 222.500000, ZIC, 1225, 10, 122.500000, ZIP, 1546, 8, 193.250000, 
trial0018166, AA, 2729, 12, 227.416667, GDX, 0, 2, 0.000000, ZIC, 303, 10, 30.300000, ZIP, 1442, 8, 180.250000, 
trial0018167, AA, 2358, 12, 196.500000, GDX, 153, 2, 76.500000, ZIC, 736, 10, 73.600000, ZIP, 1697, 8, 212.125000, 
trial0018168, AA, 1929, 12, 160.750000, GDX, 43, 2, 21.500000, ZIC, 881, 10, 88.100000, ZIP, 1690, 8, 211.250000, 
trial0018169, AA, 529, 12, 44.083333, GDX, 346, 2, 173.000000, ZIC, 2148, 10, 214.800000, ZIP, 1129, 8, 141.125000, 
trial0018170, AA, 1551, 12, 129.250000, GDX, 0, 2, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 1306, 8, 163.250000, 
trial0018171, AA, 1761, 12, 146.750000, GDX, 70, 2, 35.000000, ZIC, 1206, 10, 120.600000, ZIP, 1117, 8, 139.625000, 
trial0018172, AA, 2375, 12, 197.916667, GDX, 0, 2, 0.000000, ZIC, 1264, 10, 126.400000, ZIP, 758, 8, 94.750000, 
trial0018173, AA, 2598, 12, 216.500000, GDX, 0, 2, 0.000000, ZIC, 751, 10, 75.100000, ZIP, 703, 8, 87.875000, 
trial0018174, AA, 1731, 12, 144.250000, GDX, 309, 2, 154.500000, ZIC, 1359, 10, 135.900000, ZIP, 388, 8, 48.500000, 
trial0018175, AA, 934, 12, 77.833333, GDX, 451, 2, 225.500000, ZIC, 595, 10, 59.500000, ZIP, 965, 8, 120.625000, 
trial0018176, AA, 1440, 12, 120.000000, GDX, 114, 2, 57.000000, ZIC, 411, 10, 41.100000, ZIP, 932, 8, 116.500000, 
trial0018177, AA, 1209, 12, 100.750000, GDX, 459, 2, 229.500000, ZIC, 731, 10, 73.100000, ZIP, 808, 8, 101.000000, 
trial0018178, AA, 1211, 12, 100.916667, GDX, 82, 2, 41.000000, ZIC, 565, 10, 56.500000, ZIP, 1326, 8, 165.750000, 
trial0018179, AA, 722, 12, 60.166667, GDX, 121, 2, 60.500000, ZIC, 845, 10, 84.500000, ZIP, 1001, 8, 125.125000, 
trial0018180, AA, 1126, 12, 93.833333, GDX, 0, 2, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 894, 8, 111.750000, 
trial0018181, AA, 1182, 12, 98.500000, GDX, 159, 2, 79.500000, ZIC, 976, 10, 97.600000, ZIP, 565, 8, 70.625000, 
trial0018182, AA, 932, 12, 77.666667, GDX, 0, 2, 0.000000, ZIC, 1875, 10, 187.500000, ZIP, 628, 8, 78.500000, 
trial0018183, AA, 1270, 12, 105.833333, GDX, 528, 2, 264.000000, ZIC, 827, 10, 82.700000, ZIP, 785, 8, 98.125000, 
trial0018184, AA, 1410, 12, 117.500000, GDX, 181, 2, 90.500000, ZIC, 983, 10, 98.300000, ZIP, 859, 8, 107.375000, 
trial0018185, AA, 1049, 12, 87.416667, GDX, 249, 2, 124.500000, ZIC, 877, 10, 87.700000, ZIP, 795, 8, 99.375000, 
trial0018186, AA, 1074, 12, 89.500000, GDX, 542, 2, 271.000000, ZIC, 1533, 10, 153.300000, ZIP, 1238, 8, 154.750000, 
trial0018187, AA, 1939, 12, 161.583333, GDX, 168, 2, 84.000000, ZIC, 317, 10, 31.700000, ZIP, 1282, 8, 160.250000, 
