trial0022501, AA, 161, 8, 20.125000, GDX, 73, 2, 36.500000, ZIC, 297, 10, 29.700000, ZIP, 682, 12, 56.833333, 
trial0022546, AA, 475, 8, 59.375000, GDX, 11, 2, 5.500000, ZIC, 61, 10, 6.100000, ZIP, 375, 12, 31.250000, 
trial0022547, AA, 319, 8, 39.875000, GDX, 2, 2, 1.000000, ZIC, 140, 10, 14.000000, ZIP, 590, 12, 49.166667, 
trial0022548, AA, 134, 8, 16.750000, GDX, 18, 2, 9.000000, ZIC, 158, 10, 15.800000, ZIP, 605, 12, 50.416667, 
trial0022549, AA, 207, 8, 25.875000, GDX, 0, 2, 0.000000, ZIC, 78, 10, 7.800000, ZIP, 955, 12, 79.583333, 
trial0022550, AA, 205, 8, 25.625000, GDX, 89, 2, 44.500000, ZIC, 157, 10, 15.700000, ZIP, 748, 12, 62.333333, 
trial0022551, AA, 236, 8, 29.500000, GDX, 100, 2, 50.000000, ZIC, 100, 10, 10.000000, ZIP, 809, 12, 67.416667, 
trial0022552, AA, 333, 8, 41.625000, GDX, 0, 2, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 439, 12, 36.583333, 
trial0022553, AA, 371, 8, 46.375000, GDX, 87, 2, 43.500000, ZIC, 259, 10, 25.900000, ZIP, 393, 12, 32.750000, 
trial0022554, AA, 106, 8, 13.250000, GDX, 35, 2, 17.500000, ZIC, 93, 10, 9.300000, ZIP, 510, 12, 42.500000, 
trial0022555, AA, 140, 8, 17.500000, GDX, 83, 2, 41.500000, ZIC, 78, 10, 7.800000, ZIP, 510, 12, 42.500000, 
trial0022556, AA, 286, 8, 35.750000, GDX, 20, 2, 10.000000, ZIC, 107, 10, 10.700000, ZIP, 401, 12, 33.416667, 
trial0022557, AA, 497, 8, 62.125000, GDX, 132, 2, 66.000000, ZIC, 140, 10, 14.000000, ZIP, 323, 12, 26.916667, 
trial0022558, AA, 168, 8, 21.000000, GDX, 111, 2, 55.500000, ZIC, 251, 10, 25.100000, ZIP, 656, 12, 54.666667, 
trial0022559, AA, 91, 8, 11.375000, GDX, 49, 2, 24.500000, ZIC, 188, 10, 18.800000, ZIP, 346, 12, 28.833333, 
trial0022560, AA, 216, 8, 27.000000, GDX, 93, 2, 46.500000, ZIC, 204, 10, 20.400000, ZIP, 705, 12, 58.750000, 
trial0022561, AA, 541, 8, 67.625000, GDX, 478, 2, 239.000000, ZIC, 488, 10, 48.800000, ZIP, 1712, 12, 142.666667, 
trial0022562, AA, 726, 8, 90.750000, GDX, 136, 2, 68.000000, ZIC, 810, 10, 81.000000, ZIP, 1762, 12, 146.833333, 
trial0022563, AA, 699, 8, 87.375000, GDX, 286, 2, 143.000000, ZIC, 1171, 10, 117.100000, ZIP, 1038, 12, 86.500000, 
trial0022564, AA, 1369, 8, 171.125000, GDX, 199, 2, 99.500000, ZIC, 128, 10, 12.800000, ZIP, 1406, 12, 117.166667, 
trial0022565, AA, 590, 8, 73.750000, GDX, 31, 2, 15.500000, ZIC, 734, 10, 73.400000, ZIP, 1273, 12, 106.083333, 
trial0022566, AA, 989, 8, 123.625000, GDX, 6, 2, 3.000000, ZIC, 880, 10, 88.000000, ZIP, 1281, 12, 106.750000, 
trial0022567, AA, 755, 8, 94.375000, GDX, 0, 2, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 1372, 12, 114.333333, 
trial0022568, AA, 790, 8, 98.750000, GDX, 172, 2, 86.000000, ZIC, 1220, 10, 122.000000, ZIP, 964, 12, 80.333333, 
trial0022569, AA, 397, 8, 49.625000, GDX, 445, 2, 222.500000, ZIC, 791, 10, 79.100000, ZIP, 1376, 12, 114.666667, 
trial0022570, AA, 442, 8, 55.250000, GDX, 267, 2, 133.500000, ZIC, 1113, 10, 111.300000, ZIP, 1452, 12, 121.000000, 
trial0022571, AA, 1212, 8, 151.500000, GDX, 36, 2, 18.000000, ZIC, 914, 10, 91.400000, ZIP, 660, 12, 55.000000, 
trial0022572, AA, 876, 8, 109.500000, GDX, 239, 2, 119.500000, ZIC, 557, 10, 55.700000, ZIP, 1303, 12, 108.583333, 
trial0022573, AA, 882, 8, 110.250000, GDX, 0, 2, 0.000000, ZIC, 231, 10, 23.100000, ZIP, 1409, 12, 117.416667, 
trial0022574, AA, 968, 8, 121.000000, GDX, 0, 2, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1183, 12, 98.583333, 
trial0022575, AA, 933, 8, 116.625000, GDX, 237, 2, 118.500000, ZIC, 475, 10, 47.500000, ZIP, 883, 12, 73.583333, 
trial0022576, AA, 580, 8, 72.500000, GDX, 476, 2, 238.000000, ZIC, 877, 10, 87.700000, ZIP, 933, 12, 77.750000, 
trial0022577, AA, 1488, 8, 186.000000, GDX, 372, 2, 186.000000, ZIC, 428, 10, 42.800000, ZIP, 741, 12, 61.750000, 
trial0022578, AA, 1446, 8, 180.750000, GDX, 311, 2, 155.500000, ZIC, 232, 10, 23.200000, ZIP, 1147, 12, 95.583333, 
trial0022579, AA, 772, 8, 96.500000, GDX, 23, 2, 11.500000, ZIC, 419, 10, 41.900000, ZIP, 1439, 12, 119.916667, 
trial0022580, AA, 831, 8, 103.875000, GDX, 82, 2, 41.000000, ZIC, 721, 10, 72.100000, ZIP, 1450, 12, 120.833333, 
trial0022581, AA, 836, 8, 104.500000, GDX, 192, 2, 96.000000, ZIC, 567, 10, 56.700000, ZIP, 1594, 12, 132.833333, 
trial0022582, AA, 606, 8, 75.750000, GDX, 218, 2, 109.000000, ZIC, 520, 10, 52.000000, ZIP, 1665, 12, 138.750000, 
trial0022583, AA, 756, 8, 94.500000, GDX, 220, 2, 110.000000, ZIC, 1097, 10, 109.700000, ZIP, 869, 12, 72.416667, 
trial0022584, AA, 802, 8, 100.250000, GDX, 6, 2, 3.000000, ZIC, 737, 10, 73.700000, ZIP, 1276, 12, 106.333333, 
trial0022585, AA, 631, 8, 78.875000, GDX, 455, 2, 227.500000, ZIC, 597, 10, 59.700000, ZIP, 1254, 12, 104.500000, 
trial0022586, AA, 716, 8, 89.500000, GDX, 325, 2, 162.500000, ZIC, 795, 10, 79.500000, ZIP, 860, 12, 71.666667, 
trial0022587, AA, 1568, 8, 196.000000, GDX, 19, 2, 9.500000, ZIC, 263, 10, 26.300000, ZIP, 1162, 12, 96.833333, 
trial0022588, AA, 992, 8, 124.000000, GDX, 198, 2, 99.000000, ZIC, 592, 10, 59.200000, ZIP, 989, 12, 82.416667, 
trial0022589, AA, 766, 8, 95.750000, GDX, 0, 2, 0.000000, ZIC, 940, 10, 94.000000, ZIP, 1212, 12, 101.000000, 
trial0022590, AA, 1002, 8, 125.250000, GDX, 90, 2, 45.000000, ZIC, 800, 10, 80.000000, ZIP, 891, 12, 74.250000, 
trial0022591, AA, 63, 8, 7.875000, GDX, 433, 2, 216.500000, ZIC, 238, 10, 23.800000, ZIP, 1390, 12, 115.833333, 
trial0022592, AA, 458, 8, 57.250000, GDX, 0, 2, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 961, 12, 80.083333, 
trial0022593, AA, 1049, 8, 131.125000, GDX, 0, 2, 0.000000, ZIC, 278, 10, 27.800000, ZIP, 586, 12, 48.833333, 
trial0022594, AA, 395, 8, 49.375000, GDX, 0, 2, 0.000000, ZIC, 462, 10, 46.200000, ZIP, 1410, 12, 117.500000, 
trial0022595, AA, 625, 8, 78.125000, GDX, 144, 2, 72.000000, ZIC, 436, 10, 43.600000, ZIP, 920, 12, 76.666667, 
trial0022596, AA, 454, 8, 56.750000, GDX, 0, 2, 0.000000, ZIC, 649, 10, 64.900000, ZIP, 850, 12, 70.833333, 
trial0022597, AA, 394, 8, 49.250000, GDX, 236, 2, 118.000000, ZIC, 369, 10, 36.900000, ZIP, 891, 12, 74.250000, 
trial0022598, AA, 559, 8, 69.875000, GDX, 0, 2, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 581, 12, 48.416667, 
trial0022599, AA, 414, 8, 51.750000, GDX, 0, 2, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 1051, 12, 87.583333, 
trial0022600, AA, 841, 8, 105.125000, GDX, 340, 2, 170.000000, ZIC, 179, 10, 17.900000, ZIP, 839, 12, 69.916667, 
trial0022601, AA, 682, 8, 85.250000, GDX, 275, 2, 137.500000, ZIC, 689, 10, 68.900000, ZIP, 460, 12, 38.333333, 
trial0022602, AA, 470, 8, 58.750000, GDX, 0, 2, 0.000000, ZIC, 534, 10, 53.400000, ZIP, 919, 12, 76.583333, 
trial0022603, AA, 374, 8, 46.750000, GDX, 0, 2, 0.000000, ZIC, 917, 10, 91.700000, ZIP, 723, 12, 60.250000, 
trial0022604, AA, 424, 8, 53.000000, GDX, 82, 2, 41.000000, ZIC, 469, 10, 46.900000, ZIP, 1279, 12, 106.583333, 
trial0022605, AA, 611, 8, 76.375000, GDX, 126, 2, 63.000000, ZIC, 357, 10, 35.700000, ZIP, 1004, 12, 83.666667, 
trial0022606, AA, 730, 8, 91.250000, GDX, 79, 2, 39.500000, ZIC, 459, 10, 45.900000, ZIP, 719, 12, 59.916667, 
trial0022607, AA, 511, 8, 63.875000, GDX, 283, 2, 141.500000, ZIC, 535, 10, 53.500000, ZIP, 601, 12, 50.083333, 
trial0022608, AA, 459, 8, 57.375000, GDX, 359, 2, 179.500000, ZIC, 235, 10, 23.500000, ZIP, 1327, 12, 110.583333, 
trial0022609, AA, 408, 8, 51.000000, GDX, 400, 2, 200.000000, ZIC, 520, 10, 52.000000, ZIP, 610, 12, 50.833333, 
trial0022610, AA, 477, 8, 59.625000, GDX, 393, 2, 196.500000, ZIC, 560, 10, 56.000000, ZIP, 753, 12, 62.750000, 
trial0022611, AA, 746, 8, 93.250000, GDX, 132, 2, 66.000000, ZIC, 503, 10, 50.300000, ZIP, 911, 12, 75.916667, 
trial0022612, AA, 289, 8, 36.125000, GDX, 0, 2, 0.000000, ZIC, 445, 10, 44.500000, ZIP, 1244, 12, 103.666667, 
trial0022613, AA, 521, 8, 65.125000, GDX, 105, 2, 52.500000, ZIC, 539, 10, 53.900000, ZIP, 803, 12, 66.916667, 
trial0022614, AA, 524, 8, 65.500000, GDX, 158, 2, 79.000000, ZIC, 526, 10, 52.600000, ZIP, 915, 12, 76.250000, 
trial0022615, AA, 525, 8, 65.625000, GDX, 338, 2, 169.000000, ZIC, 269, 10, 26.900000, ZIP, 1185, 12, 98.750000, 
trial0022616, AA, 777, 8, 97.125000, GDX, 369, 2, 184.500000, ZIC, 768, 10, 76.800000, ZIP, 337, 12, 28.083333, 
trial0022617, AA, 839, 8, 104.875000, GDX, 64, 2, 32.000000, ZIC, 333, 10, 33.300000, ZIP, 989, 12, 82.416667, 
trial0022618, AA, 507, 8, 63.375000, GDX, 227, 2, 113.500000, ZIC, 855, 10, 85.500000, ZIP, 507, 12, 42.250000, 
trial0022619, AA, 750, 8, 93.750000, GDX, 24, 2, 12.000000, ZIC, 509, 10, 50.900000, ZIP, 955, 12, 79.583333, 
trial0022620, AA, 667, 8, 83.375000, GDX, 239, 2, 119.500000, ZIC, 467, 10, 46.700000, ZIP, 1240, 12, 103.333333, 
trial0022621, AA, 528, 8, 66.000000, GDX, 83, 2, 41.500000, ZIC, 491, 10, 49.100000, ZIP, 614, 12, 51.166667, 
trial0022622, AA, 220, 8, 27.500000, GDX, 27, 2, 13.500000, ZIC, 169, 10, 16.900000, ZIP, 1514, 12, 126.166667, 
trial0022623, AA, 692, 8, 86.500000, GDX, 122, 2, 61.000000, ZIC, 41, 10, 4.100000, ZIP, 978, 12, 81.500000, 
trial0022624, AA, 416, 8, 52.000000, GDX, 0, 2, 0.000000, ZIC, 292, 10, 29.200000, ZIP, 805, 12, 67.083333, 
trial0022625, AA, 321, 8, 40.125000, GDX, 73, 2, 36.500000, ZIC, 306, 10, 30.600000, ZIP, 873, 12, 72.750000, 
trial0022626, AA, 230, 8, 28.750000, GDX, 98, 2, 49.000000, ZIC, 214, 10, 21.400000, ZIP, 1068, 12, 89.000000, 
trial0022627, AA, 215, 8, 26.875000, GDX, 341, 2, 170.500000, ZIC, 376, 10, 37.600000, ZIP, 805, 12, 67.083333, 
trial0022628, AA, 432, 8, 54.000000, GDX, 81, 2, 40.500000, ZIC, 394, 10, 39.400000, ZIP, 717, 12, 59.750000, 
trial0022629, AA, 885, 8, 110.625000, GDX, 73, 2, 36.500000, ZIC, 152, 10, 15.200000, ZIP, 675, 12, 56.250000, 
trial0022630, AA, 425, 8, 53.125000, GDX, 0, 2, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 871, 12, 72.583333, 
trial0022631, AA, 543, 8, 67.875000, GDX, 4, 2, 2.000000, ZIC, 293, 10, 29.300000, ZIP, 956, 12, 79.666667, 
trial0022632, AA, 465, 8, 58.125000, GDX, 90, 2, 45.000000, ZIC, 384, 10, 38.400000, ZIP, 478, 12, 39.833333, 
trial0022633, AA, 646, 8, 80.750000, GDX, 6, 2, 3.000000, ZIC, 589, 10, 58.900000, ZIP, 856, 12, 71.333333, 
trial0022634, AA, 727, 8, 90.875000, GDX, 0, 2, 0.000000, ZIC, 366, 10, 36.600000, ZIP, 973, 12, 81.083333, 
trial0022635, AA, 449, 8, 56.125000, GDX, 0, 2, 0.000000, ZIC, 773, 10, 77.300000, ZIP, 897, 12, 74.750000, 
trial0022636, AA, 1006, 8, 125.750000, GDX, 0, 2, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 776, 12, 64.666667, 
trial0022637, AA, 704, 8, 88.000000, GDX, 276, 2, 138.000000, ZIC, 313, 10, 31.300000, ZIP, 688, 12, 57.333333, 
trial0022638, AA, 836, 8, 104.500000, GDX, 5, 2, 2.500000, ZIC, 329, 10, 32.900000, ZIP, 947, 12, 78.916667, 
trial0022639, AA, 486, 8, 60.750000, GDX, 319, 2, 159.500000, ZIC, 530, 10, 53.000000, ZIP, 510, 12, 42.500000, 
trial0022640, AA, 279, 8, 34.875000, GDX, 266, 2, 133.000000, ZIC, 238, 10, 23.800000, ZIP, 1016, 12, 84.666667, 
trial0022641, AA, 379, 8, 47.375000, GDX, 32, 2, 16.000000, ZIC, 463, 10, 46.300000, ZIP, 1163, 12, 96.916667, 
trial0022642, AA, 544, 8, 68.000000, GDX, 185, 2, 92.500000, ZIC, 200, 10, 20.000000, ZIP, 1311, 12, 109.250000, 
trial0022643, AA, 622, 8, 77.750000, GDX, 71, 2, 35.500000, ZIC, 542, 10, 54.200000, ZIP, 776, 12, 64.666667, 
trial0022644, AA, 645, 8, 80.625000, GDX, 73, 2, 36.500000, ZIC, 160, 10, 16.000000, ZIP, 1277, 12, 106.416667, 
trial0022645, AA, 627, 8, 78.375000, GDX, 181, 2, 90.500000, ZIC, 455, 10, 45.500000, ZIP, 713, 12, 59.416667, 
trial0022646, AA, 746, 8, 93.250000, GDX, 102, 2, 51.000000, ZIC, 502, 10, 50.200000, ZIP, 838, 12, 69.833333, 
trial0022647, AA, 451, 8, 56.375000, GDX, 6, 2, 3.000000, ZIC, 330, 10, 33.000000, ZIP, 993, 12, 82.750000, 
trial0022648, AA, 540, 8, 67.500000, GDX, 202, 2, 101.000000, ZIC, 362, 10, 36.200000, ZIP, 664, 12, 55.333333, 
trial0022649, AA, 650, 8, 81.250000, GDX, 28, 2, 14.000000, ZIC, 156, 10, 15.600000, ZIP, 752, 12, 62.666667, 
trial0022650, AA, 576, 8, 72.000000, GDX, 163, 2, 81.500000, ZIC, 158, 10, 15.800000, ZIP, 759, 12, 63.250000, 
trial0022651, AA, 1051, 8, 131.375000, GDX, 467, 2, 233.500000, ZIC, 357, 10, 35.700000, ZIP, 981, 12, 81.750000, 
trial0022652, AA, 582, 8, 72.750000, GDX, 101, 2, 50.500000, ZIC, 836, 10, 83.600000, ZIP, 1022, 12, 85.166667, 
trial0022653, AA, 607, 8, 75.875000, GDX, 0, 2, 0.000000, ZIC, 540, 10, 54.000000, ZIP, 1512, 12, 126.000000, 
trial0022654, AA, 842, 8, 105.250000, GDX, 31, 2, 15.500000, ZIC, 408, 10, 40.800000, ZIP, 1526, 12, 127.166667, 
trial0022655, AA, 1446, 8, 180.750000, GDX, 168, 2, 84.000000, ZIC, 676, 10, 67.600000, ZIP, 267, 12, 22.250000, 
trial0022656, AA, 337, 8, 42.125000, GDX, 0, 2, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1348, 12, 112.333333, 
trial0022657, AA, 406, 8, 50.750000, GDX, 30, 2, 15.000000, ZIC, 786, 10, 78.600000, ZIP, 1090, 12, 90.833333, 
trial0022658, AA, 1290, 8, 161.250000, GDX, 138, 2, 69.000000, ZIC, 277, 10, 27.700000, ZIP, 971, 12, 80.916667, 
trial0022659, AA, 949, 8, 118.625000, GDX, 595, 2, 297.500000, ZIC, 482, 10, 48.200000, ZIP, 689, 12, 57.416667, 
trial0022660, AA, 830, 8, 103.750000, GDX, 445, 2, 222.500000, ZIC, 724, 10, 72.400000, ZIP, 601, 12, 50.083333, 
trial0022661, AA, 1078, 8, 134.750000, GDX, 130, 2, 65.000000, ZIC, 437, 10, 43.700000, ZIP, 792, 12, 66.000000, 
trial0022662, AA, 735, 8, 91.875000, GDX, 153, 2, 76.500000, ZIC, 451, 10, 45.100000, ZIP, 1262, 12, 105.166667, 
trial0022663, AA, 193, 8, 24.125000, GDX, 220, 2, 110.000000, ZIC, 615, 10, 61.500000, ZIP, 1478, 12, 123.166667, 
trial0022664, AA, 590, 8, 73.750000, GDX, 57, 2, 28.500000, ZIC, 844, 10, 84.400000, ZIP, 967, 12, 80.583333, 
trial0022665, AA, 721, 8, 90.125000, GDX, 280, 2, 140.000000, ZIC, 347, 10, 34.700000, ZIP, 930, 12, 77.500000, 
trial0022666, AA, 377, 8, 47.125000, GDX, 47, 2, 23.500000, ZIC, 1166, 10, 116.600000, ZIP, 599, 12, 49.916667, 
trial0022667, AA, 1180, 8, 147.500000, GDX, 577, 2, 288.500000, ZIC, 484, 10, 48.400000, ZIP, 862, 12, 71.833333, 
trial0022668, AA, 346, 8, 43.250000, GDX, 212, 2, 106.000000, ZIC, 583, 10, 58.300000, ZIP, 1667, 12, 138.916667, 
trial0022669, AA, 781, 8, 97.625000, GDX, 261, 2, 130.500000, ZIC, 331, 10, 33.100000, ZIP, 1325, 12, 110.416667, 
trial0022670, AA, 760, 8, 95.000000, GDX, 0, 2, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 1469, 12, 122.416667, 
trial0022671, AA, 1580, 8, 197.500000, GDX, 0, 2, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 1345, 12, 112.083333, 
trial0022672, AA, 597, 8, 74.625000, GDX, 338, 2, 169.000000, ZIC, 495, 10, 49.500000, ZIP, 1543, 12, 128.583333, 
trial0022673, AA, 490, 8, 61.250000, GDX, 307, 2, 153.500000, ZIC, 766, 10, 76.600000, ZIP, 1101, 12, 91.750000, 
trial0022674, AA, 884, 8, 110.500000, GDX, 230, 2, 115.000000, ZIC, 387, 10, 38.700000, ZIP, 1432, 12, 119.333333, 
trial0022675, AA, 375, 8, 46.875000, GDX, 84, 2, 42.000000, ZIC, 470, 10, 47.000000, ZIP, 1013, 12, 84.416667, 
trial0022676, AA, 457, 8, 57.125000, GDX, 109, 2, 54.500000, ZIC, 710, 10, 71.000000, ZIP, 861, 12, 71.750000, 
trial0022677, AA, 720, 8, 90.000000, GDX, 112, 2, 56.000000, ZIC, 452, 10, 45.200000, ZIP, 1424, 12, 118.666667, 
trial0022678, AA, 1023, 8, 127.875000, GDX, 244, 2, 122.000000, ZIC, 369, 10, 36.900000, ZIP, 922, 12, 76.833333, 
trial0022679, AA, 28, 8, 3.500000, GDX, 314, 2, 157.000000, ZIC, 525, 10, 52.500000, ZIP, 1687, 12, 140.583333, 
trial0022680, AA, 622, 8, 77.750000, GDX, 113, 2, 56.500000, ZIC, 731, 10, 73.100000, ZIP, 1130, 12, 94.166667, 
trial0022681, AA, 1553, 8, 194.125000, GDX, 403, 2, 201.500000, ZIC, 1124, 10, 112.400000, ZIP, 565, 12, 47.083333, 
trial0022682, AA, 517, 8, 64.625000, GDX, 507, 2, 253.500000, ZIC, 925, 10, 92.500000, ZIP, 1282, 12, 106.833333, 
trial0022683, AA, 965, 8, 120.625000, GDX, 0, 2, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 1428, 12, 119.000000, 
trial0022684, AA, 614, 8, 76.750000, GDX, 402, 2, 201.000000, ZIC, 686, 10, 68.600000, ZIP, 1650, 12, 137.500000, 
trial0022685, AA, 330, 8, 41.250000, GDX, 701, 2, 350.500000, ZIC, 1005, 10, 100.500000, ZIP, 1213, 12, 101.083333, 
trial0022686, AA, 1286, 8, 160.750000, GDX, 121, 2, 60.500000, ZIC, 1346, 10, 134.600000, ZIP, 662, 12, 55.166667, 
trial0022687, AA, 554, 8, 69.250000, GDX, 143, 2, 71.500000, ZIC, 946, 10, 94.600000, ZIP, 1770, 12, 147.500000, 
trial0022688, AA, 1075, 8, 134.375000, GDX, 0, 2, 0.000000, ZIC, 656, 10, 65.600000, ZIP, 1979, 12, 164.916667, 
trial0022689, AA, 649, 8, 81.125000, GDX, 279, 2, 139.500000, ZIC, 1055, 10, 105.500000, ZIP, 737, 12, 61.416667, 
