trial0026101, AA, 235, 2, 117.500000, GDX, 401, 4, 100.250000, ZIC, 94, 10, 9.400000, ZIP, 858, 16, 53.625000, 
trial0026152, AA, 1, 2, 0.500000, GDX, 340, 4, 85.000000, ZIC, 315, 10, 31.500000, ZIP, 1716, 16, 107.250000, 
trial0026153, AA, 299, 2, 149.500000, GDX, 33, 4, 8.250000, ZIC, 490, 10, 49.000000, ZIP, 1524, 16, 95.250000, 
trial0026154, AA, 15, 2, 7.500000, GDX, 265, 4, 66.250000, ZIC, 579, 10, 57.900000, ZIP, 1247, 16, 77.937500, 
trial0026155, AA, 360, 2, 180.000000, GDX, 320, 4, 80.000000, ZIC, 547, 10, 54.700000, ZIP, 1601, 16, 100.062500, 
trial0026156, AA, 102, 2, 51.000000, GDX, 550, 4, 137.500000, ZIC, 556, 10, 55.600000, ZIP, 1766, 16, 110.375000, 
trial0026157, AA, 0, 2, 0.000000, GDX, 227, 4, 56.750000, ZIC, 793, 10, 79.300000, ZIP, 949, 16, 59.312500, 
trial0026158, AA, 136, 2, 68.000000, GDX, 408, 4, 102.000000, ZIC, 290, 10, 29.000000, ZIP, 1457, 16, 91.062500, 
trial0026159, AA, 310, 2, 155.000000, GDX, 125, 4, 31.250000, ZIC, 325, 10, 32.500000, ZIP, 2160, 16, 135.000000, 
trial0026160, AA, 164, 2, 82.000000, GDX, 495, 4, 123.750000, ZIC, 393, 10, 39.300000, ZIP, 1827, 16, 114.187500, 
trial0026161, AA, 0, 2, 0.000000, GDX, 107, 4, 26.750000, ZIC, 238, 10, 23.800000, ZIP, 494, 16, 30.875000, 
trial0026162, AA, 137, 2, 68.500000, GDX, 81, 4, 20.250000, ZIC, 354, 10, 35.400000, ZIP, 581, 16, 36.312500, 
trial0026163, AA, 57, 2, 28.500000, GDX, 107, 4, 26.750000, ZIC, 152, 10, 15.200000, ZIP, 364, 16, 22.750000, 
trial0026164, AA, 47, 2, 23.500000, GDX, 286, 4, 71.500000, ZIC, 53, 10, 5.300000, ZIP, 566, 16, 35.375000, 
trial0026165, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIC, 166, 10, 16.600000, ZIP, 537, 16, 33.562500, 
trial0026166, AA, 0, 2, 0.000000, GDX, 282, 4, 70.500000, ZIC, 170, 10, 17.000000, ZIP, 542, 16, 33.875000, 
trial0026167, AA, 157, 2, 78.500000, GDX, 83, 4, 20.750000, ZIC, 94, 10, 9.400000, ZIP, 605, 16, 37.812500, 
trial0026168, AA, 13, 2, 6.500000, GDX, 59, 4, 14.750000, ZIC, 93, 10, 9.300000, ZIP, 574, 16, 35.875000, 
trial0026169, AA, 209, 2, 104.500000, GDX, 46, 4, 11.500000, ZIC, 41, 10, 4.100000, ZIP, 664, 16, 41.500000, 
trial0026170, AA, 0, 2, 0.000000, GDX, 194, 4, 48.500000, ZIC, 157, 10, 15.700000, ZIP, 518, 16, 32.375000, 
trial0026171, AA, 71, 2, 35.500000, GDX, 44, 4, 11.000000, ZIC, 128, 10, 12.800000, ZIP, 592, 16, 37.000000, 
trial0026172, AA, 3, 2, 1.500000, GDX, 187, 4, 46.750000, ZIC, 261, 10, 26.100000, ZIP, 559, 16, 34.937500, 
trial0026173, AA, 13, 2, 6.500000, GDX, 87, 4, 21.750000, ZIC, 257, 10, 25.700000, ZIP, 577, 16, 36.062500, 
trial0026174, AA, 90, 2, 45.000000, GDX, 18, 4, 4.500000, ZIC, 171, 10, 17.100000, ZIP, 690, 16, 43.125000, 
trial0026175, AA, 200, 2, 100.000000, GDX, 19, 4, 4.750000, ZIC, 174, 10, 17.400000, ZIP, 259, 16, 16.187500, 
trial0026176, AA, 39, 2, 19.500000, GDX, 6, 4, 1.500000, ZIC, 294, 10, 29.400000, ZIP, 347, 16, 21.687500, 
trial0026177, AA, 42, 2, 21.000000, GDX, 154, 4, 38.500000, ZIC, 217, 10, 21.700000, ZIP, 652, 16, 40.750000, 
trial0026178, AA, 136, 2, 68.000000, GDX, 73, 4, 18.250000, ZIC, 46, 10, 4.600000, ZIP, 537, 16, 33.562500, 
trial0026179, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 152, 10, 15.200000, ZIP, 438, 16, 27.375000, 
trial0026180, AA, 10, 2, 5.000000, GDX, 126, 4, 31.500000, ZIC, 38, 10, 3.800000, ZIP, 524, 16, 32.750000, 
trial0026181, AA, 94, 2, 47.000000, GDX, 168, 4, 42.000000, ZIC, 14, 10, 1.400000, ZIP, 726, 16, 45.375000, 
trial0026182, AA, 221, 2, 110.500000, GDX, 171, 4, 42.750000, ZIC, 22, 10, 2.200000, ZIP, 707, 16, 44.187500, 
trial0026183, AA, 0, 2, 0.000000, GDX, 185, 4, 46.250000, ZIC, 43, 10, 4.300000, ZIP, 573, 16, 35.812500, 
trial0026184, AA, 23, 2, 11.500000, GDX, 129, 4, 32.250000, ZIC, 178, 10, 17.800000, ZIP, 491, 16, 30.687500, 
trial0026185, AA, 4, 2, 2.000000, GDX, 155, 4, 38.750000, ZIC, 46, 10, 4.600000, ZIP, 538, 16, 33.625000, 
trial0026186, AA, 18, 2, 9.000000, GDX, 259, 4, 64.750000, ZIC, 85, 10, 8.500000, ZIP, 566, 16, 35.375000, 
trial0026187, AA, 66, 2, 33.000000, GDX, 105, 4, 26.250000, ZIC, 101, 10, 10.100000, ZIP, 567, 16, 35.437500, 
trial0026188, AA, 0, 2, 0.000000, GDX, 269, 4, 67.250000, ZIC, 197, 10, 19.700000, ZIP, 343, 16, 21.437500, 
trial0026189, AA, 95, 2, 47.500000, GDX, 79, 4, 19.750000, ZIC, 107, 10, 10.700000, ZIP, 617, 16, 38.562500, 
trial0026190, AA, 5, 2, 2.500000, GDX, 80, 4, 20.000000, ZIC, 96, 10, 9.600000, ZIP, 797, 16, 49.812500, 
trial0026191, AA, 260, 2, 130.000000, GDX, 21, 4, 5.250000, ZIC, 406, 10, 40.600000, ZIP, 1289, 16, 80.562500, 
trial0026192, AA, 270, 2, 135.000000, GDX, 198, 4, 49.500000, ZIC, 337, 10, 33.700000, ZIP, 1048, 16, 65.500000, 
trial0026193, AA, 319, 2, 159.500000, GDX, 190, 4, 47.500000, ZIC, 373, 10, 37.300000, ZIP, 831, 16, 51.937500, 
trial0026194, AA, 211, 2, 105.500000, GDX, 641, 4, 160.250000, ZIC, 402, 10, 40.200000, ZIP, 482, 16, 30.125000, 
trial0026195, AA, 0, 2, 0.000000, GDX, 369, 4, 92.250000, ZIC, 612, 10, 61.200000, ZIP, 921, 16, 57.562500, 
trial0026196, AA, 122, 2, 61.000000, GDX, 259, 4, 64.750000, ZIC, 304, 10, 30.400000, ZIP, 1100, 16, 68.750000, 
trial0026197, AA, 212, 2, 106.000000, GDX, 289, 4, 72.250000, ZIC, 256, 10, 25.600000, ZIP, 890, 16, 55.625000, 
trial0026198, AA, 11, 2, 5.500000, GDX, 171, 4, 42.750000, ZIC, 634, 10, 63.400000, ZIP, 1071, 16, 66.937500, 
trial0026199, AA, 27, 2, 13.500000, GDX, 236, 4, 59.000000, ZIC, 851, 10, 85.100000, ZIP, 764, 16, 47.750000, 
trial0026200, AA, 13, 2, 6.500000, GDX, 221, 4, 55.250000, ZIC, 507, 10, 50.700000, ZIP, 1062, 16, 66.375000, 
trial0026201, AA, 45, 2, 22.500000, GDX, 80, 4, 20.000000, ZIC, 494, 10, 49.400000, ZIP, 1012, 16, 63.250000, 
trial0026202, AA, 358, 2, 179.000000, GDX, 202, 4, 50.500000, ZIC, 478, 10, 47.800000, ZIP, 1103, 16, 68.937500, 
trial0026203, AA, 261, 2, 130.500000, GDX, 233, 4, 58.250000, ZIC, 335, 10, 33.500000, ZIP, 840, 16, 52.500000, 
trial0026204, AA, 254, 2, 127.000000, GDX, 0, 4, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 871, 16, 54.437500, 
trial0026205, AA, 162, 2, 81.000000, GDX, 468, 4, 117.000000, ZIC, 309, 10, 30.900000, ZIP, 879, 16, 54.937500, 
trial0026206, AA, 142, 2, 71.000000, GDX, 80, 4, 20.000000, ZIC, 265, 10, 26.500000, ZIP, 1133, 16, 70.812500, 
trial0026207, AA, 20, 2, 10.000000, GDX, 560, 4, 140.000000, ZIC, 286, 10, 28.600000, ZIP, 941, 16, 58.812500, 
trial0026208, AA, 0, 2, 0.000000, GDX, 11, 4, 2.750000, ZIC, 143, 10, 14.300000, ZIP, 2011, 16, 125.687500, 
trial0026209, AA, 97, 2, 48.500000, GDX, 555, 4, 138.750000, ZIC, 115, 10, 11.500000, ZIP, 1009, 16, 63.062500, 
trial0026210, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 425, 10, 42.500000, ZIP, 931, 16, 58.187500, 
trial0026211, AA, 0, 2, 0.000000, GDX, 260, 4, 65.000000, ZIC, 781, 10, 78.100000, ZIP, 892, 16, 55.750000, 
trial0026212, AA, 9, 2, 4.500000, GDX, 798, 4, 199.500000, ZIC, 712, 10, 71.200000, ZIP, 668, 16, 41.750000, 
trial0026213, AA, 0, 2, 0.000000, GDX, 401, 4, 100.250000, ZIC, 557, 10, 55.700000, ZIP, 975, 16, 60.937500, 
trial0026214, AA, 181, 2, 90.500000, GDX, 236, 4, 59.000000, ZIC, 188, 10, 18.800000, ZIP, 1189, 16, 74.312500, 
trial0026215, AA, 250, 2, 125.000000, GDX, 437, 4, 109.250000, ZIC, 493, 10, 49.300000, ZIP, 606, 16, 37.875000, 
trial0026216, AA, 195, 2, 97.500000, GDX, 374, 4, 93.500000, ZIC, 313, 10, 31.300000, ZIP, 910, 16, 56.875000, 
trial0026217, AA, 236, 2, 118.000000, GDX, 281, 4, 70.250000, ZIC, 408, 10, 40.800000, ZIP, 823, 16, 51.437500, 
trial0026218, AA, 156, 2, 78.000000, GDX, 76, 4, 19.000000, ZIC, 277, 10, 27.700000, ZIP, 867, 16, 54.187500, 
trial0026219, AA, 184, 2, 92.000000, GDX, 428, 4, 107.000000, ZIC, 248, 10, 24.800000, ZIP, 870, 16, 54.375000, 
trial0026220, AA, 147, 2, 73.500000, GDX, 301, 4, 75.250000, ZIC, 377, 10, 37.700000, ZIP, 637, 16, 39.812500, 
trial0026221, AA, 63, 2, 31.500000, GDX, 120, 4, 30.000000, ZIC, 256, 10, 25.600000, ZIP, 729, 16, 45.562500, 
trial0026222, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIC, 175, 10, 17.500000, ZIP, 817, 16, 51.062500, 
trial0026223, AA, 162, 2, 81.000000, GDX, 151, 4, 37.750000, ZIC, 426, 10, 42.600000, ZIP, 885, 16, 55.312500, 
trial0026224, AA, 2, 2, 1.000000, GDX, 224, 4, 56.000000, ZIC, 76, 10, 7.600000, ZIP, 692, 16, 43.250000, 
trial0026225, AA, 128, 2, 64.000000, GDX, 184, 4, 46.000000, ZIC, 266, 10, 26.600000, ZIP, 802, 16, 50.125000, 
trial0026226, AA, 111, 2, 55.500000, GDX, 191, 4, 47.750000, ZIC, 299, 10, 29.900000, ZIP, 394, 16, 24.625000, 
trial0026227, AA, 18, 2, 9.000000, GDX, 289, 4, 72.250000, ZIC, 270, 10, 27.000000, ZIP, 578, 16, 36.125000, 
trial0026228, AA, 31, 2, 15.500000, GDX, 234, 4, 58.500000, ZIC, 330, 10, 33.000000, ZIP, 437, 16, 27.312500, 
trial0026229, AA, 29, 2, 14.500000, GDX, 26, 4, 6.500000, ZIC, 59, 10, 5.900000, ZIP, 1041, 16, 65.062500, 
trial0026230, AA, 223, 2, 111.500000, GDX, 85, 4, 21.250000, ZIC, 306, 10, 30.600000, ZIP, 644, 16, 40.250000, 
trial0026231, AA, 212, 2, 106.000000, GDX, 71, 4, 17.750000, ZIC, 200, 10, 20.000000, ZIP, 610, 16, 38.125000, 
trial0026232, AA, 47, 2, 23.500000, GDX, 348, 4, 87.000000, ZIC, 211, 10, 21.100000, ZIP, 529, 16, 33.062500, 
trial0026233, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIC, 248, 10, 24.800000, ZIP, 653, 16, 40.812500, 
trial0026234, AA, 0, 2, 0.000000, GDX, 337, 4, 84.250000, ZIC, 158, 10, 15.800000, ZIP, 785, 16, 49.062500, 
trial0026235, AA, 272, 2, 136.000000, GDX, 152, 4, 38.000000, ZIC, 159, 10, 15.900000, ZIP, 600, 16, 37.500000, 
trial0026236, AA, 0, 2, 0.000000, GDX, 288, 4, 72.000000, ZIC, 364, 10, 36.400000, ZIP, 576, 16, 36.000000, 
trial0026237, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 257, 10, 25.700000, ZIP, 457, 16, 28.562500, 
trial0026238, AA, 213, 2, 106.500000, GDX, 95, 4, 23.750000, ZIC, 121, 10, 12.100000, ZIP, 714, 16, 44.625000, 
trial0026239, AA, 3, 2, 1.500000, GDX, 327, 4, 81.750000, ZIC, 157, 10, 15.700000, ZIP, 639, 16, 39.937500, 
trial0026240, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 285, 10, 28.500000, ZIP, 585, 16, 36.562500, 
trial0026241, AA, 152, 2, 76.000000, GDX, 27, 4, 6.750000, ZIC, 127, 10, 12.700000, ZIP, 509, 16, 31.812500, 
trial0026242, AA, 307, 2, 153.500000, GDX, 184, 4, 46.000000, ZIC, 282, 10, 28.200000, ZIP, 496, 16, 31.000000, 
trial0026243, AA, 37, 2, 18.500000, GDX, 24, 4, 6.000000, ZIC, 167, 10, 16.700000, ZIP, 878, 16, 54.875000, 
trial0026244, AA, 98, 2, 49.000000, GDX, 160, 4, 40.000000, ZIC, 259, 10, 25.900000, ZIP, 759, 16, 47.437500, 
trial0026245, AA, 106, 2, 53.000000, GDX, 150, 4, 37.500000, ZIC, 211, 10, 21.100000, ZIP, 635, 16, 39.687500, 
trial0026246, AA, 118, 2, 59.000000, GDX, 51, 4, 12.750000, ZIC, 333, 10, 33.300000, ZIP, 561, 16, 35.062500, 
trial0026247, AA, 14, 2, 7.000000, GDX, 79, 4, 19.750000, ZIC, 384, 10, 38.400000, ZIP, 850, 16, 53.125000, 
trial0026248, AA, 92, 2, 46.000000, GDX, 259, 4, 64.750000, ZIC, 320, 10, 32.000000, ZIP, 317, 16, 19.812500, 
trial0026249, AA, 53, 2, 26.500000, GDX, 126, 4, 31.500000, ZIC, 146, 10, 14.600000, ZIP, 969, 16, 60.562500, 
trial0026250, AA, 155, 2, 77.500000, GDX, 249, 4, 62.250000, ZIC, 117, 10, 11.700000, ZIP, 798, 16, 49.875000, 
trial0026251, AA, 171, 2, 85.500000, GDX, 14, 4, 3.500000, ZIC, 211, 10, 21.100000, ZIP, 797, 16, 49.812500, 
trial0026252, AA, 186, 2, 93.000000, GDX, 77, 4, 19.250000, ZIC, 72, 10, 7.200000, ZIP, 958, 16, 59.875000, 
trial0026253, AA, 2, 2, 1.000000, GDX, 224, 4, 56.000000, ZIC, 227, 10, 22.700000, ZIP, 623, 16, 38.937500, 
trial0026254, AA, 0, 2, 0.000000, GDX, 183, 4, 45.750000, ZIC, 206, 10, 20.600000, ZIP, 431, 16, 26.937500, 
trial0026255, AA, 110, 2, 55.000000, GDX, 90, 4, 22.500000, ZIC, 199, 10, 19.900000, ZIP, 729, 16, 45.562500, 
trial0026256, AA, 150, 2, 75.000000, GDX, 95, 4, 23.750000, ZIC, 303, 10, 30.300000, ZIP, 934, 16, 58.375000, 
trial0026257, AA, 90, 2, 45.000000, GDX, 161, 4, 40.250000, ZIC, 320, 10, 32.000000, ZIP, 631, 16, 39.437500, 
trial0026258, AA, 43, 2, 21.500000, GDX, 15, 4, 3.750000, ZIC, 309, 10, 30.900000, ZIP, 678, 16, 42.375000, 
trial0026259, AA, 15, 2, 7.500000, GDX, 65, 4, 16.250000, ZIC, 163, 10, 16.300000, ZIP, 666, 16, 41.625000, 
trial0026260, AA, 40, 2, 20.000000, GDX, 159, 4, 39.750000, ZIC, 231, 10, 23.100000, ZIP, 667, 16, 41.687500, 
trial0026261, AA, 57, 2, 28.500000, GDX, 176, 4, 44.000000, ZIC, 180, 10, 18.000000, ZIP, 1083, 16, 67.687500, 
trial0026262, AA, 173, 2, 86.500000, GDX, 375, 4, 93.750000, ZIC, 165, 10, 16.500000, ZIP, 884, 16, 55.250000, 
trial0026263, AA, 177, 2, 88.500000, GDX, 62, 4, 15.500000, ZIC, 184, 10, 18.400000, ZIP, 757, 16, 47.312500, 
trial0026264, AA, 176, 2, 88.000000, GDX, 223, 4, 55.750000, ZIC, 154, 10, 15.400000, ZIP, 575, 16, 35.937500, 
trial0026265, AA, 0, 2, 0.000000, GDX, 72, 4, 18.000000, ZIC, 296, 10, 29.600000, ZIP, 731, 16, 45.687500, 
trial0026266, AA, 89, 2, 44.500000, GDX, 133, 4, 33.250000, ZIC, 139, 10, 13.900000, ZIP, 587, 16, 36.687500, 
trial0026267, AA, 16, 2, 8.000000, GDX, 268, 4, 67.000000, ZIC, 325, 10, 32.500000, ZIP, 780, 16, 48.750000, 
trial0026268, AA, 197, 2, 98.500000, GDX, 237, 4, 59.250000, ZIC, 240, 10, 24.000000, ZIP, 623, 16, 38.937500, 
trial0026269, AA, 120, 2, 60.000000, GDX, 243, 4, 60.750000, ZIC, 255, 10, 25.500000, ZIP, 821, 16, 51.312500, 
trial0026270, AA, 140, 2, 70.000000, GDX, 81, 4, 20.250000, ZIC, 219, 10, 21.900000, ZIP, 737, 16, 46.062500, 
trial0026271, AA, 2, 2, 1.000000, GDX, 91, 4, 22.750000, ZIC, 190, 10, 19.000000, ZIP, 548, 16, 34.250000, 
trial0026272, AA, 7, 2, 3.500000, GDX, 293, 4, 73.250000, ZIC, 361, 10, 36.100000, ZIP, 750, 16, 46.875000, 
trial0026273, AA, 94, 2, 47.000000, GDX, 31, 4, 7.750000, ZIC, 164, 10, 16.400000, ZIP, 879, 16, 54.937500, 
trial0026274, AA, 0, 2, 0.000000, GDX, 220, 4, 55.000000, ZIC, 160, 10, 16.000000, ZIP, 559, 16, 34.937500, 
trial0026275, AA, 244, 2, 122.000000, GDX, 3, 4, 0.750000, ZIC, 130, 10, 13.000000, ZIP, 687, 16, 42.937500, 
trial0026276, AA, 37, 2, 18.500000, GDX, 134, 4, 33.500000, ZIC, 325, 10, 32.500000, ZIP, 367, 16, 22.937500, 
trial0026277, AA, 46, 2, 23.000000, GDX, 161, 4, 40.250000, ZIC, 237, 10, 23.700000, ZIP, 810, 16, 50.625000, 
trial0026278, AA, 1, 2, 0.500000, GDX, 148, 4, 37.000000, ZIC, 175, 10, 17.500000, ZIP, 686, 16, 42.875000, 
trial0026279, AA, 163, 2, 81.500000, GDX, 357, 4, 89.250000, ZIC, 166, 10, 16.600000, ZIP, 633, 16, 39.562500, 
trial0026280, AA, 39, 2, 19.500000, GDX, 78, 4, 19.500000, ZIC, 84, 10, 8.400000, ZIP, 1128, 16, 70.500000, 
trial0026281, AA, 38, 2, 19.000000, GDX, 302, 4, 75.500000, ZIC, 383, 10, 38.300000, ZIP, 2310, 16, 144.375000, 
trial0026282, AA, 0, 2, 0.000000, GDX, 330, 4, 82.500000, ZIC, 879, 10, 87.900000, ZIP, 1926, 16, 120.375000, 
trial0026283, AA, 0, 2, 0.000000, GDX, 635, 4, 158.750000, ZIC, 480, 10, 48.000000, ZIP, 2072, 16, 129.500000, 
trial0026284, AA, 270, 2, 135.000000, GDX, 330, 4, 82.500000, ZIC, 794, 10, 79.400000, ZIP, 1748, 16, 109.250000, 
trial0026285, AA, 533, 2, 266.500000, GDX, 466, 4, 116.500000, ZIC, 1198, 10, 119.800000, ZIP, 1160, 16, 72.500000, 
trial0026286, AA, 102, 2, 51.000000, GDX, 575, 4, 143.750000, ZIC, 499, 10, 49.900000, ZIP, 2659, 16, 166.187500, 
trial0026287, AA, 22, 2, 11.000000, GDX, 0, 4, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 2374, 16, 148.375000, 
trial0026288, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 1147, 10, 114.700000, ZIP, 2238, 16, 139.875000, 
trial0026289, AA, 395, 2, 197.500000, GDX, 448, 4, 112.000000, ZIC, 666, 10, 66.600000, ZIP, 1810, 16, 113.125000, 
trial0026290, AA, 493, 2, 246.500000, GDX, 725, 4, 181.250000, ZIC, 1170, 10, 117.000000, ZIP, 1266, 16, 79.125000, 
