trial0015901, AA, 361, 10, 36.100000, GDX, 336, 6, 56.000000, ZIC, 655, 10, 65.500000, ZIP, 367, 6, 61.166667, 
trial0015943, AA, 60, 10, 6.000000, GDX, 130, 6, 21.666667, ZIC, 102, 10, 10.200000, ZIP, 68, 6, 11.333333, 
trial0015944, AA, 125, 10, 12.500000, GDX, 129, 6, 21.500000, ZIC, 68, 10, 6.800000, ZIP, 150, 6, 25.000000, 
trial0015945, AA, 94, 10, 9.400000, GDX, 28, 6, 4.666667, ZIC, 45, 10, 4.500000, ZIP, 226, 6, 37.666667, 
trial0015946, AA, 252, 10, 25.200000, GDX, 96, 6, 16.000000, ZIC, 169, 10, 16.900000, ZIP, 120, 6, 20.000000, 
trial0015947, AA, 100, 10, 10.000000, GDX, 105, 6, 17.500000, ZIC, 62, 10, 6.200000, ZIP, 75, 6, 12.500000, 
trial0015948, AA, 190, 10, 19.000000, GDX, 78, 6, 13.000000, ZIC, 15, 10, 1.500000, ZIP, 214, 6, 35.666667, 
trial0015949, AA, 280, 10, 28.000000, GDX, 43, 6, 7.166667, ZIC, 77, 10, 7.700000, ZIP, 91, 6, 15.166667, 
trial0015950, AA, 149, 10, 14.900000, GDX, 87, 6, 14.500000, ZIC, 56, 10, 5.600000, ZIP, 28, 6, 4.666667, 
trial0015951, AA, 181, 10, 18.100000, GDX, 173, 6, 28.833333, ZIC, 55, 10, 5.500000, ZIP, 211, 6, 35.166667, 
trial0015952, AA, 251, 10, 25.100000, GDX, 167, 6, 27.833333, ZIC, 128, 10, 12.800000, ZIP, 124, 6, 20.666667, 
trial0015953, AA, 223, 10, 22.300000, GDX, 185, 6, 30.833333, ZIC, 56, 10, 5.600000, ZIP, 60, 6, 10.000000, 
trial0015954, AA, 120, 10, 12.000000, GDX, 176, 6, 29.333333, ZIC, 74, 10, 7.400000, ZIP, 125, 6, 20.833333, 
trial0015955, AA, 151, 10, 15.100000, GDX, 83, 6, 13.833333, ZIC, 80, 10, 8.000000, ZIP, 96, 6, 16.000000, 
trial0015956, AA, 227, 10, 22.700000, GDX, 109, 6, 18.166667, ZIC, 29, 10, 2.900000, ZIP, 126, 6, 21.000000, 
trial0015957, AA, 269, 10, 26.900000, GDX, 29, 6, 4.833333, ZIC, 49, 10, 4.900000, ZIP, 111, 6, 18.500000, 
trial0015958, AA, 99, 10, 9.900000, GDX, 64, 6, 10.666667, ZIC, 32, 10, 3.200000, ZIP, 147, 6, 24.500000, 
trial0015959, AA, 217, 10, 21.700000, GDX, 23, 6, 3.833333, ZIC, 140, 10, 14.000000, ZIP, 93, 6, 15.500000, 
trial0015960, AA, 158, 10, 15.800000, GDX, 95, 6, 15.833333, ZIC, 95, 10, 9.500000, ZIP, 235, 6, 39.166667, 
trial0015961, AA, 260, 10, 26.000000, GDX, 147, 6, 24.500000, ZIC, 520, 10, 52.000000, ZIP, 500, 6, 83.333333, 
trial0015962, AA, 597, 10, 59.700000, GDX, 477, 6, 79.500000, ZIC, 275, 10, 27.500000, ZIP, 366, 6, 61.000000, 
trial0015963, AA, 685, 10, 68.500000, GDX, 191, 6, 31.833333, ZIC, 243, 10, 24.300000, ZIP, 313, 6, 52.166667, 
trial0015964, AA, 292, 10, 29.200000, GDX, 127, 6, 21.166667, ZIC, 243, 10, 24.300000, ZIP, 619, 6, 103.166667, 
trial0015965, AA, 353, 10, 35.300000, GDX, 340, 6, 56.666667, ZIC, 263, 10, 26.300000, ZIP, 273, 6, 45.500000, 
trial0015966, AA, 541, 10, 54.100000, GDX, 108, 6, 18.000000, ZIC, 154, 10, 15.400000, ZIP, 491, 6, 81.833333, 
trial0015967, AA, 452, 10, 45.200000, GDX, 191, 6, 31.833333, ZIC, 516, 10, 51.600000, ZIP, 164, 6, 27.333333, 
trial0015968, AA, 693, 10, 69.300000, GDX, 247, 6, 41.166667, ZIC, 120, 10, 12.000000, ZIP, 267, 6, 44.500000, 
trial0015969, AA, 573, 10, 57.300000, GDX, 175, 6, 29.166667, ZIC, 198, 10, 19.800000, ZIP, 263, 6, 43.833333, 
trial0015970, AA, 415, 10, 41.500000, GDX, 194, 6, 32.333333, ZIC, 63, 10, 6.300000, ZIP, 623, 6, 103.833333, 
trial0015971, AA, 498, 10, 49.800000, GDX, 37, 6, 6.166667, ZIC, 182, 10, 18.200000, ZIP, 253, 6, 42.166667, 
trial0015972, AA, 388, 10, 38.800000, GDX, 163, 6, 27.166667, ZIC, 181, 10, 18.100000, ZIP, 306, 6, 51.000000, 
trial0015973, AA, 735, 10, 73.500000, GDX, 307, 6, 51.166667, ZIC, 136, 10, 13.600000, ZIP, 188, 6, 31.333333, 
trial0015974, AA, 808, 10, 80.800000, GDX, 163, 6, 27.166667, ZIC, 149, 10, 14.900000, ZIP, 279, 6, 46.500000, 
trial0015975, AA, 564, 10, 56.400000, GDX, 427, 6, 71.166667, ZIC, 95, 10, 9.500000, ZIP, 177, 6, 29.500000, 
trial0015976, AA, 298, 10, 29.800000, GDX, 231, 6, 38.500000, ZIC, 444, 10, 44.400000, ZIP, 380, 6, 63.333333, 
trial0015977, AA, 694, 10, 69.400000, GDX, 165, 6, 27.500000, ZIC, 292, 10, 29.200000, ZIP, 61, 6, 10.166667, 
trial0015978, AA, 815, 10, 81.500000, GDX, 208, 6, 34.666667, ZIC, 101, 10, 10.100000, ZIP, 149, 6, 24.833333, 
trial0015979, AA, 521, 10, 52.100000, GDX, 189, 6, 31.500000, ZIC, 406, 10, 40.600000, ZIP, 289, 6, 48.166667, 
trial0015980, AA, 159, 10, 15.900000, GDX, 296, 6, 49.333333, ZIC, 307, 10, 30.700000, ZIP, 360, 6, 60.000000, 
trial0015981, AA, 721, 10, 72.100000, GDX, 109, 6, 18.166667, ZIC, 395, 10, 39.500000, ZIP, 424, 6, 70.666667, 
trial0015982, AA, 598, 10, 59.800000, GDX, 177, 6, 29.500000, ZIC, 236, 10, 23.600000, ZIP, 268, 6, 44.666667, 
trial0015983, AA, 125, 10, 12.500000, GDX, 110, 6, 18.333333, ZIC, 492, 10, 49.200000, ZIP, 480, 6, 80.000000, 
trial0015984, AA, 921, 10, 92.100000, GDX, 319, 6, 53.166667, ZIC, 207, 10, 20.700000, ZIP, 85, 6, 14.166667, 
trial0015985, AA, 457, 10, 45.700000, GDX, 168, 6, 28.000000, ZIC, 118, 10, 11.800000, ZIP, 337, 6, 56.166667, 
trial0015986, AA, 507, 10, 50.700000, GDX, 369, 6, 61.500000, ZIC, 200, 10, 20.000000, ZIP, 323, 6, 53.833333, 
trial0015987, AA, 312, 10, 31.200000, GDX, 290, 6, 48.333333, ZIC, 393, 10, 39.300000, ZIP, 214, 6, 35.666667, 
trial0015988, AA, 679, 10, 67.900000, GDX, 130, 6, 21.666667, ZIC, 241, 10, 24.100000, ZIP, 229, 6, 38.166667, 
trial0015989, AA, 512, 10, 51.200000, GDX, 223, 6, 37.166667, ZIC, 319, 10, 31.900000, ZIP, 221, 6, 36.833333, 
trial0015990, AA, 429, 10, 42.900000, GDX, 272, 6, 45.333333, ZIC, 210, 10, 21.000000, ZIP, 315, 6, 52.500000, 
trial0015991, AA, 914, 10, 91.400000, GDX, 589, 6, 98.166667, ZIC, 92, 10, 9.200000, ZIP, 309, 6, 51.500000, 
trial0015992, AA, 399, 10, 39.900000, GDX, 369, 6, 61.500000, ZIC, 667, 10, 66.700000, ZIP, 517, 6, 86.166667, 
trial0015993, AA, 706, 10, 70.600000, GDX, 215, 6, 35.833333, ZIC, 329, 10, 32.900000, ZIP, 331, 6, 55.166667, 
trial0015994, AA, 465, 10, 46.500000, GDX, 175, 6, 29.166667, ZIC, 300, 10, 30.000000, ZIP, 603, 6, 100.500000, 
trial0015995, AA, 657, 10, 65.700000, GDX, 325, 6, 54.166667, ZIC, 70, 10, 7.000000, ZIP, 628, 6, 104.666667, 
trial0015996, AA, 526, 10, 52.600000, GDX, 261, 6, 43.500000, ZIC, 625, 10, 62.500000, ZIP, 418, 6, 69.666667, 
trial0015997, AA, 1030, 10, 103.000000, GDX, 177, 6, 29.500000, ZIC, 298, 10, 29.800000, ZIP, 72, 6, 12.000000, 
trial0015998, AA, 249, 10, 24.900000, GDX, 802, 6, 133.666667, ZIC, 131, 10, 13.100000, ZIP, 411, 6, 68.500000, 
trial0015999, AA, 341, 10, 34.100000, GDX, 343, 6, 57.166667, ZIC, 430, 10, 43.000000, ZIP, 182, 6, 30.333333, 
trial0016000, AA, 773, 10, 77.300000, GDX, 30, 6, 5.000000, ZIC, 386, 10, 38.600000, ZIP, 591, 6, 98.500000, 
trial0016001, AA, 231, 10, 23.100000, GDX, 469, 6, 78.166667, ZIC, 621, 10, 62.100000, ZIP, 459, 6, 76.500000, 
trial0016002, AA, 581, 10, 58.100000, GDX, 281, 6, 46.833333, ZIC, 31, 10, 3.100000, ZIP, 358, 6, 59.666667, 
trial0016003, AA, 326, 10, 32.600000, GDX, 335, 6, 55.833333, ZIC, 346, 10, 34.600000, ZIP, 461, 6, 76.833333, 
trial0016004, AA, 628, 10, 62.800000, GDX, 262, 6, 43.666667, ZIC, 269, 10, 26.900000, ZIP, 385, 6, 64.166667, 
trial0016005, AA, 401, 10, 40.100000, GDX, 273, 6, 45.500000, ZIC, 547, 10, 54.700000, ZIP, 467, 6, 77.833333, 
trial0016006, AA, 1212, 10, 121.200000, GDX, 404, 6, 67.333333, ZIC, 53, 10, 5.300000, ZIP, 122, 6, 20.333333, 
trial0016007, AA, 558, 10, 55.800000, GDX, 382, 6, 63.666667, ZIC, 166, 10, 16.600000, ZIP, 538, 6, 89.666667, 
trial0016008, AA, 382, 10, 38.200000, GDX, 324, 6, 54.000000, ZIC, 329, 10, 32.900000, ZIP, 600, 6, 100.000000, 
trial0016009, AA, 551, 10, 55.100000, GDX, 201, 6, 33.500000, ZIC, 139, 10, 13.900000, ZIP, 140, 6, 23.333333, 
trial0016010, AA, 651, 10, 65.100000, GDX, 481, 6, 80.166667, ZIC, 167, 10, 16.700000, ZIP, 553, 6, 92.166667, 
trial0016011, AA, 656, 10, 65.600000, GDX, 96, 6, 16.000000, ZIC, 376, 10, 37.600000, ZIP, 115, 6, 19.166667, 
trial0016012, AA, 450, 10, 45.000000, GDX, 489, 6, 81.500000, ZIC, 260, 10, 26.000000, ZIP, 438, 6, 73.000000, 
trial0016013, AA, 749, 10, 74.900000, GDX, 235, 6, 39.166667, ZIC, 474, 10, 47.400000, ZIP, 393, 6, 65.500000, 
trial0016014, AA, 592, 10, 59.200000, GDX, 99, 6, 16.500000, ZIC, 298, 10, 29.800000, ZIP, 340, 6, 56.666667, 
trial0016015, AA, 824, 10, 82.400000, GDX, 443, 6, 73.833333, ZIC, 302, 10, 30.200000, ZIP, 475, 6, 79.166667, 
trial0016016, AA, 578, 10, 57.800000, GDX, 134, 6, 22.333333, ZIC, 416, 10, 41.600000, ZIP, 213, 6, 35.500000, 
trial0016017, AA, 366, 10, 36.600000, GDX, 362, 6, 60.333333, ZIC, 360, 10, 36.000000, ZIP, 482, 6, 80.333333, 
trial0016018, AA, 346, 10, 34.600000, GDX, 355, 6, 59.166667, ZIC, 461, 10, 46.100000, ZIP, 517, 6, 86.166667, 
trial0016019, AA, 905, 10, 90.500000, GDX, 562, 6, 93.666667, ZIC, 82, 10, 8.200000, ZIP, 289, 6, 48.166667, 
trial0016020, AA, 839, 10, 83.900000, GDX, 163, 6, 27.166667, ZIC, 300, 10, 30.000000, ZIP, 76, 6, 12.666667, 
trial0016021, AA, 1141, 10, 114.100000, GDX, 351, 6, 58.500000, ZIC, 708, 10, 70.800000, ZIP, 535, 6, 89.166667, 
trial0016022, AA, 781, 10, 78.100000, GDX, 179, 6, 29.833333, ZIC, 1556, 10, 155.600000, ZIP, 858, 6, 143.000000, 
trial0016023, AA, 2020, 10, 202.000000, GDX, 683, 6, 113.833333, ZIC, 205, 10, 20.500000, ZIP, 809, 6, 134.833333, 
trial0016024, AA, 1867, 10, 186.700000, GDX, 698, 6, 116.333333, ZIC, 437, 10, 43.700000, ZIP, 1090, 6, 181.666667, 
trial0016025, AA, 1052, 10, 105.200000, GDX, 1008, 6, 168.000000, ZIC, 510, 10, 51.000000, ZIP, 893, 6, 148.833333, 
trial0016026, AA, 1831, 10, 183.100000, GDX, 761, 6, 126.833333, ZIC, 573, 10, 57.300000, ZIP, 525, 6, 87.500000, 
trial0016027, AA, 1344, 10, 134.400000, GDX, 836, 6, 139.333333, ZIC, 673, 10, 67.300000, ZIP, 718, 6, 119.666667, 
trial0016028, AA, 933, 10, 93.300000, GDX, 732, 6, 122.000000, ZIC, 1818, 10, 181.800000, ZIP, 292, 6, 48.666667, 
trial0016029, AA, 2013, 10, 201.300000, GDX, 572, 6, 95.333333, ZIC, 451, 10, 45.100000, ZIP, 667, 6, 111.166667, 
trial0016030, AA, 1135, 10, 113.500000, GDX, 282, 6, 47.000000, ZIC, 1205, 10, 120.500000, ZIP, 944, 6, 157.333333, 
trial0016031, AA, 713, 10, 71.300000, GDX, 899, 6, 149.833333, ZIC, 803, 10, 80.300000, ZIP, 1504, 6, 250.666667, 
trial0016032, AA, 1512, 10, 151.200000, GDX, 403, 6, 67.166667, ZIC, 1223, 10, 122.300000, ZIP, 975, 6, 162.500000, 
trial0016033, AA, 603, 10, 60.300000, GDX, 941, 6, 156.833333, ZIC, 662, 10, 66.200000, ZIP, 1016, 6, 169.333333, 
trial0016034, AA, 2118, 10, 211.800000, GDX, 183, 6, 30.500000, ZIC, 35, 10, 3.500000, ZIP, 1474, 6, 245.666667, 
trial0016035, AA, 1143, 10, 114.300000, GDX, 643, 6, 107.166667, ZIC, 924, 10, 92.400000, ZIP, 473, 6, 78.833333, 
trial0016036, AA, 730, 10, 73.000000, GDX, 467, 6, 77.833333, ZIC, 339, 10, 33.900000, ZIP, 1271, 6, 211.833333, 
trial0016037, AA, 1958, 10, 195.800000, GDX, 349, 6, 58.166667, ZIC, 736, 10, 73.600000, ZIP, 723, 6, 120.500000, 
trial0016038, AA, 1342, 10, 134.200000, GDX, 461, 6, 76.833333, ZIC, 1286, 10, 128.600000, ZIP, 466, 6, 77.666667, 
trial0016039, AA, 1065, 10, 106.500000, GDX, 449, 6, 74.833333, ZIC, 711, 10, 71.100000, ZIP, 512, 6, 85.333333, 
trial0016040, AA, 1487, 10, 148.700000, GDX, 708, 6, 118.000000, ZIC, 781, 10, 78.100000, ZIP, 473, 6, 78.833333, 
trial0016041, AA, 789, 10, 78.900000, GDX, 951, 6, 158.500000, ZIC, 678, 10, 67.800000, ZIP, 507, 6, 84.500000, 
trial0016042, AA, 1534, 10, 153.400000, GDX, 1237, 6, 206.166667, ZIC, 848, 10, 84.800000, ZIP, 398, 6, 66.333333, 
trial0016043, AA, 1569, 10, 156.900000, GDX, 487, 6, 81.166667, ZIC, 918, 10, 91.800000, ZIP, 450, 6, 75.000000, 
trial0016044, AA, 939, 10, 93.900000, GDX, 1186, 6, 197.666667, ZIC, 196, 10, 19.600000, ZIP, 750, 6, 125.000000, 
trial0016045, AA, 793, 10, 79.300000, GDX, 1038, 6, 173.000000, ZIC, 1418, 10, 141.800000, ZIP, 805, 6, 134.166667, 
trial0016046, AA, 1783, 10, 178.300000, GDX, 422, 6, 70.333333, ZIC, 536, 10, 53.600000, ZIP, 997, 6, 166.166667, 
trial0016047, AA, 1663, 10, 166.300000, GDX, 699, 6, 116.500000, ZIC, 224, 10, 22.400000, ZIP, 986, 6, 164.333333, 
trial0016048, AA, 1036, 10, 103.600000, GDX, 939, 6, 156.500000, ZIC, 408, 10, 40.800000, ZIP, 1190, 6, 198.333333, 
trial0016049, AA, 247, 10, 24.700000, GDX, 1014, 6, 169.000000, ZIC, 1123, 10, 112.300000, ZIP, 980, 6, 163.333333, 
trial0016050, AA, 1199, 10, 119.900000, GDX, 351, 6, 58.500000, ZIC, 247, 10, 24.700000, ZIP, 650, 6, 108.333333, 
trial0016051, AA, 483, 10, 48.300000, GDX, 220, 6, 36.666667, ZIC, 253, 10, 25.300000, ZIP, 487, 6, 81.166667, 
trial0016052, AA, 1080, 10, 108.000000, GDX, 96, 6, 16.000000, ZIC, 268, 10, 26.800000, ZIP, 319, 6, 53.166667, 
trial0016053, AA, 695, 10, 69.500000, GDX, 128, 6, 21.333333, ZIC, 223, 10, 22.300000, ZIP, 560, 6, 93.333333, 
trial0016054, AA, 499, 10, 49.900000, GDX, 495, 6, 82.500000, ZIC, 344, 10, 34.400000, ZIP, 561, 6, 93.500000, 
trial0016055, AA, 571, 10, 57.100000, GDX, 307, 6, 51.166667, ZIC, 183, 10, 18.300000, ZIP, 318, 6, 53.000000, 
trial0016056, AA, 415, 10, 41.500000, GDX, 252, 6, 42.000000, ZIC, 393, 10, 39.300000, ZIP, 523, 6, 87.166667, 
trial0016057, AA, 478, 10, 47.800000, GDX, 452, 6, 75.333333, ZIC, 559, 10, 55.900000, ZIP, 276, 6, 46.000000, 
trial0016058, AA, 378, 10, 37.800000, GDX, 502, 6, 83.666667, ZIC, 564, 10, 56.400000, ZIP, 379, 6, 63.166667, 
trial0016059, AA, 787, 10, 78.700000, GDX, 318, 6, 53.000000, ZIC, 376, 10, 37.600000, ZIP, 252, 6, 42.000000, 
trial0016060, AA, 599, 10, 59.900000, GDX, 352, 6, 58.666667, ZIC, 220, 10, 22.000000, ZIP, 204, 6, 34.000000, 
trial0016061, AA, 880, 10, 88.000000, GDX, 243, 6, 40.500000, ZIC, 224, 10, 22.400000, ZIP, 423, 6, 70.500000, 
trial0016062, AA, 819, 10, 81.900000, GDX, 370, 6, 61.666667, ZIC, 465, 10, 46.500000, ZIP, 203, 6, 33.833333, 
trial0016063, AA, 859, 10, 85.900000, GDX, 428, 6, 71.333333, ZIC, 551, 10, 55.100000, ZIP, 127, 6, 21.166667, 
trial0016064, AA, 106, 10, 10.600000, GDX, 443, 6, 73.833333, ZIC, 552, 10, 55.200000, ZIP, 483, 6, 80.500000, 
trial0016065, AA, 654, 10, 65.400000, GDX, 474, 6, 79.000000, ZIC, 179, 10, 17.900000, ZIP, 556, 6, 92.666667, 
trial0016066, AA, 733, 10, 73.300000, GDX, 93, 6, 15.500000, ZIC, 385, 10, 38.500000, ZIP, 403, 6, 67.166667, 
trial0016067, AA, 55, 10, 5.500000, GDX, 551, 6, 91.833333, ZIC, 489, 10, 48.900000, ZIP, 272, 6, 45.333333, 
trial0016068, AA, 523, 10, 52.300000, GDX, 297, 6, 49.500000, ZIC, 328, 10, 32.800000, ZIP, 95, 6, 15.833333, 
trial0016069, AA, 515, 10, 51.500000, GDX, 394, 6, 65.666667, ZIC, 347, 10, 34.700000, ZIP, 426, 6, 71.000000, 
trial0016070, AA, 757, 10, 75.700000, GDX, 325, 6, 54.166667, ZIC, 733, 10, 73.300000, ZIP, 386, 6, 64.333333, 
trial0016071, AA, 338, 10, 33.800000, GDX, 1029, 6, 171.500000, ZIC, 1086, 10, 108.600000, ZIP, 516, 6, 86.000000, 
trial0016072, AA, 880, 10, 88.000000, GDX, 267, 6, 44.500000, ZIC, 1406, 10, 140.600000, ZIP, 451, 6, 75.166667, 
trial0016073, AA, 1283, 10, 128.300000, GDX, 207, 6, 34.500000, ZIC, 1298, 10, 129.800000, ZIP, 145, 6, 24.166667, 
trial0016074, AA, 877, 10, 87.700000, GDX, 719, 6, 119.833333, ZIC, 1206, 10, 120.600000, ZIP, 262, 6, 43.666667, 
trial0016075, AA, 1667, 10, 166.700000, GDX, 111, 6, 18.500000, ZIC, 836, 10, 83.600000, ZIP, 416, 6, 69.333333, 
trial0016076, AA, 578, 10, 57.800000, GDX, 912, 6, 152.000000, ZIC, 1170, 10, 117.000000, ZIP, 270, 6, 45.000000, 
trial0016077, AA, 419, 10, 41.900000, GDX, 1089, 6, 181.500000, ZIC, 985, 10, 98.500000, ZIP, 445, 6, 74.166667, 
trial0016078, AA, 832, 10, 83.200000, GDX, 962, 6, 160.333333, ZIC, 569, 10, 56.900000, ZIP, 613, 6, 102.166667, 
trial0016079, AA, 1066, 10, 106.600000, GDX, 867, 6, 144.500000, ZIC, 473, 10, 47.300000, ZIP, 640, 6, 106.666667, 
trial0016080, AA, 1381, 10, 138.100000, GDX, 527, 6, 87.833333, ZIC, 670, 10, 67.000000, ZIP, 471, 6, 78.500000, 
trial0016081, AA, 467, 10, 46.700000, GDX, 502, 6, 83.666667, ZIC, 537, 10, 53.700000, ZIP, 279, 6, 46.500000, 
trial0016082, AA, 925, 10, 92.500000, GDX, 467, 6, 77.833333, ZIC, 247, 10, 24.700000, ZIP, 228, 6, 38.000000, 
trial0016083, AA, 284, 10, 28.400000, GDX, 300, 6, 50.000000, ZIC, 470, 10, 47.000000, ZIP, 666, 6, 111.000000, 
trial0016084, AA, 728, 10, 72.800000, GDX, 0, 6, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 308, 6, 51.333333, 
trial0016085, AA, 579, 10, 57.900000, GDX, 233, 6, 38.833333, ZIC, 233, 10, 23.300000, ZIP, 67, 6, 11.166667, 
trial0016086, AA, 469, 10, 46.900000, GDX, 73, 6, 12.166667, ZIC, 97, 10, 9.700000, ZIP, 607, 6, 101.166667, 
trial0016087, AA, 477, 10, 47.700000, GDX, 165, 6, 27.500000, ZIC, 392, 10, 39.200000, ZIP, 274, 6, 45.666667, 
trial0016088, AA, 111, 10, 11.100000, GDX, 343, 6, 57.166667, ZIC, 354, 10, 35.400000, ZIP, 269, 6, 44.833333, 
trial0016089, AA, 562, 10, 56.200000, GDX, 311, 6, 51.833333, ZIC, 62, 10, 6.200000, ZIP, 238, 6, 39.666667, 
trial0016090, AA, 487, 10, 48.700000, GDX, 304, 6, 50.666667, ZIC, 258, 10, 25.800000, ZIP, 280, 6, 46.666667, 
