trial0017101, AA, 86, 2, 43.000000, GDX, 204, 14, 14.571429, ZIC, 520, 10, 52.000000, ZIP, 475, 6, 79.166667, 
trial0017291, AA, 39, 2, 19.500000, GDX, 140, 14, 10.000000, ZIC, 150, 10, 15.000000, ZIP, 147, 6, 24.500000, 
trial0017292, AA, 61, 2, 30.500000, GDX, 6, 14, 0.428571, ZIC, 207, 10, 20.700000, ZIP, 47, 6, 7.833333, 
trial0017293, AA, 0, 2, 0.000000, GDX, 227, 14, 16.214286, ZIC, 30, 10, 3.000000, ZIP, 55, 6, 9.166667, 
trial0017294, AA, 0, 2, 0.000000, GDX, 87, 14, 6.214286, ZIC, 21, 10, 2.100000, ZIP, 6, 6, 1.000000, 
trial0017295, AA, 14, 2, 7.000000, GDX, 60, 14, 4.285714, ZIC, 168, 10, 16.800000, ZIP, 107, 6, 17.833333, 
trial0017296, AA, 0, 2, 0.000000, GDX, 75, 14, 5.357143, ZIC, 0, 10, 0.000000, ZIP, 31, 6, 5.166667, 
trial0017297, AA, 0, 2, 0.000000, GDX, 137, 14, 9.785714, ZIC, 64, 10, 6.400000, ZIP, 16, 6, 2.666667, 
trial0017298, AA, 49, 2, 24.500000, GDX, 202, 14, 14.428571, ZIC, 92, 10, 9.200000, ZIP, 78, 6, 13.000000, 
trial0017299, AA, 0, 2, 0.000000, GDX, 253, 14, 18.071429, ZIC, 69, 10, 6.900000, ZIP, 26, 6, 4.333333, 
trial0017300, AA, 0, 2, 0.000000, GDX, 98, 14, 7.000000, ZIC, 142, 10, 14.200000, ZIP, 177, 6, 29.500000, 
trial0017301, AA, 3, 2, 1.500000, GDX, 98, 14, 7.000000, ZIC, 33, 10, 3.300000, ZIP, 128, 6, 21.333333, 
trial0017302, AA, 71, 2, 35.500000, GDX, 129, 14, 9.214286, ZIC, 21, 10, 2.100000, ZIP, 77, 6, 12.833333, 
trial0017303, AA, 39, 2, 19.500000, GDX, 249, 14, 17.785714, ZIC, 101, 10, 10.100000, ZIP, 8, 6, 1.333333, 
trial0017304, AA, 25, 2, 12.500000, GDX, 38, 14, 2.714286, ZIC, 189, 10, 18.900000, ZIP, 33, 6, 5.500000, 
trial0017305, AA, 0, 2, 0.000000, GDX, 78, 14, 5.571429, ZIC, 48, 10, 4.800000, ZIP, 14, 6, 2.333333, 
trial0017306, AA, 36, 2, 18.000000, GDX, 91, 14, 6.500000, ZIC, 75, 10, 7.500000, ZIP, 107, 6, 17.833333, 
trial0017307, AA, 39, 2, 19.500000, GDX, 153, 14, 10.928571, ZIC, 19, 10, 1.900000, ZIP, 144, 6, 24.000000, 
trial0017308, AA, 0, 2, 0.000000, GDX, 98, 14, 7.000000, ZIC, 159, 10, 15.900000, ZIP, 99, 6, 16.500000, 
trial0017309, AA, 2, 2, 1.000000, GDX, 299, 14, 21.357143, ZIC, 79, 10, 7.900000, ZIP, 231, 6, 38.500000, 
trial0017310, AA, 2, 2, 1.000000, GDX, 38, 14, 2.714286, ZIC, 63, 10, 6.300000, ZIP, 40, 6, 6.666667, 
trial0017311, AA, 344, 2, 172.000000, GDX, 191, 14, 13.642857, ZIC, 710, 10, 71.000000, ZIP, 302, 6, 50.333333, 
trial0017312, AA, 43, 2, 21.500000, GDX, 549, 14, 39.214286, ZIC, 418, 10, 41.800000, ZIP, 711, 6, 118.500000, 
trial0017313, AA, 275, 2, 137.500000, GDX, 860, 14, 61.428571, ZIC, 664, 10, 66.400000, ZIP, 801, 6, 133.500000, 
trial0017314, AA, 37, 2, 18.500000, GDX, 682, 14, 48.714286, ZIC, 652, 10, 65.200000, ZIP, 292, 6, 48.666667, 
trial0017315, AA, 0, 2, 0.000000, GDX, 554, 14, 39.571429, ZIC, 579, 10, 57.900000, ZIP, 293, 6, 48.833333, 
trial0017316, AA, 0, 2, 0.000000, GDX, 1156, 14, 82.571429, ZIC, 713, 10, 71.300000, ZIP, 287, 6, 47.833333, 
trial0017317, AA, 101, 2, 50.500000, GDX, 412, 14, 29.428571, ZIC, 422, 10, 42.200000, ZIP, 468, 6, 78.000000, 
trial0017318, AA, 511, 2, 255.500000, GDX, 623, 14, 44.500000, ZIC, 606, 10, 60.600000, ZIP, 447, 6, 74.500000, 
trial0017319, AA, 498, 2, 249.000000, GDX, 657, 14, 46.928571, ZIC, 739, 10, 73.900000, ZIP, 340, 6, 56.666667, 
trial0017320, AA, 2, 2, 1.000000, GDX, 280, 14, 20.000000, ZIC, 613, 10, 61.300000, ZIP, 779, 6, 129.833333, 
trial0017321, AA, 375, 2, 187.500000, GDX, 395, 14, 28.214286, ZIC, 416, 10, 41.600000, ZIP, 561, 6, 93.500000, 
trial0017322, AA, 249, 2, 124.500000, GDX, 708, 14, 50.571429, ZIC, 737, 10, 73.700000, ZIP, 493, 6, 82.166667, 
trial0017323, AA, 0, 2, 0.000000, GDX, 638, 14, 45.571429, ZIC, 768, 10, 76.800000, ZIP, 692, 6, 115.333333, 
trial0017324, AA, 76, 2, 38.000000, GDX, 645, 14, 46.071429, ZIC, 270, 10, 27.000000, ZIP, 845, 6, 140.833333, 
trial0017325, AA, 6, 2, 3.000000, GDX, 384, 14, 27.428571, ZIC, 488, 10, 48.800000, ZIP, 228, 6, 38.000000, 
trial0017326, AA, 263, 2, 131.500000, GDX, 528, 14, 37.714286, ZIC, 264, 10, 26.400000, ZIP, 608, 6, 101.333333, 
trial0017327, AA, 29, 2, 14.500000, GDX, 777, 14, 55.500000, ZIC, 640, 10, 64.000000, ZIP, 694, 6, 115.666667, 
trial0017328, AA, 131, 2, 65.500000, GDX, 1160, 14, 82.857143, ZIC, 520, 10, 52.000000, ZIP, 276, 6, 46.000000, 
trial0017329, AA, 88, 2, 44.000000, GDX, 505, 14, 36.071429, ZIC, 640, 10, 64.000000, ZIP, 449, 6, 74.833333, 
trial0017330, AA, 101, 2, 50.500000, GDX, 390, 14, 27.857143, ZIC, 508, 10, 50.800000, ZIP, 703, 6, 117.166667, 
trial0017331, AA, 407, 2, 203.500000, GDX, 623, 14, 44.500000, ZIC, 820, 10, 82.000000, ZIP, 483, 6, 80.500000, 
trial0017332, AA, 13, 2, 6.500000, GDX, 875, 14, 62.500000, ZIC, 670, 10, 67.000000, ZIP, 176, 6, 29.333333, 
trial0017333, AA, 617, 2, 308.500000, GDX, 993, 14, 70.928571, ZIC, 181, 10, 18.100000, ZIP, 369, 6, 61.500000, 
trial0017334, AA, 211, 2, 105.500000, GDX, 145, 14, 10.357143, ZIC, 56, 10, 5.600000, ZIP, 554, 6, 92.333333, 
trial0017335, AA, 119, 2, 59.500000, GDX, 1069, 14, 76.357143, ZIC, 366, 10, 36.600000, ZIP, 615, 6, 102.500000, 
trial0017336, AA, 178, 2, 89.000000, GDX, 652, 14, 46.571429, ZIC, 590, 10, 59.000000, ZIP, 460, 6, 76.666667, 
trial0017337, AA, 235, 2, 117.500000, GDX, 835, 14, 59.642857, ZIC, 115, 10, 11.500000, ZIP, 376, 6, 62.666667, 
trial0017338, AA, 110, 2, 55.000000, GDX, 167, 14, 11.928571, ZIC, 443, 10, 44.300000, ZIP, 169, 6, 28.166667, 
trial0017339, AA, 158, 2, 79.000000, GDX, 359, 14, 25.642857, ZIC, 566, 10, 56.600000, ZIP, 664, 6, 110.666667, 
trial0017340, AA, 273, 2, 136.500000, GDX, 707, 14, 50.500000, ZIC, 543, 10, 54.300000, ZIP, 573, 6, 95.500000, 
trial0017341, AA, 15, 2, 7.500000, GDX, 647, 14, 46.214286, ZIC, 348, 10, 34.800000, ZIP, 506, 6, 84.333333, 
trial0017342, AA, 211, 2, 105.500000, GDX, 486, 14, 34.714286, ZIC, 471, 10, 47.100000, ZIP, 666, 6, 111.000000, 
trial0017343, AA, 0, 2, 0.000000, GDX, 580, 14, 41.428571, ZIC, 467, 10, 46.700000, ZIP, 627, 6, 104.500000, 
trial0017344, AA, 92, 2, 46.000000, GDX, 270, 14, 19.285714, ZIC, 250, 10, 25.000000, ZIP, 546, 6, 91.000000, 
trial0017345, AA, 409, 2, 204.500000, GDX, 374, 14, 26.714286, ZIC, 73, 10, 7.300000, ZIP, 430, 6, 71.666667, 
trial0017346, AA, 85, 2, 42.500000, GDX, 335, 14, 23.928571, ZIC, 290, 10, 29.000000, ZIP, 214, 6, 35.666667, 
trial0017347, AA, 0, 2, 0.000000, GDX, 250, 14, 17.857143, ZIC, 673, 10, 67.300000, ZIP, 298, 6, 49.666667, 
trial0017348, AA, 256, 2, 128.000000, GDX, 321, 14, 22.928571, ZIC, 544, 10, 54.400000, ZIP, 136, 6, 22.666667, 
trial0017349, AA, 0, 2, 0.000000, GDX, 516, 14, 36.857143, ZIC, 589, 10, 58.900000, ZIP, 520, 6, 86.666667, 
trial0017350, AA, 9, 2, 4.500000, GDX, 673, 14, 48.071429, ZIC, 636, 10, 63.600000, ZIP, 344, 6, 57.333333, 
trial0017351, AA, 182, 2, 91.000000, GDX, 399, 14, 28.500000, ZIC, 715, 10, 71.500000, ZIP, 395, 6, 65.833333, 
trial0017352, AA, 172, 2, 86.000000, GDX, 925, 14, 66.071429, ZIC, 346, 10, 34.600000, ZIP, 223, 6, 37.166667, 
trial0017353, AA, 203, 2, 101.500000, GDX, 110, 14, 7.857143, ZIC, 437, 10, 43.700000, ZIP, 235, 6, 39.166667, 
trial0017354, AA, 0, 2, 0.000000, GDX, 515, 14, 36.785714, ZIC, 635, 10, 63.500000, ZIP, 137, 6, 22.833333, 
trial0017355, AA, 117, 2, 58.500000, GDX, 496, 14, 35.428571, ZIC, 423, 10, 42.300000, ZIP, 267, 6, 44.500000, 
trial0017356, AA, 50, 2, 25.000000, GDX, 1211, 14, 86.500000, ZIC, 222, 10, 22.200000, ZIP, 428, 6, 71.333333, 
trial0017357, AA, 22, 2, 11.000000, GDX, 680, 14, 48.571429, ZIC, 382, 10, 38.200000, ZIP, 353, 6, 58.833333, 
trial0017358, AA, 113, 2, 56.500000, GDX, 463, 14, 33.071429, ZIC, 616, 10, 61.600000, ZIP, 271, 6, 45.166667, 
trial0017359, AA, 63, 2, 31.500000, GDX, 414, 14, 29.571429, ZIC, 468, 10, 46.800000, ZIP, 450, 6, 75.000000, 
trial0017360, AA, 5, 2, 2.500000, GDX, 513, 14, 36.642857, ZIC, 423, 10, 42.300000, ZIP, 579, 6, 96.500000, 
trial0017361, AA, 139, 2, 69.500000, GDX, 664, 14, 47.428571, ZIC, 170, 10, 17.000000, ZIP, 333, 6, 55.500000, 
trial0017362, AA, 125, 2, 62.500000, GDX, 519, 14, 37.071429, ZIC, 601, 10, 60.100000, ZIP, 262, 6, 43.666667, 
trial0017363, AA, 0, 2, 0.000000, GDX, 706, 14, 50.428571, ZIC, 382, 10, 38.200000, ZIP, 460, 6, 76.666667, 
trial0017364, AA, 274, 2, 137.000000, GDX, 493, 14, 35.214286, ZIC, 519, 10, 51.900000, ZIP, 179, 6, 29.833333, 
trial0017365, AA, 7, 2, 3.500000, GDX, 562, 14, 40.142857, ZIC, 660, 10, 66.000000, ZIP, 143, 6, 23.833333, 
trial0017366, AA, 41, 2, 20.500000, GDX, 340, 14, 24.285714, ZIC, 643, 10, 64.300000, ZIP, 778, 6, 129.666667, 
trial0017367, AA, 89, 2, 44.500000, GDX, 714, 14, 51.000000, ZIC, 579, 10, 57.900000, ZIP, 93, 6, 15.500000, 
trial0017368, AA, 0, 2, 0.000000, GDX, 475, 14, 33.928571, ZIC, 499, 10, 49.900000, ZIP, 667, 6, 111.166667, 
trial0017369, AA, 11, 2, 5.500000, GDX, 279, 14, 19.928571, ZIC, 480, 10, 48.000000, ZIP, 207, 6, 34.500000, 
trial0017370, AA, 10, 2, 5.000000, GDX, 527, 14, 37.642857, ZIC, 622, 10, 62.200000, ZIP, 175, 6, 29.166667, 
trial0017371, AA, 164, 2, 82.000000, GDX, 451, 14, 32.214286, ZIC, 541, 10, 54.100000, ZIP, 300, 6, 50.000000, 
trial0017372, AA, 297, 2, 148.500000, GDX, 310, 14, 22.142857, ZIC, 335, 10, 33.500000, ZIP, 256, 6, 42.666667, 
trial0017373, AA, 0, 2, 0.000000, GDX, 677, 14, 48.357143, ZIC, 521, 10, 52.100000, ZIP, 477, 6, 79.500000, 
trial0017374, AA, 201, 2, 100.500000, GDX, 452, 14, 32.285714, ZIC, 296, 10, 29.600000, ZIP, 522, 6, 87.000000, 
trial0017375, AA, 49, 2, 24.500000, GDX, 624, 14, 44.571429, ZIC, 273, 10, 27.300000, ZIP, 465, 6, 77.500000, 
trial0017376, AA, 276, 2, 138.000000, GDX, 670, 14, 47.857143, ZIC, 408, 10, 40.800000, ZIP, 396, 6, 66.000000, 
trial0017377, AA, 19, 2, 9.500000, GDX, 955, 14, 68.214286, ZIC, 474, 10, 47.400000, ZIP, 192, 6, 32.000000, 
trial0017378, AA, 247, 2, 123.500000, GDX, 306, 14, 21.857143, ZIC, 624, 10, 62.400000, ZIP, 781, 6, 130.166667, 
trial0017379, AA, 170, 2, 85.000000, GDX, 213, 14, 15.214286, ZIC, 112, 10, 11.200000, ZIP, 387, 6, 64.500000, 
trial0017380, AA, 208, 2, 104.000000, GDX, 855, 14, 61.071429, ZIC, 775, 10, 77.500000, ZIP, 361, 6, 60.166667, 
trial0017381, AA, 458, 2, 229.000000, GDX, 909, 14, 64.928571, ZIC, 333, 10, 33.300000, ZIP, 614, 6, 102.333333, 
trial0017382, AA, 23, 2, 11.500000, GDX, 518, 14, 37.000000, ZIC, 487, 10, 48.700000, ZIP, 526, 6, 87.666667, 
trial0017383, AA, 8, 2, 4.000000, GDX, 653, 14, 46.642857, ZIC, 1052, 10, 105.200000, ZIP, 218, 6, 36.333333, 
trial0017384, AA, 391, 2, 195.500000, GDX, 567, 14, 40.500000, ZIC, 376, 10, 37.600000, ZIP, 181, 6, 30.166667, 
trial0017385, AA, 158, 2, 79.000000, GDX, 404, 14, 28.857143, ZIC, 434, 10, 43.400000, ZIP, 695, 6, 115.833333, 
trial0017386, AA, 0, 2, 0.000000, GDX, 505, 14, 36.071429, ZIC, 551, 10, 55.100000, ZIP, 395, 6, 65.833333, 
trial0017387, AA, 162, 2, 81.000000, GDX, 369, 14, 26.357143, ZIC, 379, 10, 37.900000, ZIP, 564, 6, 94.000000, 
trial0017388, AA, 0, 2, 0.000000, GDX, 376, 14, 26.857143, ZIC, 698, 10, 69.800000, ZIP, 737, 6, 122.833333, 
trial0017389, AA, 138, 2, 69.000000, GDX, 562, 14, 40.142857, ZIC, 237, 10, 23.700000, ZIP, 337, 6, 56.166667, 
trial0017390, AA, 201, 2, 100.500000, GDX, 492, 14, 35.142857, ZIC, 16, 10, 1.600000, ZIP, 710, 6, 118.333333, 
trial0017391, AA, 0, 2, 0.000000, GDX, 692, 14, 49.428571, ZIC, 677, 10, 67.700000, ZIP, 394, 6, 65.666667, 
trial0017392, AA, 98, 2, 49.000000, GDX, 405, 14, 28.928571, ZIC, 298, 10, 29.800000, ZIP, 186, 6, 31.000000, 
trial0017393, AA, 168, 2, 84.000000, GDX, 483, 14, 34.500000, ZIC, 308, 10, 30.800000, ZIP, 1038, 6, 173.000000, 
trial0017394, AA, 0, 2, 0.000000, GDX, 354, 14, 25.285714, ZIC, 544, 10, 54.400000, ZIP, 101, 6, 16.833333, 
trial0017395, AA, 23, 2, 11.500000, GDX, 427, 14, 30.500000, ZIC, 811, 10, 81.100000, ZIP, 500, 6, 83.333333, 
trial0017396, AA, 126, 2, 63.000000, GDX, 765, 14, 54.642857, ZIC, 601, 10, 60.100000, ZIP, 240, 6, 40.000000, 
trial0017397, AA, 147, 2, 73.500000, GDX, 397, 14, 28.357143, ZIC, 172, 10, 17.200000, ZIP, 863, 6, 143.833333, 
trial0017398, AA, 152, 2, 76.000000, GDX, 207, 14, 14.785714, ZIC, 550, 10, 55.000000, ZIP, 632, 6, 105.333333, 
trial0017399, AA, 132, 2, 66.000000, GDX, 725, 14, 51.785714, ZIC, 317, 10, 31.700000, ZIP, 342, 6, 57.000000, 
trial0017400, AA, 93, 2, 46.500000, GDX, 653, 14, 46.642857, ZIC, 526, 10, 52.600000, ZIP, 427, 6, 71.166667, 
