trial0027001, AA, 339, 2, 169.500000, GDX, 155, 2, 77.500000, ZIC, 1012, 10, 101.200000, ZIP, 2587, 18, 143.722222, 
trial0027048, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 1371, 18, 76.166667, 
trial0027049, AA, 315, 2, 157.500000, GDX, 234, 2, 117.000000, ZIC, 38, 10, 3.800000, ZIP, 950, 18, 52.777778, 
trial0027050, AA, 201, 2, 100.500000, GDX, 24, 2, 12.000000, ZIC, 406, 10, 40.600000, ZIP, 880, 18, 48.888889, 
trial0027051, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 133, 10, 13.300000, ZIP, 1344, 18, 74.666667, 
trial0027052, AA, 294, 2, 147.000000, GDX, 161, 2, 80.500000, ZIC, 164, 10, 16.400000, ZIP, 1100, 18, 61.111111, 
trial0027053, AA, 147, 2, 73.500000, GDX, 0, 2, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 996, 18, 55.333333, 
trial0027054, AA, 150, 2, 75.000000, GDX, 2, 2, 1.000000, ZIC, 265, 10, 26.500000, ZIP, 695, 18, 38.611111, 
trial0027055, AA, 0, 2, 0.000000, GDX, 144, 2, 72.000000, ZIC, 53, 10, 5.300000, ZIP, 1257, 18, 69.833333, 
trial0027056, AA, 35, 2, 17.500000, GDX, 161, 2, 80.500000, ZIC, 560, 10, 56.000000, ZIP, 554, 18, 30.777778, 
trial0027057, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 386, 10, 38.600000, ZIP, 752, 18, 41.777778, 
trial0027058, AA, 40, 2, 20.000000, GDX, 27, 2, 13.500000, ZIC, 128, 10, 12.800000, ZIP, 1100, 18, 61.111111, 
trial0027059, AA, 181, 2, 90.500000, GDX, 28, 2, 14.000000, ZIC, 35, 10, 3.500000, ZIP, 1261, 18, 70.055556, 
trial0027060, AA, 48, 2, 24.000000, GDX, 105, 2, 52.500000, ZIC, 442, 10, 44.200000, ZIP, 808, 18, 44.888889, 
trial0027061, AA, 0, 2, 0.000000, GDX, 62, 2, 31.000000, ZIC, 1303, 10, 130.300000, ZIP, 2735, 18, 151.944444, 
trial0027062, AA, 879, 2, 439.500000, GDX, 369, 2, 184.500000, ZIC, 1085, 10, 108.500000, ZIP, 2075, 18, 115.277778, 
trial0027063, AA, 0, 2, 0.000000, GDX, 658, 2, 329.000000, ZIC, 1376, 10, 137.600000, ZIP, 2355, 18, 130.833333, 
trial0027064, AA, 368, 2, 184.000000, GDX, 652, 2, 326.000000, ZIC, 1719, 10, 171.900000, ZIP, 2467, 18, 137.055556, 
trial0027065, AA, 442, 2, 221.000000, GDX, 516, 2, 258.000000, ZIC, 1055, 10, 105.500000, ZIP, 2519, 18, 139.944444, 
trial0027066, AA, 838, 2, 419.000000, GDX, 0, 2, 0.000000, ZIC, 1165, 10, 116.500000, ZIP, 2415, 18, 134.166667, 
trial0027067, AA, 0, 2, 0.000000, GDX, 809, 2, 404.500000, ZIC, 740, 10, 74.000000, ZIP, 3036, 18, 168.666667, 
trial0027068, AA, 476, 2, 238.000000, GDX, 750, 2, 375.000000, ZIC, 428, 10, 42.800000, ZIP, 2838, 18, 157.666667, 
trial0027069, AA, 162, 2, 81.000000, GDX, 197, 2, 98.500000, ZIC, 1447, 10, 144.700000, ZIP, 2502, 18, 139.000000, 
trial0027070, AA, 409, 2, 204.500000, GDX, 558, 2, 279.000000, ZIC, 1702, 10, 170.200000, ZIP, 2340, 18, 130.000000, 
trial0027071, AA, 0, 2, 0.000000, GDX, 1244, 2, 622.000000, ZIC, 1231, 10, 123.100000, ZIP, 1955, 18, 108.611111, 
trial0027072, AA, 261, 2, 130.500000, GDX, 500, 2, 250.000000, ZIC, 1181, 10, 118.100000, ZIP, 2929, 18, 162.722222, 
trial0027073, AA, 724, 2, 362.000000, GDX, 0, 2, 0.000000, ZIC, 624, 10, 62.400000, ZIP, 2385, 18, 132.500000, 
trial0027074, AA, 0, 2, 0.000000, GDX, 440, 2, 220.000000, ZIC, 1401, 10, 140.100000, ZIP, 2792, 18, 155.111111, 
trial0027075, AA, 316, 2, 158.000000, GDX, 356, 2, 178.000000, ZIC, 1837, 10, 183.700000, ZIP, 1396, 18, 77.555556, 
trial0027076, AA, 516, 2, 258.000000, GDX, 596, 2, 298.000000, ZIC, 888, 10, 88.800000, ZIP, 2770, 18, 153.888889, 
trial0027077, AA, 854, 2, 427.000000, GDX, 779, 2, 389.500000, ZIC, 781, 10, 78.100000, ZIP, 2207, 18, 122.611111, 
trial0027078, AA, 809, 2, 404.500000, GDX, 248, 2, 124.000000, ZIC, 260, 10, 26.000000, ZIP, 2849, 18, 158.277778, 
trial0027079, AA, 19, 2, 9.500000, GDX, 415, 2, 207.500000, ZIC, 1236, 10, 123.600000, ZIP, 2063, 18, 114.611111, 
trial0027080, AA, 0, 2, 0.000000, GDX, 540, 2, 270.000000, ZIC, 1294, 10, 129.400000, ZIP, 3115, 18, 173.055556, 
trial0027081, AA, 388, 2, 194.000000, GDX, 306, 2, 153.000000, ZIC, 1428, 10, 142.800000, ZIP, 2438, 18, 135.444444, 
trial0027082, AA, 1, 2, 0.500000, GDX, 230, 2, 115.000000, ZIC, 1206, 10, 120.600000, ZIP, 2439, 18, 135.500000, 
trial0027083, AA, 449, 2, 224.500000, GDX, 365, 2, 182.500000, ZIC, 803, 10, 80.300000, ZIP, 2985, 18, 165.833333, 
trial0027084, AA, 410, 2, 205.000000, GDX, 44, 2, 22.000000, ZIC, 962, 10, 96.200000, ZIP, 2877, 18, 159.833333, 
trial0027085, AA, 441, 2, 220.500000, GDX, 780, 2, 390.000000, ZIC, 471, 10, 47.100000, ZIP, 2924, 18, 162.444444, 
trial0027086, AA, 146, 2, 73.000000, GDX, 326, 2, 163.000000, ZIC, 1833, 10, 183.300000, ZIP, 2903, 18, 161.277778, 
trial0027087, AA, 661, 2, 330.500000, GDX, 0, 2, 0.000000, ZIC, 1454, 10, 145.400000, ZIP, 2264, 18, 125.777778, 
trial0027088, AA, 459, 2, 229.500000, GDX, 283, 2, 141.500000, ZIC, 699, 10, 69.900000, ZIP, 2806, 18, 155.888889, 
trial0027089, AA, 324, 2, 162.000000, GDX, 0, 2, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 3154, 18, 175.222222, 
trial0027090, AA, 331, 2, 165.500000, GDX, 544, 2, 272.000000, ZIC, 893, 10, 89.300000, ZIP, 3578, 18, 198.777778, 
trial0027091, AA, 124, 2, 62.000000, GDX, 0, 2, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1346, 18, 74.777778, 
trial0027092, AA, 687, 2, 343.500000, GDX, 0, 2, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 2018, 18, 112.111111, 
trial0027093, AA, 431, 2, 215.500000, GDX, 0, 2, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 2663, 18, 147.944444, 
trial0027094, AA, 397, 2, 198.500000, GDX, 602, 2, 301.000000, ZIC, 770, 10, 77.000000, ZIP, 2115, 18, 117.500000, 
trial0027095, AA, 512, 2, 256.000000, GDX, 0, 2, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2127, 18, 118.166667, 
trial0027096, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 258, 10, 25.800000, ZIP, 2584, 18, 143.555556, 
trial0027097, AA, 5, 2, 2.500000, GDX, 33, 2, 16.500000, ZIC, 678, 10, 67.800000, ZIP, 2474, 18, 137.444444, 
trial0027098, AA, 362, 2, 181.000000, GDX, 126, 2, 63.000000, ZIC, 484, 10, 48.400000, ZIP, 1695, 18, 94.166667, 
trial0027099, AA, 328, 2, 164.000000, GDX, 0, 2, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 1601, 18, 88.944444, 
trial0027100, AA, 341, 2, 170.500000, GDX, 198, 2, 99.000000, ZIC, 902, 10, 90.200000, ZIP, 1699, 18, 94.388889, 
trial0027101, AA, 408, 2, 204.000000, GDX, 35, 2, 17.500000, ZIC, 920, 10, 92.000000, ZIP, 1825, 18, 101.388889, 
trial0027102, AA, 67, 2, 33.500000, GDX, 437, 2, 218.500000, ZIC, 384, 10, 38.400000, ZIP, 2134, 18, 118.555556, 
trial0027103, AA, 75, 2, 37.500000, GDX, 220, 2, 110.000000, ZIC, 269, 10, 26.900000, ZIP, 2751, 18, 152.833333, 
trial0027104, AA, 101, 2, 50.500000, GDX, 307, 2, 153.500000, ZIC, 807, 10, 80.700000, ZIP, 1326, 18, 73.666667, 
trial0027105, AA, 328, 2, 164.000000, GDX, 426, 2, 213.000000, ZIC, 768, 10, 76.800000, ZIP, 2041, 18, 113.388889, 
trial0027106, AA, 757, 2, 378.500000, GDX, 470, 2, 235.000000, ZIC, 748, 10, 74.800000, ZIP, 1565, 18, 86.944444, 
trial0027107, AA, 307, 2, 153.500000, GDX, 375, 2, 187.500000, ZIC, 430, 10, 43.000000, ZIP, 2276, 18, 126.444444, 
trial0027108, AA, 400, 2, 200.000000, GDX, 33, 2, 16.500000, ZIC, 618, 10, 61.800000, ZIP, 2425, 18, 134.722222, 
trial0027109, AA, 422, 2, 211.000000, GDX, 220, 2, 110.000000, ZIC, 1106, 10, 110.600000, ZIP, 2172, 18, 120.666667, 
trial0027110, AA, 53, 2, 26.500000, GDX, 391, 2, 195.500000, ZIC, 773, 10, 77.300000, ZIP, 2291, 18, 127.277778, 
trial0027111, AA, 332, 2, 166.000000, GDX, 67, 2, 33.500000, ZIC, 854, 10, 85.400000, ZIP, 2264, 18, 125.777778, 
trial0027112, AA, 312, 2, 156.000000, GDX, 256, 2, 128.000000, ZIC, 668, 10, 66.800000, ZIP, 2035, 18, 113.055556, 
trial0027113, AA, 184, 2, 92.000000, GDX, 0, 2, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 2632, 18, 146.222222, 
trial0027114, AA, 148, 2, 74.000000, GDX, 8, 2, 4.000000, ZIC, 1091, 10, 109.100000, ZIP, 1951, 18, 108.388889, 
trial0027115, AA, 120, 2, 60.000000, GDX, 0, 2, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 2430, 18, 135.000000, 
trial0027116, AA, 291, 2, 145.500000, GDX, 566, 2, 283.000000, ZIC, 1813, 10, 181.300000, ZIP, 1909, 18, 106.055556, 
trial0027117, AA, 399, 2, 199.500000, GDX, 766, 2, 383.000000, ZIC, 1274, 10, 127.400000, ZIP, 1905, 18, 105.833333, 
trial0027118, AA, 0, 2, 0.000000, GDX, 367, 2, 183.500000, ZIC, 802, 10, 80.200000, ZIP, 2918, 18, 162.111111, 
trial0027119, AA, 8, 2, 4.000000, GDX, 807, 2, 403.500000, ZIC, 1489, 10, 148.900000, ZIP, 1877, 18, 104.277778, 
trial0027120, AA, 538, 2, 269.000000, GDX, 0, 2, 0.000000, ZIC, 1335, 10, 133.500000, ZIP, 2625, 18, 145.833333, 
trial0027121, AA, 471, 2, 235.500000, GDX, 338, 2, 169.000000, ZIC, 1541, 10, 154.100000, ZIP, 1711, 18, 95.055556, 
trial0027122, AA, 71, 2, 35.500000, GDX, 583, 2, 291.500000, ZIC, 932, 10, 93.200000, ZIP, 1986, 18, 110.333333, 
trial0027123, AA, 817, 2, 408.500000, GDX, 0, 2, 0.000000, ZIC, 1128, 10, 112.800000, ZIP, 2558, 18, 142.111111, 
trial0027124, AA, 582, 2, 291.000000, GDX, 386, 2, 193.000000, ZIC, 1092, 10, 109.200000, ZIP, 2383, 18, 132.388889, 
trial0027125, AA, 568, 2, 284.000000, GDX, 453, 2, 226.500000, ZIC, 861, 10, 86.100000, ZIP, 2493, 18, 138.500000, 
trial0027126, AA, 129, 2, 64.500000, GDX, 513, 2, 256.500000, ZIC, 961, 10, 96.100000, ZIP, 2708, 18, 150.444444, 
trial0027127, AA, 215, 2, 107.500000, GDX, 87, 2, 43.500000, ZIC, 1102, 10, 110.200000, ZIP, 2949, 18, 163.833333, 
trial0027128, AA, 0, 2, 0.000000, GDX, 568, 2, 284.000000, ZIC, 596, 10, 59.600000, ZIP, 3184, 18, 176.888889, 
trial0027129, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1043, 10, 104.300000, ZIP, 3712, 18, 206.222222, 
trial0027130, AA, 72, 2, 36.000000, GDX, 136, 2, 68.000000, ZIC, 1851, 10, 185.100000, ZIP, 1983, 18, 110.166667, 
trial0027131, AA, 258, 2, 129.000000, GDX, 301, 2, 150.500000, ZIC, 29, 10, 2.900000, ZIP, 2612, 18, 145.111111, 
trial0027132, AA, 10, 2, 5.000000, GDX, 484, 2, 242.000000, ZIC, 632, 10, 63.200000, ZIP, 2402, 18, 133.444444, 
trial0027133, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1065, 10, 106.500000, ZIP, 2415, 18, 134.166667, 
trial0027134, AA, 275, 2, 137.500000, GDX, 285, 2, 142.500000, ZIC, 512, 10, 51.200000, ZIP, 2395, 18, 133.055556, 
trial0027135, AA, 312, 2, 156.000000, GDX, 0, 2, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 2453, 18, 136.277778, 
trial0027136, AA, 128, 2, 64.000000, GDX, 0, 2, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 2227, 18, 123.722222, 
trial0027137, AA, 2, 2, 1.000000, GDX, 798, 2, 399.000000, ZIC, 867, 10, 86.700000, ZIP, 1706, 18, 94.777778, 
trial0027138, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 2457, 18, 136.500000, 
trial0027139, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 2961, 18, 164.500000, 
trial0027140, AA, 108, 2, 54.000000, GDX, 102, 2, 51.000000, ZIC, 893, 10, 89.300000, ZIP, 2410, 18, 133.888889, 
trial0027141, AA, 647, 2, 323.500000, GDX, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 2334, 18, 129.666667, 
trial0027142, AA, 296, 2, 148.000000, GDX, 10, 2, 5.000000, ZIC, 343, 10, 34.300000, ZIP, 2470, 18, 137.222222, 
trial0027143, AA, 14, 2, 7.000000, GDX, 317, 2, 158.500000, ZIC, 1057, 10, 105.700000, ZIP, 2488, 18, 138.222222, 
trial0027144, AA, 0, 2, 0.000000, GDX, 205, 2, 102.500000, ZIC, 318, 10, 31.800000, ZIP, 2345, 18, 130.277778, 
trial0027145, AA, 16, 2, 8.000000, GDX, 745, 2, 372.500000, ZIC, 976, 10, 97.600000, ZIP, 2092, 18, 116.222222, 
trial0027146, AA, 241, 2, 120.500000, GDX, 112, 2, 56.000000, ZIC, 1128, 10, 112.800000, ZIP, 1598, 18, 88.777778, 
trial0027147, AA, 1, 2, 0.500000, GDX, 273, 2, 136.500000, ZIC, 353, 10, 35.300000, ZIP, 2302, 18, 127.888889, 
trial0027148, AA, 253, 2, 126.500000, GDX, 232, 2, 116.000000, ZIC, 957, 10, 95.700000, ZIP, 2275, 18, 126.388889, 
trial0027149, AA, 160, 2, 80.000000, GDX, 227, 2, 113.500000, ZIC, 1212, 10, 121.200000, ZIP, 1584, 18, 88.000000, 
trial0027150, AA, 0, 2, 0.000000, GDX, 343, 2, 171.500000, ZIC, 967, 10, 96.700000, ZIP, 2041, 18, 113.388889, 
trial0027151, AA, 464, 2, 232.000000, GDX, 0, 2, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 2459, 18, 136.611111, 
trial0027152, AA, 271, 2, 135.500000, GDX, 393, 2, 196.500000, ZIC, 725, 10, 72.500000, ZIP, 1833, 18, 101.833333, 
trial0027153, AA, 542, 2, 271.000000, GDX, 294, 2, 147.000000, ZIC, 1251, 10, 125.100000, ZIP, 1636, 18, 90.888889, 
trial0027154, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 2477, 18, 137.611111, 
trial0027155, AA, 818, 2, 409.000000, GDX, 296, 2, 148.000000, ZIC, 1113, 10, 111.300000, ZIP, 1215, 18, 67.500000, 
trial0027156, AA, 199, 2, 99.500000, GDX, 0, 2, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 1995, 18, 110.833333, 
trial0027157, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 608, 10, 60.800000, ZIP, 1783, 18, 99.055556, 
trial0027158, AA, 0, 2, 0.000000, GDX, 516, 2, 258.000000, ZIC, 664, 10, 66.400000, ZIP, 2291, 18, 127.277778, 
trial0027159, AA, 607, 2, 303.500000, GDX, 32, 2, 16.000000, ZIC, 1247, 10, 124.700000, ZIP, 1384, 18, 76.888889, 
trial0027160, AA, 445, 2, 222.500000, GDX, 168, 2, 84.000000, ZIC, 1127, 10, 112.700000, ZIP, 1355, 18, 75.277778, 
trial0027161, AA, 491, 2, 245.500000, GDX, 9, 2, 4.500000, ZIC, 879, 10, 87.900000, ZIP, 1557, 18, 86.500000, 
trial0027162, AA, 0, 2, 0.000000, GDX, 216, 2, 108.000000, ZIC, 683, 10, 68.300000, ZIP, 2462, 18, 136.777778, 
trial0027163, AA, 383, 2, 191.500000, GDX, 165, 2, 82.500000, ZIC, 734, 10, 73.400000, ZIP, 2358, 18, 131.000000, 
trial0027164, AA, 408, 2, 204.000000, GDX, 66, 2, 33.000000, ZIC, 358, 10, 35.800000, ZIP, 2914, 18, 161.888889, 
trial0027165, AA, 170, 2, 85.000000, GDX, 75, 2, 37.500000, ZIC, 475, 10, 47.500000, ZIP, 2320, 18, 128.888889, 
trial0027166, AA, 0, 2, 0.000000, GDX, 353, 2, 176.500000, ZIC, 433, 10, 43.300000, ZIP, 2270, 18, 126.111111, 
trial0027167, AA, 57, 2, 28.500000, GDX, 551, 2, 275.500000, ZIC, 821, 10, 82.100000, ZIP, 1729, 18, 96.055556, 
trial0027168, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 2294, 18, 127.444444, 
trial0027169, AA, 70, 2, 35.000000, GDX, 39, 2, 19.500000, ZIC, 895, 10, 89.500000, ZIP, 1823, 18, 101.277778, 
trial0027170, AA, 323, 2, 161.500000, GDX, 0, 2, 0.000000, ZIC, 892, 10, 89.200000, ZIP, 2298, 18, 127.666667, 
trial0027171, AA, 311, 2, 155.500000, GDX, 598, 2, 299.000000, ZIC, 582, 10, 58.200000, ZIP, 1936, 18, 107.555556, 
trial0027172, AA, 281, 2, 140.500000, GDX, 238, 2, 119.000000, ZIC, 853, 10, 85.300000, ZIP, 1866, 18, 103.666667, 
trial0027173, AA, 333, 2, 166.500000, GDX, 311, 2, 155.500000, ZIC, 607, 10, 60.700000, ZIP, 1790, 18, 99.444444, 
trial0027174, AA, 340, 2, 170.000000, GDX, 0, 2, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 2165, 18, 120.277778, 
trial0027175, AA, 378, 2, 189.000000, GDX, 372, 2, 186.000000, ZIC, 1025, 10, 102.500000, ZIP, 1418, 18, 78.777778, 
trial0027176, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 969, 10, 96.900000, ZIP, 1833, 18, 101.833333, 
trial0027177, AA, 887, 2, 443.500000, GDX, 130, 2, 65.000000, ZIC, 529, 10, 52.900000, ZIP, 2239, 18, 124.388889, 
trial0027178, AA, 43, 2, 21.500000, GDX, 820, 2, 410.000000, ZIC, 791, 10, 79.100000, ZIP, 1802, 18, 100.111111, 
trial0027179, AA, 344, 2, 172.000000, GDX, 149, 2, 74.500000, ZIC, 890, 10, 89.000000, ZIP, 1801, 18, 100.055556, 
trial0027180, AA, 297, 2, 148.500000, GDX, 288, 2, 144.000000, ZIC, 847, 10, 84.700000, ZIP, 1359, 18, 75.500000, 
trial0027181, AA, 98, 2, 49.000000, GDX, 170, 2, 85.000000, ZIC, 221, 10, 22.100000, ZIP, 1663, 18, 92.388889, 
trial0027182, AA, 253, 2, 126.500000, GDX, 127, 2, 63.500000, ZIC, 343, 10, 34.300000, ZIP, 985, 18, 54.722222, 
trial0027183, AA, 1, 2, 0.500000, GDX, 300, 2, 150.000000, ZIC, 232, 10, 23.200000, ZIP, 1313, 18, 72.944444, 
trial0027184, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 1260, 18, 70.000000, 
trial0027185, AA, 275, 2, 137.500000, GDX, 0, 2, 0.000000, ZIC, 361, 10, 36.100000, ZIP, 1042, 18, 57.888889, 
trial0027186, AA, 63, 2, 31.500000, GDX, 5, 2, 2.500000, ZIC, 461, 10, 46.100000, ZIP, 1225, 18, 68.055556, 
trial0027187, AA, 146, 2, 73.000000, GDX, 252, 2, 126.000000, ZIC, 322, 10, 32.200000, ZIP, 1110, 18, 61.666667, 
