trial0027601, AA, 503, 2, 251.500000, ZIC, 1143, 10, 114.300000, ZIP, 1484, 20, 74.200000, 
trial0027840, AA, 0, 2, 0.000000, ZIC, 862, 10, 86.200000, ZIP, 2881, 20, 144.050000, 
trial0027841, AA, 214, 2, 107.000000, ZIC, 101, 10, 10.100000, ZIP, 3031, 20, 151.550000, 
trial0027842, AA, 334, 2, 167.000000, ZIC, 1237, 10, 123.700000, ZIP, 1804, 20, 90.200000, 
trial0027843, AA, 27, 2, 13.500000, ZIC, 656, 10, 65.600000, ZIP, 2319, 20, 115.950000, 
trial0027844, AA, 222, 2, 111.000000, ZIC, 1098, 10, 109.800000, ZIP, 1946, 20, 97.300000, 
trial0027845, AA, 448, 2, 224.000000, ZIC, 529, 10, 52.900000, ZIP, 2430, 20, 121.500000, 
trial0027846, AA, 15, 2, 7.500000, ZIC, 932, 10, 93.200000, ZIP, 2796, 20, 139.800000, 
trial0027847, AA, 154, 2, 77.000000, ZIC, 57, 10, 5.700000, ZIP, 2949, 20, 147.450000, 
trial0027848, AA, 177, 2, 88.500000, ZIC, 584, 10, 58.400000, ZIP, 2317, 20, 115.850000, 
trial0027849, AA, 379, 2, 189.500000, ZIC, 698, 10, 69.800000, ZIP, 2042, 20, 102.100000, 
trial0027850, AA, 34, 2, 17.000000, ZIC, 769, 10, 76.900000, ZIP, 2246, 20, 112.300000, 
trial0027851, AA, 532, 2, 266.000000, ZIC, 389, 10, 38.900000, ZIP, 2184, 20, 109.200000, 
trial0027852, AA, 215, 2, 107.500000, ZIC, 989, 10, 98.900000, ZIP, 2337, 20, 116.850000, 
trial0027853, AA, 0, 2, 0.000000, ZIC, 623, 10, 62.300000, ZIP, 1638, 20, 81.900000, 
trial0027854, AA, 99, 2, 49.500000, ZIC, 1190, 10, 119.000000, ZIP, 1840, 20, 92.000000, 
trial0027855, AA, 79, 2, 39.500000, ZIC, 727, 10, 72.700000, ZIP, 2375, 20, 118.750000, 
trial0027856, AA, 131, 2, 65.500000, ZIC, 503, 10, 50.300000, ZIP, 2340, 20, 117.000000, 
trial0027857, AA, 158, 2, 79.000000, ZIC, 1380, 10, 138.000000, ZIP, 1660, 20, 83.000000, 
trial0027858, AA, 65, 2, 32.500000, ZIC, 1361, 10, 136.100000, ZIP, 1321, 20, 66.050000, 
trial0027859, AA, 391, 2, 195.500000, ZIC, 436, 10, 43.600000, ZIP, 2294, 20, 114.700000, 
trial0027860, AA, 553, 2, 276.500000, ZIC, 1605, 10, 160.500000, ZIP, 1244, 20, 62.200000, 
trial0027861, AA, 125, 2, 62.500000, ZIC, 657, 10, 65.700000, ZIP, 2020, 20, 101.000000, 
trial0027862, AA, 0, 2, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 2655, 20, 132.750000, 
trial0027863, AA, 12, 2, 6.000000, ZIC, 653, 10, 65.300000, ZIP, 2136, 20, 106.800000, 
trial0027864, AA, 0, 2, 0.000000, ZIC, 962, 10, 96.200000, ZIP, 2281, 20, 114.050000, 
trial0027865, AA, 452, 2, 226.000000, ZIC, 1224, 10, 122.400000, ZIP, 1543, 20, 77.150000, 
trial0027866, AA, 226, 2, 113.000000, ZIC, 603, 10, 60.300000, ZIP, 2532, 20, 126.600000, 
trial0027867, AA, 0, 2, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 2380, 20, 119.000000, 
trial0027868, AA, 301, 2, 150.500000, ZIC, 686, 10, 68.600000, ZIP, 2043, 20, 102.150000, 
trial0027869, AA, 621, 2, 310.500000, ZIC, 709, 10, 70.900000, ZIP, 1565, 20, 78.250000, 
trial0027870, AA, 85, 2, 42.500000, ZIC, 732, 10, 73.200000, ZIP, 2087, 20, 104.350000, 
trial0027871, AA, 633, 2, 316.500000, ZIC, 244, 10, 24.400000, ZIP, 2120, 20, 106.000000, 
trial0027872, AA, 522, 2, 261.000000, ZIC, 1012, 10, 101.200000, ZIP, 1394, 20, 69.700000, 
trial0027873, AA, 210, 2, 105.000000, ZIC, 959, 10, 95.900000, ZIP, 2124, 20, 106.200000, 
trial0027874, AA, 435, 2, 217.500000, ZIC, 927, 10, 92.700000, ZIP, 2071, 20, 103.550000, 
trial0027875, AA, 315, 2, 157.500000, ZIC, 795, 10, 79.500000, ZIP, 1785, 20, 89.250000, 
trial0027876, AA, 0, 2, 0.000000, ZIC, 602, 10, 60.200000, ZIP, 2464, 20, 123.200000, 
trial0027877, AA, 0, 2, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 2059, 20, 102.950000, 
trial0027878, AA, 4, 2, 2.000000, ZIC, 807, 10, 80.700000, ZIP, 2476, 20, 123.800000, 
trial0027879, AA, 412, 2, 206.000000, ZIC, 929, 10, 92.900000, ZIP, 1615, 20, 80.750000, 
trial0027880, AA, 51, 2, 25.500000, ZIC, 873, 10, 87.300000, ZIP, 2110, 20, 105.500000, 
trial0027881, AA, 243, 2, 121.500000, ZIC, 375, 10, 37.500000, ZIP, 2478, 20, 123.900000, 
trial0027882, AA, 288, 2, 144.000000, ZIC, 785, 10, 78.500000, ZIP, 1832, 20, 91.600000, 
trial0027883, AA, 368, 2, 184.000000, ZIC, 549, 10, 54.900000, ZIP, 1886, 20, 94.300000, 
trial0027884, AA, 365, 2, 182.500000, ZIC, 291, 10, 29.100000, ZIP, 2729, 20, 136.450000, 
trial0027885, AA, 104, 2, 52.000000, ZIC, 895, 10, 89.500000, ZIP, 1515, 20, 75.750000, 
trial0027886, AA, 6, 2, 3.000000, ZIC, 1163, 10, 116.300000, ZIP, 1604, 20, 80.200000, 
trial0027887, AA, 51, 2, 25.500000, ZIC, 895, 10, 89.500000, ZIP, 2245, 20, 112.250000, 
trial0027888, AA, 248, 2, 124.000000, ZIC, 363, 10, 36.300000, ZIP, 2174, 20, 108.700000, 
trial0027889, AA, 624, 2, 312.000000, ZIC, 885, 10, 88.500000, ZIP, 1524, 20, 76.200000, 
trial0027890, AA, 369, 2, 184.500000, ZIC, 694, 10, 69.400000, ZIP, 1692, 20, 84.600000, 
trial0027891, AA, 262, 2, 131.000000, ZIC, 724, 10, 72.400000, ZIP, 1530, 20, 76.500000, 
trial0027892, AA, 0, 2, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1449, 20, 72.450000, 
trial0027893, AA, 409, 2, 204.500000, ZIC, 874, 10, 87.400000, ZIP, 2035, 20, 101.750000, 
trial0027894, AA, 190, 2, 95.000000, ZIC, 530, 10, 53.000000, ZIP, 1977, 20, 98.850000, 
trial0027895, AA, 182, 2, 91.000000, ZIC, 1103, 10, 110.300000, ZIP, 1714, 20, 85.700000, 
trial0027896, AA, 168, 2, 84.000000, ZIC, 1033, 10, 103.300000, ZIP, 1650, 20, 82.500000, 
trial0027897, AA, 390, 2, 195.000000, ZIC, 965, 10, 96.500000, ZIP, 1542, 20, 77.100000, 
trial0027898, AA, 401, 2, 200.500000, ZIC, 558, 10, 55.800000, ZIP, 2067, 20, 103.350000, 
trial0027899, AA, 116, 2, 58.000000, ZIC, 828, 10, 82.800000, ZIP, 2063, 20, 103.150000, 
trial0027900, AA, 238, 2, 119.000000, ZIC, 69, 10, 6.900000, ZIP, 2292, 20, 114.600000, 
