trial0026401, GDX, 129, 6, 21.500000, ZIC, 214, 10, 21.400000, ZIP, 312, 16, 19.500000, 
trial0026639, GDX, 225, 6, 37.500000, ZIC, 753, 10, 75.300000, ZIP, 881, 16, 55.062500, 
trial0026640, GDX, 269, 6, 44.833333, ZIC, 433, 10, 43.300000, ZIP, 1044, 16, 65.250000, 
trial0026641, GDX, 400, 6, 66.666667, ZIC, 384, 10, 38.400000, ZIP, 1867, 16, 116.687500, 
trial0026642, GDX, 521, 6, 86.833333, ZIC, 451, 10, 45.100000, ZIP, 796, 16, 49.750000, 
trial0026643, GDX, 346, 6, 57.666667, ZIC, 790, 10, 79.000000, ZIP, 638, 16, 39.875000, 
trial0026644, GDX, 564, 6, 94.000000, ZIC, 407, 10, 40.700000, ZIP, 1355, 16, 84.687500, 
trial0026645, GDX, 294, 6, 49.000000, ZIC, 364, 10, 36.400000, ZIP, 1653, 16, 103.312500, 
trial0026646, GDX, 401, 6, 66.833333, ZIC, 682, 10, 68.200000, ZIP, 1138, 16, 71.125000, 
trial0026647, GDX, 431, 6, 71.833333, ZIC, 186, 10, 18.600000, ZIP, 1811, 16, 113.187500, 
trial0026648, GDX, 564, 6, 94.000000, ZIC, 277, 10, 27.700000, ZIP, 1235, 16, 77.187500, 
trial0026649, GDX, 36, 6, 6.000000, ZIC, 644, 10, 64.400000, ZIP, 1433, 16, 89.562500, 
trial0026650, GDX, 405, 6, 67.500000, ZIC, 606, 10, 60.600000, ZIP, 1555, 16, 97.187500, 
trial0026651, GDX, 671, 6, 111.833333, ZIC, 782, 10, 78.200000, ZIP, 1423, 16, 88.937500, 
trial0026652, GDX, 450, 6, 75.000000, ZIC, 457, 10, 45.700000, ZIP, 1532, 16, 95.750000, 
trial0026653, GDX, 511, 6, 85.166667, ZIC, 201, 10, 20.100000, ZIP, 1483, 16, 92.687500, 
trial0026654, GDX, 370, 6, 61.666667, ZIC, 267, 10, 26.700000, ZIP, 1533, 16, 95.812500, 
trial0026655, GDX, 230, 6, 38.333333, ZIC, 554, 10, 55.400000, ZIP, 1244, 16, 77.750000, 
trial0026656, GDX, 577, 6, 96.166667, ZIC, 145, 10, 14.500000, ZIP, 2113, 16, 132.062500, 
trial0026657, GDX, 537, 6, 89.500000, ZIC, 398, 10, 39.800000, ZIP, 1469, 16, 91.812500, 
trial0026658, GDX, 172, 6, 28.666667, ZIC, 515, 10, 51.500000, ZIP, 1591, 16, 99.437500, 
trial0026659, GDX, 702, 6, 117.000000, ZIC, 164, 10, 16.400000, ZIP, 1701, 16, 106.312500, 
trial0026660, GDX, 217, 6, 36.166667, ZIC, 616, 10, 61.600000, ZIP, 1315, 16, 82.187500, 
trial0026661, GDX, 548, 6, 91.333333, ZIC, 295, 10, 29.500000, ZIP, 1463, 16, 91.437500, 
trial0026662, GDX, 540, 6, 90.000000, ZIC, 98, 10, 9.800000, ZIP, 1119, 16, 69.937500, 
trial0026663, GDX, 563, 6, 93.833333, ZIC, 713, 10, 71.300000, ZIP, 1153, 16, 72.062500, 
trial0026664, GDX, 611, 6, 101.833333, ZIC, 688, 10, 68.800000, ZIP, 679, 16, 42.437500, 
trial0026665, GDX, 175, 6, 29.166667, ZIC, 420, 10, 42.000000, ZIP, 1191, 16, 74.437500, 
trial0026666, GDX, 343, 6, 57.166667, ZIC, 719, 10, 71.900000, ZIP, 990, 16, 61.875000, 
trial0026667, GDX, 298, 6, 49.666667, ZIC, 477, 10, 47.700000, ZIP, 1193, 16, 74.562500, 
trial0026668, GDX, 647, 6, 107.833333, ZIC, 171, 10, 17.100000, ZIP, 1907, 16, 119.187500, 
trial0026669, GDX, 32, 6, 5.333333, ZIC, 650, 10, 65.000000, ZIP, 1641, 16, 102.562500, 
trial0026670, GDX, 570, 6, 95.000000, ZIC, 833, 10, 83.300000, ZIP, 1206, 16, 75.375000, 
trial0026671, GDX, 353, 6, 58.833333, ZIC, 492, 10, 49.200000, ZIP, 1110, 16, 69.375000, 
trial0026672, GDX, 521, 6, 86.833333, ZIC, 439, 10, 43.900000, ZIP, 857, 16, 53.562500, 
trial0026673, GDX, 301, 6, 50.166667, ZIC, 97, 10, 9.700000, ZIP, 1294, 16, 80.875000, 
trial0026674, GDX, 109, 6, 18.166667, ZIC, 665, 10, 66.500000, ZIP, 1011, 16, 63.187500, 
trial0026675, GDX, 271, 6, 45.166667, ZIC, 618, 10, 61.800000, ZIP, 952, 16, 59.500000, 
trial0026676, GDX, 636, 6, 106.000000, ZIC, 406, 10, 40.600000, ZIP, 795, 16, 49.687500, 
trial0026677, GDX, 700, 6, 116.666667, ZIC, 520, 10, 52.000000, ZIP, 1024, 16, 64.000000, 
trial0026678, GDX, 468, 6, 78.000000, ZIC, 517, 10, 51.700000, ZIP, 956, 16, 59.750000, 
trial0026679, GDX, 163, 6, 27.166667, ZIC, 515, 10, 51.500000, ZIP, 1427, 16, 89.187500, 
trial0026680, GDX, 155, 6, 25.833333, ZIC, 541, 10, 54.100000, ZIP, 831, 16, 51.937500, 
trial0026681, GDX, 675, 6, 112.500000, ZIC, 776, 10, 77.600000, ZIP, 746, 16, 46.625000, 
trial0026682, GDX, 418, 6, 69.666667, ZIC, 525, 10, 52.500000, ZIP, 665, 16, 41.562500, 
trial0026683, GDX, 642, 6, 107.000000, ZIC, 156, 10, 15.600000, ZIP, 1053, 16, 65.812500, 
trial0026684, GDX, 755, 6, 125.833333, ZIC, 316, 10, 31.600000, ZIP, 1301, 16, 81.312500, 
trial0026685, GDX, 286, 6, 47.666667, ZIC, 974, 10, 97.400000, ZIP, 1184, 16, 74.000000, 
trial0026686, GDX, 528, 6, 88.000000, ZIC, 180, 10, 18.000000, ZIP, 1052, 16, 65.750000, 
trial0026687, GDX, 392, 6, 65.333333, ZIC, 725, 10, 72.500000, ZIP, 881, 16, 55.062500, 
trial0026688, GDX, 181, 6, 30.166667, ZIC, 423, 10, 42.300000, ZIP, 1760, 16, 110.000000, 
trial0026689, GDX, 666, 6, 111.000000, ZIC, 727, 10, 72.700000, ZIP, 969, 16, 60.562500, 
trial0026690, GDX, 207, 6, 34.500000, ZIC, 437, 10, 43.700000, ZIP, 1416, 16, 88.500000, 
trial0026691, GDX, 729, 6, 121.500000, ZIC, 469, 10, 46.900000, ZIP, 976, 16, 61.000000, 
trial0026692, GDX, 362, 6, 60.333333, ZIC, 344, 10, 34.400000, ZIP, 1658, 16, 103.625000, 
trial0026693, GDX, 422, 6, 70.333333, ZIC, 805, 10, 80.500000, ZIP, 1115, 16, 69.687500, 
trial0026694, GDX, 243, 6, 40.500000, ZIC, 1134, 10, 113.400000, ZIP, 834, 16, 52.125000, 
trial0026695, GDX, 125, 6, 20.833333, ZIC, 859, 10, 85.900000, ZIP, 1154, 16, 72.125000, 
trial0026696, GDX, 649, 6, 108.166667, ZIC, 503, 10, 50.300000, ZIP, 1242, 16, 77.625000, 
trial0026697, GDX, 384, 6, 64.000000, ZIC, 311, 10, 31.100000, ZIP, 1173, 16, 73.312500, 
trial0026698, GDX, 775, 6, 129.166667, ZIC, 371, 10, 37.100000, ZIP, 781, 16, 48.812500, 
trial0026699, GDX, 668, 6, 111.333333, ZIC, 387, 10, 38.700000, ZIP, 812, 16, 50.750000, 
trial0026700, GDX, 469, 6, 78.166667, ZIC, 527, 10, 52.700000, ZIP, 1082, 16, 67.625000, 
