trial0019801, GDX, 722, 14, 51.571429, ZIC, 328, 10, 32.800000, ZIP, 644, 8, 80.500000, 
trial0020041, GDX, 350, 14, 25.000000, ZIC, 43, 10, 4.300000, ZIP, 95, 8, 11.875000, 
trial0020042, GDX, 337, 14, 24.071429, ZIC, 275, 10, 27.500000, ZIP, 207, 8, 25.875000, 
trial0020043, GDX, 131, 14, 9.357143, ZIC, 267, 10, 26.700000, ZIP, 290, 8, 36.250000, 
trial0020044, GDX, 127, 14, 9.071429, ZIC, 212, 10, 21.200000, ZIP, 476, 8, 59.500000, 
trial0020045, GDX, 315, 14, 22.500000, ZIC, 185, 10, 18.500000, ZIP, 227, 8, 28.375000, 
trial0020046, GDX, 444, 14, 31.714286, ZIC, 113, 10, 11.300000, ZIP, 173, 8, 21.625000, 
trial0020047, GDX, 274, 14, 19.571429, ZIC, 184, 10, 18.400000, ZIP, 219, 8, 27.375000, 
trial0020048, GDX, 327, 14, 23.357143, ZIC, 45, 10, 4.500000, ZIP, 105, 8, 13.125000, 
trial0020049, GDX, 406, 14, 29.000000, ZIC, 232, 10, 23.200000, ZIP, 338, 8, 42.250000, 
trial0020050, GDX, 173, 14, 12.357143, ZIC, 146, 10, 14.600000, ZIP, 203, 8, 25.375000, 
trial0020051, GDX, 306, 14, 21.857143, ZIC, 74, 10, 7.400000, ZIP, 279, 8, 34.875000, 
trial0020052, GDX, 166, 14, 11.857143, ZIC, 325, 10, 32.500000, ZIP, 187, 8, 23.375000, 
trial0020053, GDX, 248, 14, 17.714286, ZIC, 219, 10, 21.900000, ZIP, 357, 8, 44.625000, 
trial0020054, GDX, 232, 14, 16.571429, ZIC, 248, 10, 24.800000, ZIP, 271, 8, 33.875000, 
trial0020055, GDX, 29, 14, 2.071429, ZIC, 48, 10, 4.800000, ZIP, 188, 8, 23.500000, 
trial0020056, GDX, 340, 14, 24.285714, ZIC, 5, 10, 0.500000, ZIP, 320, 8, 40.000000, 
trial0020057, GDX, 281, 14, 20.071429, ZIC, 67, 10, 6.700000, ZIP, 262, 8, 32.750000, 
trial0020058, GDX, 151, 14, 10.785714, ZIC, 88, 10, 8.800000, ZIP, 180, 8, 22.500000, 
trial0020059, GDX, 138, 14, 9.857143, ZIC, 161, 10, 16.100000, ZIP, 335, 8, 41.875000, 
trial0020060, GDX, 340, 14, 24.285714, ZIC, 78, 10, 7.800000, ZIP, 114, 8, 14.250000, 
trial0020061, GDX, 221, 14, 15.785714, ZIC, 167, 10, 16.700000, ZIP, 184, 8, 23.000000, 
trial0020062, GDX, 249, 14, 17.785714, ZIC, 123, 10, 12.300000, ZIP, 282, 8, 35.250000, 
trial0020063, GDX, 122, 14, 8.714286, ZIC, 111, 10, 11.100000, ZIP, 180, 8, 22.500000, 
trial0020064, GDX, 411, 14, 29.357143, ZIC, 73, 10, 7.300000, ZIP, 269, 8, 33.625000, 
trial0020065, GDX, 74, 14, 5.285714, ZIC, 140, 10, 14.000000, ZIP, 288, 8, 36.000000, 
trial0020066, GDX, 547, 14, 39.071429, ZIC, 29, 10, 2.900000, ZIP, 156, 8, 19.500000, 
trial0020067, GDX, 182, 14, 13.000000, ZIC, 162, 10, 16.200000, ZIP, 422, 8, 52.750000, 
trial0020068, GDX, 276, 14, 19.714286, ZIC, 183, 10, 18.300000, ZIP, 164, 8, 20.500000, 
trial0020069, GDX, 86, 14, 6.142857, ZIC, 44, 10, 4.400000, ZIP, 155, 8, 19.375000, 
trial0020070, GDX, 479, 14, 34.214286, ZIC, 161, 10, 16.100000, ZIP, 283, 8, 35.375000, 
trial0020071, GDX, 102, 14, 7.285714, ZIC, 0, 10, 0.000000, ZIP, 173, 8, 21.625000, 
trial0020072, GDX, 44, 14, 3.142857, ZIC, 0, 10, 0.000000, ZIP, 128, 8, 16.000000, 
trial0020073, GDX, 155, 14, 11.071429, ZIC, 41, 10, 4.100000, ZIP, 157, 8, 19.625000, 
trial0020074, GDX, 35, 14, 2.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0020075, GDX, 41, 14, 2.928571, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0020076, GDX, 69, 14, 4.928571, ZIC, 7, 10, 0.700000, ZIP, 0, 8, 0.000000, 
trial0020077, GDX, 88, 14, 6.285714, ZIC, 65, 10, 6.500000, ZIP, 140, 8, 17.500000, 
trial0020078, GDX, 26, 14, 1.857143, ZIC, 13, 10, 1.300000, ZIP, 0, 8, 0.000000, 
trial0020079, GDX, 24, 14, 1.714286, ZIC, 6, 10, 0.600000, ZIP, 0, 8, 0.000000, 
trial0020080, GDX, 94, 14, 6.714286, ZIC, 0, 10, 0.000000, ZIP, 13, 8, 1.625000, 
trial0020081, GDX, 27, 14, 1.928571, ZIC, 20, 10, 2.000000, ZIP, 0, 8, 0.000000, 
trial0020082, GDX, 30, 14, 2.142857, ZIC, 8, 10, 0.800000, ZIP, 6, 8, 0.750000, 
trial0020083, GDX, 26, 14, 1.857143, ZIC, 17, 10, 1.700000, ZIP, 1, 8, 0.125000, 
trial0020084, GDX, 64, 14, 4.571429, ZIC, 0, 10, 0.000000, ZIP, 17, 8, 2.125000, 
trial0020085, GDX, 54, 14, 3.857143, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0020086, GDX, 29, 14, 2.071429, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0020087, GDX, 31, 14, 2.214286, ZIC, 67, 10, 6.700000, ZIP, 140, 8, 17.500000, 
trial0020088, GDX, 37, 14, 2.642857, ZIC, 11, 10, 1.100000, ZIP, 12, 8, 1.500000, 
trial0020089, GDX, 77, 14, 5.500000, ZIC, 60, 10, 6.000000, ZIP, 6, 8, 0.750000, 
trial0020090, GDX, 21, 14, 1.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0020091, GDX, 42, 14, 3.000000, ZIC, 5, 10, 0.500000, ZIP, 41, 8, 5.125000, 
trial0020092, GDX, 28, 14, 2.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 8, 0.000000, 
trial0020093, GDX, 64, 14, 4.571429, ZIC, 55, 10, 5.500000, ZIP, 130, 8, 16.250000, 
trial0020094, GDX, 36, 14, 2.571429, ZIC, 105, 10, 10.500000, ZIP, 4, 8, 0.500000, 
trial0020095, GDX, 32, 14, 2.285714, ZIC, 0, 10, 0.000000, ZIP, 3, 8, 0.375000, 
trial0020096, GDX, 19, 14, 1.357143, ZIC, 16, 10, 1.600000, ZIP, 16, 8, 2.000000, 
trial0020097, GDX, 17, 14, 1.214286, ZIC, 5, 10, 0.500000, ZIP, 16, 8, 2.000000, 
trial0020098, GDX, 23, 14, 1.642857, ZIC, 71, 10, 7.100000, ZIP, 41, 8, 5.125000, 
trial0020099, GDX, 45, 14, 3.214286, ZIC, 34, 10, 3.400000, ZIP, 70, 8, 8.750000, 
trial0020100, GDX, 67, 14, 4.785714, ZIC, 46, 10, 4.600000, ZIP, 206, 8, 25.750000, 
