trial0018601, AA, 1260, 8, 157.500000, GDX, 339, 6, 56.500000, ZIC, 1262, 10, 126.200000, ZIP, 776, 8, 97.000000, 
trial0018725, AA, 1304, 8, 163.000000, GDX, 236, 6, 39.333333, ZIC, 861, 10, 86.100000, ZIP, 649, 8, 81.125000, 
trial0018726, AA, 455, 8, 56.875000, GDX, 801, 6, 133.500000, ZIC, 452, 10, 45.200000, ZIP, 868, 8, 108.500000, 
trial0018727, AA, 701, 8, 87.625000, GDX, 92, 6, 15.333333, ZIC, 1116, 10, 111.600000, ZIP, 869, 8, 108.625000, 
trial0018728, AA, 770, 8, 96.250000, GDX, 461, 6, 76.833333, ZIC, 1017, 10, 101.700000, ZIP, 246, 8, 30.750000, 
trial0018729, AA, 650, 8, 81.250000, GDX, 181, 6, 30.166667, ZIC, 1229, 10, 122.900000, ZIP, 917, 8, 114.625000, 
trial0018730, AA, 817, 8, 102.125000, GDX, 335, 6, 55.833333, ZIC, 1074, 10, 107.400000, ZIP, 602, 8, 75.250000, 
trial0018731, AA, 892, 8, 111.500000, GDX, 599, 6, 99.833333, ZIC, 464, 10, 46.400000, ZIP, 667, 8, 83.375000, 
trial0018732, AA, 1133, 8, 141.625000, GDX, 778, 6, 129.666667, ZIC, 322, 10, 32.200000, ZIP, 615, 8, 76.875000, 
trial0018733, AA, 1056, 8, 132.000000, GDX, 377, 6, 62.833333, ZIC, 777, 10, 77.700000, ZIP, 874, 8, 109.250000, 
trial0018734, AA, 668, 8, 83.500000, GDX, 667, 6, 111.166667, ZIC, 333, 10, 33.300000, ZIP, 867, 8, 108.375000, 
trial0018735, AA, 1013, 8, 126.625000, GDX, 80, 6, 13.333333, ZIC, 795, 10, 79.500000, ZIP, 909, 8, 113.625000, 
trial0018736, AA, 643, 8, 80.375000, GDX, 825, 6, 137.500000, ZIC, 573, 10, 57.300000, ZIP, 1057, 8, 132.125000, 
trial0018737, AA, 653, 8, 81.625000, GDX, 138, 6, 23.000000, ZIC, 1179, 10, 117.900000, ZIP, 863, 8, 107.875000, 
trial0018738, AA, 837, 8, 104.625000, GDX, 373, 6, 62.166667, ZIC, 897, 10, 89.700000, ZIP, 729, 8, 91.125000, 
trial0018739, AA, 811, 8, 101.375000, GDX, 579, 6, 96.500000, ZIC, 1095, 10, 109.500000, ZIP, 556, 8, 69.500000, 
trial0018740, AA, 653, 8, 81.625000, GDX, 156, 6, 26.000000, ZIC, 303, 10, 30.300000, ZIP, 1803, 8, 225.375000, 
trial0018741, AA, 1375, 8, 171.875000, GDX, 624, 6, 104.000000, ZIC, 714, 10, 71.400000, ZIP, 412, 8, 51.500000, 
trial0018742, AA, 1033, 8, 129.125000, GDX, 469, 6, 78.166667, ZIC, 868, 10, 86.800000, ZIP, 613, 8, 76.625000, 
trial0018743, AA, 1657, 8, 207.125000, GDX, 476, 6, 79.333333, ZIC, 591, 10, 59.100000, ZIP, 574, 8, 71.750000, 
trial0018744, AA, 291, 8, 36.375000, GDX, 462, 6, 77.000000, ZIC, 1053, 10, 105.300000, ZIP, 1168, 8, 146.000000, 
trial0018745, AA, 1245, 8, 155.625000, GDX, 41, 6, 6.833333, ZIC, 364, 10, 36.400000, ZIP, 642, 8, 80.250000, 
trial0018746, AA, 729, 8, 91.125000, GDX, 652, 6, 108.666667, ZIC, 921, 10, 92.100000, ZIP, 623, 8, 77.875000, 
trial0018747, AA, 555, 8, 69.375000, GDX, 263, 6, 43.833333, ZIC, 789, 10, 78.900000, ZIP, 1198, 8, 149.750000, 
trial0018748, AA, 1038, 8, 129.750000, GDX, 294, 6, 49.000000, ZIC, 580, 10, 58.000000, ZIP, 908, 8, 113.500000, 
trial0018749, AA, 475, 8, 59.375000, GDX, 992, 6, 165.333333, ZIC, 504, 10, 50.400000, ZIP, 512, 8, 64.000000, 
trial0018750, AA, 859, 8, 107.375000, GDX, 1073, 6, 178.833333, ZIC, 593, 10, 59.300000, ZIP, 744, 8, 93.000000, 
trial0018751, AA, 1013, 8, 126.625000, GDX, 420, 6, 70.000000, ZIC, 769, 10, 76.900000, ZIP, 305, 8, 38.125000, 
trial0018752, AA, 958, 8, 119.750000, GDX, 31, 6, 5.166667, ZIC, 627, 10, 62.700000, ZIP, 635, 8, 79.375000, 
trial0018753, AA, 976, 8, 122.000000, GDX, 485, 6, 80.833333, ZIC, 416, 10, 41.600000, ZIP, 542, 8, 67.750000, 
trial0018754, AA, 479, 8, 59.875000, GDX, 205, 6, 34.166667, ZIC, 690, 10, 69.000000, ZIP, 574, 8, 71.750000, 
trial0018755, AA, 841, 8, 105.125000, GDX, 319, 6, 53.166667, ZIC, 421, 10, 42.100000, ZIP, 926, 8, 115.750000, 
trial0018756, AA, 414, 8, 51.750000, GDX, 601, 6, 100.166667, ZIC, 410, 10, 41.000000, ZIP, 612, 8, 76.500000, 
trial0018757, AA, 663, 8, 82.875000, GDX, 347, 6, 57.833333, ZIC, 347, 10, 34.700000, ZIP, 743, 8, 92.875000, 
trial0018758, AA, 1596, 8, 199.500000, GDX, 402, 6, 67.000000, ZIC, 216, 10, 21.600000, ZIP, 505, 8, 63.125000, 
trial0018759, AA, 789, 8, 98.625000, GDX, 416, 6, 69.333333, ZIC, 333, 10, 33.300000, ZIP, 806, 8, 100.750000, 
trial0018760, AA, 779, 8, 97.375000, GDX, 115, 6, 19.166667, ZIC, 555, 10, 55.500000, ZIP, 340, 8, 42.500000, 
trial0018761, AA, 1152, 8, 144.000000, GDX, 347, 6, 57.833333, ZIC, 275, 10, 27.500000, ZIP, 619, 8, 77.375000, 
trial0018762, AA, 587, 8, 73.375000, GDX, 262, 6, 43.666667, ZIC, 573, 10, 57.300000, ZIP, 399, 8, 49.875000, 
trial0018763, AA, 943, 8, 117.875000, GDX, 503, 6, 83.833333, ZIC, 623, 10, 62.300000, ZIP, 348, 8, 43.500000, 
trial0018764, AA, 728, 8, 91.000000, GDX, 383, 6, 63.833333, ZIC, 413, 10, 41.300000, ZIP, 662, 8, 82.750000, 
trial0018765, AA, 730, 8, 91.250000, GDX, 204, 6, 34.000000, ZIC, 474, 10, 47.400000, ZIP, 523, 8, 65.375000, 
trial0018766, AA, 632, 8, 79.000000, GDX, 440, 6, 73.333333, ZIC, 111, 10, 11.100000, ZIP, 715, 8, 89.375000, 
trial0018767, AA, 291, 8, 36.375000, GDX, 76, 6, 12.666667, ZIC, 822, 10, 82.200000, ZIP, 804, 8, 100.500000, 
trial0018768, AA, 830, 8, 103.750000, GDX, 61, 6, 10.166667, ZIC, 144, 10, 14.400000, ZIP, 474, 8, 59.250000, 
trial0018769, AA, 593, 8, 74.125000, GDX, 383, 6, 63.833333, ZIC, 785, 10, 78.500000, ZIP, 568, 8, 71.000000, 
trial0018770, AA, 1086, 8, 135.750000, GDX, 669, 6, 111.500000, ZIC, 170, 10, 17.000000, ZIP, 352, 8, 44.000000, 
trial0018771, AA, 624, 8, 78.000000, GDX, 6, 6, 1.000000, ZIC, 609, 10, 60.900000, ZIP, 302, 8, 37.750000, 
trial0018772, AA, 409, 8, 51.125000, GDX, 197, 6, 32.833333, ZIC, 432, 10, 43.200000, ZIP, 768, 8, 96.000000, 
trial0018773, AA, 779, 8, 97.375000, GDX, 275, 6, 45.833333, ZIC, 778, 10, 77.800000, ZIP, 452, 8, 56.500000, 
trial0018774, AA, 921, 8, 115.125000, GDX, 210, 6, 35.000000, ZIC, 597, 10, 59.700000, ZIP, 664, 8, 83.000000, 
trial0018775, AA, 677, 8, 84.625000, GDX, 133, 6, 22.166667, ZIC, 494, 10, 49.400000, ZIP, 313, 8, 39.125000, 
trial0018776, AA, 552, 8, 69.000000, GDX, 215, 6, 35.833333, ZIC, 561, 10, 56.100000, ZIP, 584, 8, 73.000000, 
trial0018777, AA, 647, 8, 80.875000, GDX, 411, 6, 68.500000, ZIC, 317, 10, 31.700000, ZIP, 313, 8, 39.125000, 
trial0018778, AA, 560, 8, 70.000000, GDX, 143, 6, 23.833333, ZIC, 257, 10, 25.700000, ZIP, 989, 8, 123.625000, 
trial0018779, AA, 1119, 8, 139.875000, GDX, 386, 6, 64.333333, ZIC, 383, 10, 38.300000, ZIP, 436, 8, 54.500000, 
trial0018780, AA, 834, 8, 104.250000, GDX, 377, 6, 62.833333, ZIC, 439, 10, 43.900000, ZIP, 462, 8, 57.750000, 
trial0018781, AA, 376, 8, 47.000000, GDX, 182, 6, 30.333333, ZIC, 335, 10, 33.500000, ZIP, 563, 8, 70.375000, 
trial0018782, AA, 383, 8, 47.875000, GDX, 422, 6, 70.333333, ZIC, 68, 10, 6.800000, ZIP, 628, 8, 78.500000, 
trial0018783, AA, 324, 8, 40.500000, GDX, 592, 6, 98.666667, ZIC, 88, 10, 8.800000, ZIP, 511, 8, 63.875000, 
trial0018784, AA, 367, 8, 45.875000, GDX, 156, 6, 26.000000, ZIC, 336, 10, 33.600000, ZIP, 227, 8, 28.375000, 
trial0018785, AA, 211, 8, 26.375000, GDX, 279, 6, 46.500000, ZIC, 296, 10, 29.600000, ZIP, 258, 8, 32.250000, 
trial0018786, AA, 494, 8, 61.750000, GDX, 254, 6, 42.333333, ZIC, 217, 10, 21.700000, ZIP, 363, 8, 45.375000, 
trial0018787, AA, 409, 8, 51.125000, GDX, 315, 6, 52.500000, ZIC, 169, 10, 16.900000, ZIP, 221, 8, 27.625000, 
trial0018788, AA, 352, 8, 44.000000, GDX, 300, 6, 50.000000, ZIC, 233, 10, 23.300000, ZIP, 276, 8, 34.500000, 
trial0018789, AA, 227, 8, 28.375000, GDX, 333, 6, 55.500000, ZIC, 322, 10, 32.200000, ZIP, 297, 8, 37.125000, 
