trial0017401, GDX, 243, 16, 15.187500, ZIC, 163, 10, 16.300000, ZIP, 498, 6, 83.000000, 
trial0017641, GDX, 258, 16, 16.125000, ZIC, 81, 10, 8.100000, ZIP, 126, 6, 21.000000, 
trial0017642, GDX, 103, 16, 6.437500, ZIC, 127, 10, 12.700000, ZIP, 235, 6, 39.166667, 
trial0017643, GDX, 100, 16, 6.250000, ZIC, 35, 10, 3.500000, ZIP, 100, 6, 16.666667, 
trial0017644, GDX, 413, 16, 25.812500, ZIC, 72, 10, 7.200000, ZIP, 33, 6, 5.500000, 
trial0017645, GDX, 81, 16, 5.062500, ZIC, 27, 10, 2.700000, ZIP, 40, 6, 6.666667, 
trial0017646, GDX, 166, 16, 10.375000, ZIC, 116, 10, 11.600000, ZIP, 116, 6, 19.333333, 
trial0017647, GDX, 257, 16, 16.062500, ZIC, 77, 10, 7.700000, ZIP, 4, 6, 0.666667, 
trial0017648, GDX, 97, 16, 6.062500, ZIC, 178, 10, 17.800000, ZIP, 174, 6, 29.000000, 
trial0017649, GDX, 262, 16, 16.375000, ZIC, 82, 10, 8.200000, ZIP, 119, 6, 19.833333, 
trial0017650, GDX, 192, 16, 12.000000, ZIC, 104, 10, 10.400000, ZIP, 177, 6, 29.500000, 
trial0017651, GDX, 153, 16, 9.562500, ZIC, 133, 10, 13.300000, ZIP, 140, 6, 23.333333, 
trial0017652, GDX, 192, 16, 12.000000, ZIC, 36, 10, 3.600000, ZIP, 405, 6, 67.500000, 
trial0017653, GDX, 149, 16, 9.312500, ZIC, 110, 10, 11.000000, ZIP, 97, 6, 16.166667, 
trial0017654, GDX, 271, 16, 16.937500, ZIC, 25, 10, 2.500000, ZIP, 52, 6, 8.666667, 
trial0017655, GDX, 88, 16, 5.500000, ZIC, 65, 10, 6.500000, ZIP, 79, 6, 13.166667, 
trial0017656, GDX, 284, 16, 17.750000, ZIC, 224, 10, 22.400000, ZIP, 185, 6, 30.833333, 
trial0017657, GDX, 60, 16, 3.750000, ZIC, 69, 10, 6.900000, ZIP, 129, 6, 21.500000, 
trial0017658, GDX, 303, 16, 18.937500, ZIC, 41, 10, 4.100000, ZIP, 92, 6, 15.333333, 
trial0017659, GDX, 62, 16, 3.875000, ZIC, 174, 10, 17.400000, ZIP, 118, 6, 19.666667, 
trial0017660, GDX, 126, 16, 7.875000, ZIC, 83, 10, 8.300000, ZIP, 215, 6, 35.833333, 
trial0017661, GDX, 716, 16, 44.750000, ZIC, 248, 10, 24.800000, ZIP, 296, 6, 49.333333, 
trial0017662, GDX, 433, 16, 27.062500, ZIC, 472, 10, 47.200000, ZIP, 374, 6, 62.333333, 
trial0017663, GDX, 1018, 16, 63.625000, ZIC, 217, 10, 21.700000, ZIP, 297, 6, 49.500000, 
trial0017664, GDX, 799, 16, 49.937500, ZIC, 330, 10, 33.000000, ZIP, 288, 6, 48.000000, 
trial0017665, GDX, 741, 16, 46.312500, ZIC, 268, 10, 26.800000, ZIP, 440, 6, 73.333333, 
trial0017666, GDX, 591, 16, 36.937500, ZIC, 243, 10, 24.300000, ZIP, 357, 6, 59.500000, 
trial0017667, GDX, 713, 16, 44.562500, ZIC, 299, 10, 29.900000, ZIP, 302, 6, 50.333333, 
trial0017668, GDX, 527, 16, 32.937500, ZIC, 376, 10, 37.600000, ZIP, 433, 6, 72.166667, 
trial0017669, GDX, 457, 16, 28.562500, ZIC, 375, 10, 37.500000, ZIP, 420, 6, 70.000000, 
trial0017670, GDX, 804, 16, 50.250000, ZIC, 294, 10, 29.400000, ZIP, 227, 6, 37.833333, 
trial0017671, GDX, 842, 16, 52.625000, ZIC, 97, 10, 9.700000, ZIP, 714, 6, 119.000000, 
trial0017672, GDX, 811, 16, 50.687500, ZIC, 493, 10, 49.300000, ZIP, 324, 6, 54.000000, 
trial0017673, GDX, 901, 16, 56.312500, ZIC, 642, 10, 64.200000, ZIP, 197, 6, 32.833333, 
trial0017674, GDX, 1333, 16, 83.312500, ZIC, 287, 10, 28.700000, ZIP, 304, 6, 50.666667, 
trial0017675, GDX, 766, 16, 47.875000, ZIC, 307, 10, 30.700000, ZIP, 298, 6, 49.666667, 
trial0017676, GDX, 143, 16, 8.937500, ZIC, 116, 10, 11.600000, ZIP, 192, 6, 32.000000, 
trial0017677, GDX, 531, 16, 33.187500, ZIC, 254, 10, 25.400000, ZIP, 94, 6, 15.666667, 
trial0017678, GDX, 534, 16, 33.375000, ZIC, 231, 10, 23.100000, ZIP, 159, 6, 26.500000, 
trial0017679, GDX, 366, 16, 22.875000, ZIC, 204, 10, 20.400000, ZIP, 261, 6, 43.500000, 
trial0017680, GDX, 422, 16, 26.375000, ZIC, 298, 10, 29.800000, ZIP, 235, 6, 39.166667, 
trial0017681, GDX, 128, 16, 8.000000, ZIC, 360, 10, 36.000000, ZIP, 194, 6, 32.333333, 
trial0017682, GDX, 139, 16, 8.687500, ZIC, 334, 10, 33.400000, ZIP, 262, 6, 43.666667, 
trial0017683, GDX, 380, 16, 23.750000, ZIC, 215, 10, 21.500000, ZIP, 168, 6, 28.000000, 
trial0017684, GDX, 428, 16, 26.750000, ZIC, 376, 10, 37.600000, ZIP, 90, 6, 15.000000, 
trial0017685, GDX, 467, 16, 29.187500, ZIC, 41, 10, 4.100000, ZIP, 161, 6, 26.833333, 
trial0017686, GDX, 436, 16, 27.250000, ZIC, 395, 10, 39.500000, ZIP, 194, 6, 32.333333, 
trial0017687, GDX, 298, 16, 18.625000, ZIC, 139, 10, 13.900000, ZIP, 201, 6, 33.500000, 
trial0017688, GDX, 340, 16, 21.250000, ZIC, 289, 10, 28.900000, ZIP, 92, 6, 15.333333, 
trial0017689, GDX, 311, 16, 19.437500, ZIC, 112, 10, 11.200000, ZIP, 234, 6, 39.000000, 
trial0017690, GDX, 595, 16, 37.187500, ZIC, 97, 10, 9.700000, ZIP, 236, 6, 39.333333, 
trial0017691, GDX, 377, 16, 23.562500, ZIC, 268, 10, 26.800000, ZIP, 220, 6, 36.666667, 
trial0017692, GDX, 136, 16, 8.500000, ZIC, 139, 10, 13.900000, ZIP, 481, 6, 80.166667, 
trial0017693, GDX, 1004, 16, 62.750000, ZIC, 19, 10, 1.900000, ZIP, 290, 6, 48.333333, 
trial0017694, GDX, 321, 16, 20.062500, ZIC, 140, 10, 14.000000, ZIP, 436, 6, 72.666667, 
trial0017695, GDX, 236, 16, 14.750000, ZIC, 101, 10, 10.100000, ZIP, 125, 6, 20.833333, 
trial0017696, GDX, 492, 16, 30.750000, ZIC, 237, 10, 23.700000, ZIP, 142, 6, 23.666667, 
trial0017697, GDX, 453, 16, 28.312500, ZIC, 92, 10, 9.200000, ZIP, 199, 6, 33.166667, 
trial0017698, GDX, 267, 16, 16.687500, ZIC, 244, 10, 24.400000, ZIP, 303, 6, 50.500000, 
trial0017699, GDX, 597, 16, 37.312500, ZIC, 103, 10, 10.300000, ZIP, 224, 6, 37.333333, 
trial0017700, GDX, 488, 16, 30.500000, ZIC, 62, 10, 6.200000, ZIP, 130, 6, 21.666667, 
