trial0024901, AA, 0, 2, 0.000000, GDX, 219, 6, 36.500000, ZIC, 531, 10, 53.100000, ZIP, 927, 14, 66.214286, 
trial0025023, AA, 177, 2, 88.500000, GDX, 324, 6, 54.000000, ZIC, 173, 10, 17.300000, ZIP, 512, 14, 36.571429, 
trial0025024, AA, 80, 2, 40.000000, GDX, 124, 6, 20.666667, ZIC, 482, 10, 48.200000, ZIP, 621, 14, 44.357143, 
trial0025025, AA, 41, 2, 20.500000, GDX, 185, 6, 30.833333, ZIC, 161, 10, 16.100000, ZIP, 1069, 14, 76.357143, 
trial0025026, AA, 18, 2, 9.000000, GDX, 379, 6, 63.166667, ZIC, 0, 10, 0.000000, ZIP, 971, 14, 69.357143, 
trial0025027, AA, 193, 2, 96.500000, GDX, 230, 6, 38.333333, ZIC, 80, 10, 8.000000, ZIP, 562, 14, 40.142857, 
trial0025028, AA, 242, 2, 121.000000, GDX, 120, 6, 20.000000, ZIC, 246, 10, 24.600000, ZIP, 492, 14, 35.142857, 
trial0025029, AA, 180, 2, 90.000000, GDX, 231, 6, 38.500000, ZIC, 457, 10, 45.700000, ZIP, 529, 14, 37.785714, 
trial0025030, AA, 0, 2, 0.000000, GDX, 274, 6, 45.666667, ZIC, 91, 10, 9.100000, ZIP, 668, 14, 47.714286, 
trial0025031, AA, 31, 2, 15.500000, GDX, 71, 6, 11.833333, ZIC, 284, 10, 28.400000, ZIP, 639, 14, 45.642857, 
trial0025032, AA, 74, 2, 37.000000, GDX, 94, 6, 15.666667, ZIC, 215, 10, 21.500000, ZIP, 693, 14, 49.500000, 
trial0025033, AA, 392, 2, 196.000000, GDX, 442, 6, 73.666667, ZIC, 136, 10, 13.600000, ZIP, 396, 14, 28.285714, 
trial0025034, AA, 223, 2, 111.500000, GDX, 201, 6, 33.500000, ZIC, 260, 10, 26.000000, ZIP, 291, 14, 20.785714, 
trial0025035, AA, 98, 2, 49.000000, GDX, 150, 6, 25.000000, ZIC, 261, 10, 26.100000, ZIP, 571, 14, 40.785714, 
trial0025036, AA, 138, 2, 69.000000, GDX, 131, 6, 21.833333, ZIC, 282, 10, 28.200000, ZIP, 752, 14, 53.714286, 
trial0025037, AA, 151, 2, 75.500000, GDX, 77, 6, 12.833333, ZIC, 497, 10, 49.700000, ZIP, 501, 14, 35.785714, 
trial0025038, AA, 0, 2, 0.000000, GDX, 138, 6, 23.000000, ZIC, 650, 10, 65.000000, ZIP, 512, 14, 36.571429, 
trial0025039, AA, 188, 2, 94.000000, GDX, 280, 6, 46.666667, ZIC, 76, 10, 7.600000, ZIP, 749, 14, 53.500000, 
trial0025040, AA, 115, 2, 57.500000, GDX, 126, 6, 21.000000, ZIC, 346, 10, 34.600000, ZIP, 560, 14, 40.000000, 
trial0025041, AA, 0, 2, 0.000000, GDX, 329, 6, 54.833333, ZIC, 355, 10, 35.500000, ZIP, 505, 14, 36.071429, 
trial0025042, AA, 91, 2, 45.500000, GDX, 62, 6, 10.333333, ZIC, 303, 10, 30.300000, ZIP, 513, 14, 36.642857, 
trial0025043, AA, 36, 2, 18.000000, GDX, 306, 6, 51.000000, ZIC, 316, 10, 31.600000, ZIP, 617, 14, 44.071429, 
trial0025044, AA, 218, 2, 109.000000, GDX, 279, 6, 46.500000, ZIC, 78, 10, 7.800000, ZIP, 875, 14, 62.500000, 
trial0025045, AA, 222, 2, 111.000000, GDX, 99, 6, 16.500000, ZIC, 12, 10, 1.200000, ZIP, 783, 14, 55.928571, 
trial0025046, AA, 152, 2, 76.000000, GDX, 203, 6, 33.833333, ZIC, 220, 10, 22.000000, ZIP, 542, 14, 38.714286, 
trial0025047, AA, 240, 2, 120.000000, GDX, 140, 6, 23.333333, ZIC, 225, 10, 22.500000, ZIP, 454, 14, 32.428571, 
trial0025048, AA, 184, 2, 92.000000, GDX, 166, 6, 27.666667, ZIC, 126, 10, 12.600000, ZIP, 969, 14, 69.214286, 
trial0025049, AA, 0, 2, 0.000000, GDX, 260, 6, 43.333333, ZIC, 121, 10, 12.100000, ZIP, 683, 14, 48.785714, 
trial0025050, AA, 8, 2, 4.000000, GDX, 76, 6, 12.666667, ZIC, 340, 10, 34.000000, ZIP, 733, 14, 52.357143, 
trial0025051, AA, 0, 2, 0.000000, GDX, 431, 6, 71.833333, ZIC, 635, 10, 63.500000, ZIP, 872, 14, 62.285714, 
trial0025052, AA, 0, 2, 0.000000, GDX, 666, 6, 111.000000, ZIC, 154, 10, 15.400000, ZIP, 774, 14, 55.285714, 
trial0025053, AA, 294, 2, 147.000000, GDX, 635, 6, 105.833333, ZIC, 248, 10, 24.800000, ZIP, 835, 14, 59.642857, 
trial0025054, AA, 87, 2, 43.500000, GDX, 658, 6, 109.666667, ZIC, 121, 10, 12.100000, ZIP, 1205, 14, 86.071429, 
trial0025055, AA, 0, 2, 0.000000, GDX, 266, 6, 44.333333, ZIC, 519, 10, 51.900000, ZIP, 1119, 14, 79.928571, 
trial0025056, AA, 181, 2, 90.500000, GDX, 111, 6, 18.500000, ZIC, 779, 10, 77.900000, ZIP, 531, 14, 37.928571, 
trial0025057, AA, 25, 2, 12.500000, GDX, 512, 6, 85.333333, ZIC, 78, 10, 7.800000, ZIP, 1026, 14, 73.285714, 
trial0025058, AA, 45, 2, 22.500000, GDX, 140, 6, 23.333333, ZIC, 679, 10, 67.900000, ZIP, 529, 14, 37.785714, 
trial0025059, AA, 330, 2, 165.000000, GDX, 588, 6, 98.000000, ZIC, 145, 10, 14.500000, ZIP, 635, 14, 45.357143, 
trial0025060, AA, 122, 2, 61.000000, GDX, 526, 6, 87.666667, ZIC, 417, 10, 41.700000, ZIP, 1649, 14, 117.785714, 
trial0025061, AA, 401, 2, 200.500000, GDX, 308, 6, 51.333333, ZIC, 107, 10, 10.700000, ZIP, 707, 14, 50.500000, 
trial0025062, AA, 480, 2, 240.000000, GDX, 343, 6, 57.166667, ZIC, 561, 10, 56.100000, ZIP, 529, 14, 37.785714, 
trial0025063, AA, 68, 2, 34.000000, GDX, 600, 6, 100.000000, ZIC, 229, 10, 22.900000, ZIP, 1019, 14, 72.785714, 
trial0025064, AA, 144, 2, 72.000000, GDX, 426, 6, 71.000000, ZIC, 222, 10, 22.200000, ZIP, 1138, 14, 81.285714, 
trial0025065, AA, 220, 2, 110.000000, GDX, 244, 6, 40.666667, ZIC, 338, 10, 33.800000, ZIP, 920, 14, 65.714286, 
trial0025066, AA, 51, 2, 25.500000, GDX, 487, 6, 81.166667, ZIC, 717, 10, 71.700000, ZIP, 915, 14, 65.357143, 
trial0025067, AA, 0, 2, 0.000000, GDX, 215, 6, 35.833333, ZIC, 259, 10, 25.900000, ZIP, 921, 14, 65.785714, 
trial0025068, AA, 506, 2, 253.000000, GDX, 534, 6, 89.000000, ZIC, 230, 10, 23.000000, ZIP, 1034, 14, 73.857143, 
trial0025069, AA, 318, 2, 159.000000, GDX, 519, 6, 86.500000, ZIC, 293, 10, 29.300000, ZIP, 684, 14, 48.857143, 
trial0025070, AA, 11, 2, 5.500000, GDX, 211, 6, 35.166667, ZIC, 848, 10, 84.800000, ZIP, 1000, 14, 71.428571, 
trial0025071, AA, 14, 2, 7.000000, GDX, 406, 6, 67.666667, ZIC, 407, 10, 40.700000, ZIP, 1330, 14, 95.000000, 
trial0025072, AA, 237, 2, 118.500000, GDX, 316, 6, 52.666667, ZIC, 530, 10, 53.000000, ZIP, 538, 14, 38.428571, 
trial0025073, AA, 235, 2, 117.500000, GDX, 139, 6, 23.166667, ZIC, 433, 10, 43.300000, ZIP, 1061, 14, 75.785714, 
trial0025074, AA, 0, 2, 0.000000, GDX, 743, 6, 123.833333, ZIC, 361, 10, 36.100000, ZIP, 1223, 14, 87.357143, 
trial0025075, AA, 225, 2, 112.500000, GDX, 316, 6, 52.666667, ZIC, 183, 10, 18.300000, ZIP, 527, 14, 37.642857, 
trial0025076, AA, 107, 2, 53.500000, GDX, 164, 6, 27.333333, ZIC, 250, 10, 25.000000, ZIP, 1733, 14, 123.785714, 
trial0025077, AA, 15, 2, 7.500000, GDX, 229, 6, 38.166667, ZIC, 604, 10, 60.400000, ZIP, 702, 14, 50.142857, 
trial0025078, AA, 276, 2, 138.000000, GDX, 330, 6, 55.000000, ZIC, 413, 10, 41.300000, ZIP, 1137, 14, 81.214286, 
trial0025079, AA, 137, 2, 68.500000, GDX, 190, 6, 31.666667, ZIC, 518, 10, 51.800000, ZIP, 1086, 14, 77.571429, 
trial0025080, AA, 392, 2, 196.000000, GDX, 308, 6, 51.333333, ZIC, 439, 10, 43.900000, ZIP, 666, 14, 47.571429, 
trial0025081, AA, 76, 2, 38.000000, GDX, 294, 6, 49.000000, ZIC, 781, 10, 78.100000, ZIP, 1020, 14, 72.857143, 
trial0025082, AA, 192, 2, 96.000000, GDX, 602, 6, 100.333333, ZIC, 211, 10, 21.100000, ZIP, 1106, 14, 79.000000, 
trial0025083, AA, 61, 2, 30.500000, GDX, 301, 6, 50.166667, ZIC, 382, 10, 38.200000, ZIP, 1263, 14, 90.214286, 
trial0025084, AA, 50, 2, 25.000000, GDX, 462, 6, 77.000000, ZIC, 351, 10, 35.100000, ZIP, 853, 14, 60.928571, 
trial0025085, AA, 236, 2, 118.000000, GDX, 354, 6, 59.000000, ZIC, 535, 10, 53.500000, ZIP, 1122, 14, 80.142857, 
trial0025086, AA, 134, 2, 67.000000, GDX, 250, 6, 41.666667, ZIC, 398, 10, 39.800000, ZIP, 1019, 14, 72.785714, 
trial0025087, AA, 291, 2, 145.500000, GDX, 250, 6, 41.666667, ZIC, 634, 10, 63.400000, ZIP, 985, 14, 70.357143, 
trial0025088, AA, 20, 2, 10.000000, GDX, 339, 6, 56.500000, ZIC, 245, 10, 24.500000, ZIP, 1761, 14, 125.785714, 
trial0025089, AA, 201, 2, 100.500000, GDX, 445, 6, 74.166667, ZIC, 517, 10, 51.700000, ZIP, 597, 14, 42.642857, 
