trial0029101, AA, 1298, 16, 81.125000, GDX, 84, 4, 21.000000, ZIC, 680, 12, 56.666667, 
trial0029345, AA, 1534, 16, 95.875000, GDX, 81, 4, 20.250000, ZIC, 1218, 12, 101.500000, 
trial0029346, AA, 948, 16, 59.250000, GDX, 689, 4, 172.250000, ZIC, 775, 12, 64.583333, 
trial0029347, AA, 1264, 16, 79.000000, GDX, 257, 4, 64.250000, ZIC, 1054, 12, 87.833333, 
trial0029348, AA, 1141, 16, 71.312500, GDX, 663, 4, 165.750000, ZIC, 1008, 12, 84.000000, 
trial0029349, AA, 1972, 16, 123.250000, GDX, 0, 4, 0.000000, ZIC, 970, 12, 80.833333, 
trial0029350, AA, 2105, 16, 131.562500, GDX, 271, 4, 67.750000, ZIC, 957, 12, 79.750000, 
trial0029351, AA, 1327, 16, 82.937500, GDX, 673, 4, 168.250000, ZIC, 1027, 12, 85.583333, 
trial0029352, AA, 1820, 16, 113.750000, GDX, 237, 4, 59.250000, ZIC, 915, 12, 76.250000, 
trial0029353, AA, 1371, 16, 85.687500, GDX, 196, 4, 49.000000, ZIC, 906, 12, 75.500000, 
trial0029354, AA, 2518, 16, 157.375000, GDX, 113, 4, 28.250000, ZIC, 731, 12, 60.916667, 
trial0029355, AA, 2361, 16, 147.562500, GDX, 267, 4, 66.750000, ZIC, 297, 12, 24.750000, 
trial0029356, AA, 1390, 16, 86.875000, GDX, 148, 4, 37.000000, ZIC, 997, 12, 83.083333, 
trial0029357, AA, 1508, 16, 94.250000, GDX, 58, 4, 14.500000, ZIC, 991, 12, 82.583333, 
trial0029358, AA, 1991, 16, 124.437500, GDX, 116, 4, 29.000000, ZIC, 1040, 12, 86.666667, 
trial0029359, AA, 1359, 16, 84.937500, GDX, 544, 4, 136.000000, ZIC, 1202, 12, 100.166667, 
trial0029360, AA, 1319, 16, 82.437500, GDX, 511, 4, 127.750000, ZIC, 1299, 12, 108.250000, 
trial0029361, AA, 1441, 16, 90.062500, GDX, 476, 4, 119.000000, ZIC, 1365, 12, 113.750000, 
trial0029362, AA, 1229, 16, 76.812500, GDX, 721, 4, 180.250000, ZIC, 738, 12, 61.500000, 
trial0029363, AA, 1402, 16, 87.625000, GDX, 340, 4, 85.000000, ZIC, 773, 12, 64.416667, 
trial0029364, AA, 1342, 16, 83.875000, GDX, 0, 4, 0.000000, ZIC, 1048, 12, 87.333333, 
trial0029365, AA, 1899, 16, 118.687500, GDX, 405, 4, 101.250000, ZIC, 405, 12, 33.750000, 
trial0029366, AA, 2267, 16, 141.687500, GDX, 6, 4, 1.500000, ZIC, 873, 12, 72.750000, 
trial0029367, AA, 1261, 16, 78.812500, GDX, 346, 4, 86.500000, ZIC, 1237, 12, 103.083333, 
trial0029368, AA, 1267, 16, 79.187500, GDX, 45, 4, 11.250000, ZIC, 1422, 12, 118.500000, 
trial0029369, AA, 1217, 16, 76.062500, GDX, 268, 4, 67.000000, ZIC, 1404, 12, 117.000000, 
trial0029370, AA, 1963, 16, 122.687500, GDX, 438, 4, 109.500000, ZIC, 614, 12, 51.166667, 
trial0029371, AA, 1417, 16, 88.562500, GDX, 331, 4, 82.750000, ZIC, 944, 12, 78.666667, 
trial0029372, AA, 1898, 16, 118.625000, GDX, 569, 4, 142.250000, ZIC, 724, 12, 60.333333, 
trial0029373, AA, 1306, 16, 81.625000, GDX, 289, 4, 72.250000, ZIC, 1385, 12, 115.416667, 
trial0029374, AA, 1775, 16, 110.937500, GDX, 826, 4, 206.500000, ZIC, 898, 12, 74.833333, 
trial0029375, AA, 2025, 16, 126.562500, GDX, 204, 4, 51.000000, ZIC, 721, 12, 60.083333, 
trial0029376, AA, 1411, 16, 88.187500, GDX, 1044, 4, 261.000000, ZIC, 948, 12, 79.000000, 
trial0029377, AA, 1894, 16, 118.375000, GDX, 635, 4, 158.750000, ZIC, 615, 12, 51.250000, 
trial0029378, AA, 2088, 16, 130.500000, GDX, 525, 4, 131.250000, ZIC, 649, 12, 54.083333, 
trial0029379, AA, 2131, 16, 133.187500, GDX, 13, 4, 3.250000, ZIC, 1116, 12, 93.000000, 
trial0029380, AA, 1100, 16, 68.750000, GDX, 868, 4, 217.000000, ZIC, 1521, 12, 126.750000, 
trial0029381, AA, 1232, 16, 77.000000, GDX, 508, 4, 127.000000, ZIC, 1559, 12, 129.916667, 
trial0029382, AA, 1255, 16, 78.437500, GDX, 499, 4, 124.750000, ZIC, 1188, 12, 99.000000, 
trial0029383, AA, 2291, 16, 143.187500, GDX, 382, 4, 95.500000, ZIC, 443, 12, 36.916667, 
trial0029384, AA, 2183, 16, 136.437500, GDX, 365, 4, 91.250000, ZIC, 679, 12, 56.583333, 
trial0029385, AA, 1764, 16, 110.250000, GDX, 463, 4, 115.750000, ZIC, 736, 12, 61.333333, 
trial0029386, AA, 1320, 16, 82.500000, GDX, 542, 4, 135.500000, ZIC, 1314, 12, 109.500000, 
trial0029387, AA, 2333, 16, 145.812500, GDX, 4, 4, 1.000000, ZIC, 1152, 12, 96.000000, 
trial0029388, AA, 1361, 16, 85.062500, GDX, 620, 4, 155.000000, ZIC, 874, 12, 72.833333, 
trial0029389, AA, 1637, 16, 102.312500, GDX, 87, 4, 21.750000, ZIC, 1457, 12, 121.416667, 
trial0029390, AA, 2721, 16, 170.062500, GDX, 24, 4, 6.000000, ZIC, 346, 12, 28.833333, 
trial0029391, AA, 965, 16, 60.312500, GDX, 371, 4, 92.750000, ZIC, 1041, 12, 86.750000, 
trial0029392, AA, 1949, 16, 121.812500, GDX, 483, 4, 120.750000, ZIC, 1012, 12, 84.333333, 
trial0029393, AA, 1360, 16, 85.000000, GDX, 813, 4, 203.250000, ZIC, 997, 12, 83.083333, 
trial0029394, AA, 2269, 16, 141.812500, GDX, 108, 4, 27.000000, ZIC, 807, 12, 67.250000, 
trial0029395, AA, 1366, 16, 85.375000, GDX, 272, 4, 68.000000, ZIC, 1234, 12, 102.833333, 
trial0029396, AA, 1885, 16, 117.812500, GDX, 910, 4, 227.500000, ZIC, 468, 12, 39.000000, 
trial0029397, AA, 1283, 16, 80.187500, GDX, 401, 4, 100.250000, ZIC, 1018, 12, 84.833333, 
trial0029398, AA, 1536, 16, 96.000000, GDX, 264, 4, 66.000000, ZIC, 1589, 12, 132.416667, 
trial0029399, AA, 2215, 16, 138.437500, GDX, 415, 4, 103.750000, ZIC, 664, 12, 55.333333, 
trial0029400, AA, 2359, 16, 147.437500, GDX, 316, 4, 79.000000, ZIC, 620, 12, 51.666667, 
