trial0000565, ZIC, 376, 4, 94.000000, 5.000000, ZIP, 4449, 36, 123.583333, 7.333333, 
trial0000566, ZIC, 41, 4, 10.250000, 0.750000, ZIP, 4146, 36, 115.166667, 6.027778, 
trial0000567, ZIC, 17, 4, 4.250000, 0.750000, ZIP, 3650, 36, 101.388889, 5.972222, 
trial0000568, ZIC, 215, 4, 53.750000, 2.000000, ZIP, 4944, 36, 137.333333, 8.277778, 
trial0000569, ZIC, 476, 4, 119.000000, 6.000000, ZIP, 4619, 36, 128.305556, 7.333333, 
trial0000570, ZIC, 590, 4, 147.500000, 5.750000, ZIP, 3535, 36, 98.194444, 6.305556, 
trial0000571, ZIC, 596, 4, 149.000000, 6.000000, ZIP, 4611, 36, 128.083333, 8.666667, 
trial0000572, ZIC, 361, 4, 90.250000, 3.750000, ZIP, 4922, 36, 136.722222, 8.638889, 
trial0000573, ZIC, 34, 4, 8.500000, 0.750000, ZIP, 4127, 36, 114.638889, 5.527778, 
trial0000574, ZIC, 919, 4, 229.750000, 8.250000, ZIP, 3910, 36, 108.611111, 7.583333, 
trial0000575, ZIC, 353, 4, 88.250000, 4.750000, ZIP, 4342, 36, 120.611111, 7.472222, 
trial0000576, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 4945, 36, 137.361111, 7.777778, 
trial0000577, ZIC, 486, 4, 121.500000, 4.500000, ZIP, 4701, 36, 130.583333, 8.000000, 
trial0000578, ZIC, 7, 4, 1.750000, 0.250000, ZIP, 5409, 36, 150.250000, 8.861111, 
trial0000579, ZIC, 294, 4, 73.500000, 5.000000, ZIP, 4843, 36, 134.527778, 8.000000, 
trial0000580, ZIC, 150, 4, 37.500000, 2.000000, ZIP, 4052, 36, 112.555556, 5.777778, 
trial0000581, ZIC, 651, 4, 162.750000, 5.750000, ZIP, 4502, 36, 125.055556, 8.250000, 
trial0000582, ZIC, 732, 4, 183.000000, 6.500000, ZIP, 4321, 36, 120.027778, 7.944444, 
trial0000583, ZIC, 603, 4, 150.750000, 5.000000, ZIP, 3503, 36, 97.305556, 5.722222, 
trial0000584, ZIC, 160, 4, 40.000000, 2.000000, ZIP, 4263, 36, 118.416667, 7.000000, 
trial0000585, ZIC, 272, 4, 68.000000, 3.250000, ZIP, 4105, 36, 114.027778, 6.916667, 
trial0000586, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5057, 36, 140.472222, 7.666667, 
trial0000587, ZIC, 237, 4, 59.250000, 2.500000, ZIP, 4706, 36, 130.722222, 8.333333, 
trial0000588, ZIC, 169, 4, 42.250000, 2.500000, ZIP, 4271, 36, 118.638889, 6.722222, 
trial0000589, ZIC, 86, 4, 21.500000, 1.250000, ZIP, 3791, 36, 105.305556, 6.194444, 
trial0000590, ZIC, 505, 4, 126.250000, 5.500000, ZIP, 4010, 36, 111.388889, 6.722222, 
trial0000591, ZIC, 514, 4, 128.500000, 5.500000, ZIP, 4375, 36, 121.527778, 7.388889, 
trial0000592, ZIC, 512, 4, 128.000000, 7.500000, ZIP, 4213, 36, 117.027778, 6.833333, 
trial0000593, ZIC, 43, 4, 10.750000, 0.750000, ZIP, 4829, 36, 134.138889, 7.583333, 
trial0000594, ZIC, 28, 4, 7.000000, 1.000000, ZIP, 4283, 36, 118.972222, 6.666667, 
trial0000595, ZIC, 790, 4, 197.500000, 7.750000, ZIP, 3857, 36, 107.138889, 7.250000, 
trial0000596, ZIC, 4, 4, 1.000000, 0.500000, ZIP, 4622, 36, 128.388889, 6.666667, 
trial0000597, ZIC, 304, 4, 76.000000, 4.250000, ZIP, 4100, 36, 113.888889, 6.861111, 
trial0000598, ZIC, 100, 4, 25.000000, 2.500000, ZIP, 4844, 36, 134.555556, 8.333333, 
trial0000599, ZIC, 506, 4, 126.500000, 3.750000, ZIP, 4438, 36, 123.277778, 7.305556, 
trial0000600, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 4278, 36, 118.833333, 6.222222, 
trial0000601, ZIC, 523, 4, 130.750000, 4.250000, ZIP, 7680, 36, 213.333333, 8.583333, 
trial0000602, ZIC, 484, 4, 121.000000, 3.750000, ZIP, 5742, 36, 159.500000, 6.472222, 
trial0000603, ZIC, 585, 4, 146.250000, 6.750000, ZIP, 7906, 36, 219.611111, 8.083333, 
trial0000604, ZIC, 468, 4, 117.000000, 3.500000, ZIP, 6489, 36, 180.250000, 6.666667, 
trial0000605, ZIC, 1004, 4, 251.000000, 6.500000, ZIP, 5803, 36, 161.194444, 6.444444, 
trial0000606, ZIC, 420, 4, 105.000000, 3.750000, ZIP, 7917, 36, 219.916667, 7.916667, 
trial0000607, ZIC, 415, 4, 103.750000, 4.000000, ZIP, 6711, 36, 186.416667, 7.555556, 
trial0000608, ZIC, 15, 4, 3.750000, 0.500000, ZIP, 7182, 36, 199.500000, 6.777778, 
trial0000609, ZIC, 988, 4, 247.000000, 7.750000, ZIP, 7104, 36, 197.333333, 7.750000, 
trial0000610, ZIC, 1118, 4, 279.500000, 7.250000, ZIP, 6856, 36, 190.444444, 6.916667, 
trial0000611, ZIC, 893, 4, 223.250000, 6.500000, ZIP, 6818, 36, 189.388889, 6.777778, 
trial0000612, ZIC, 1036, 4, 259.000000, 8.250000, ZIP, 6431, 36, 178.638889, 6.305556, 
trial0000613, ZIC, 58, 4, 14.500000, 1.250000, ZIP, 7637, 36, 212.138889, 7.750000, 
trial0000614, ZIC, 298, 4, 74.500000, 2.750000, ZIP, 7805, 36, 216.805556, 6.916667, 
trial0000615, ZIC, 78, 4, 19.500000, 2.250000, ZIP, 6353, 36, 176.472222, 6.583333, 
trial0000616, ZIC, 850, 4, 212.500000, 8.250000, ZIP, 6361, 36, 176.694444, 6.694444, 
trial0000617, ZIC, 666, 4, 166.500000, 4.250000, ZIP, 6347, 36, 176.305556, 6.805556, 
trial0000618, ZIC, 464, 4, 116.000000, 3.750000, ZIP, 6668, 36, 185.222222, 6.805556, 
trial0000619, ZIC, 644, 4, 161.000000, 5.000000, ZIP, 7251, 36, 201.416667, 7.611111, 
trial0000620, ZIC, 212, 4, 53.000000, 2.500000, ZIP, 7031, 36, 195.305556, 7.388889, 
trial0000621, ZIC, 1453, 4, 363.250000, 9.250000, ZIP, 6202, 36, 172.277778, 7.138889, 
trial0000622, ZIC, 637, 4, 159.250000, 3.500000, ZIP, 7383, 36, 205.083333, 7.666667, 
trial0000623, ZIC, 1074, 4, 268.500000, 8.750000, ZIP, 5787, 36, 160.750000, 6.250000, 
trial0000624, ZIC, 1318, 4, 329.500000, 7.750000, ZIP, 5644, 36, 156.777778, 7.416667, 
trial0000625, ZIC, 1031, 4, 257.750000, 8.000000, ZIP, 6681, 36, 185.583333, 8.055556, 
trial0000626, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 6734, 36, 187.055556, 7.277778, 
trial0000627, ZIC, 551, 4, 137.750000, 4.250000, ZIP, 6028, 36, 167.444444, 6.194444, 
trial0000628, ZIC, 872, 4, 218.000000, 6.250000, ZIP, 6592, 36, 183.111111, 7.250000, 
trial0000629, ZIC, 481, 4, 120.250000, 4.250000, ZIP, 6322, 36, 175.611111, 6.694444, 
trial0000630, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 7028, 36, 195.222222, 7.388889, 
trial0000631, ZIC, 596, 4, 149.000000, 4.500000, ZIP, 5998, 36, 166.611111, 6.500000, 
trial0000632, ZIC, 989, 4, 247.250000, 7.750000, ZIP, 6374, 36, 177.055556, 7.027778, 
trial0000633, ZIC, 1341, 4, 335.250000, 8.500000, ZIP, 6240, 36, 173.333333, 7.166667, 
trial0000634, ZIC, 1930, 4, 482.500000, 12.000000, ZIP, 6291, 36, 174.750000, 7.111111, 
trial0000635, ZIC, 630, 4, 157.500000, 3.250000, ZIP, 6940, 36, 192.777778, 7.416667, 
trial0000636, ZIC, 32, 4, 8.000000, 0.750000, ZIP, 7758, 36, 215.500000, 7.250000, 
trial0000637, ZIC, 484, 4, 121.000000, 5.500000, ZIP, 7978, 36, 221.611111, 7.500000, 
trial0000638, ZIC, 916, 4, 229.000000, 6.250000, ZIP, 7461, 36, 207.250000, 8.361111, 
trial0000639, ZIC, 0, 4, 0.000000, 0.250000, ZIP, 5892, 36, 163.666667, 6.027778, 
trial0000640, ZIC, 306, 4, 76.500000, 3.500000, ZIP, 5632, 36, 156.444444, 6.000000, 
trial0000641, ZIC, 147, 4, 36.750000, 2.000000, ZIP, 6844, 36, 190.111111, 6.944444, 
trial0000642, ZIC, 119, 4, 29.750000, 1.250000, ZIP, 6255, 36, 173.750000, 6.361111, 
trial0000643, ZIC, 396, 4, 99.000000, 3.750000, ZIP, 7560, 36, 210.000000, 7.583333, 
trial0000644, ZIC, 964, 4, 241.000000, 8.000000, ZIP, 6459, 36, 179.416667, 6.777778, 
trial0000645, ZIC, 527, 4, 131.750000, 4.000000, ZIP, 7727, 36, 214.638889, 7.722222, 
trial0000646, ZIC, 1120, 4, 280.000000, 8.000000, ZIP, 5198, 36, 144.388889, 6.166667, 
trial0000647, ZIC, 315, 4, 78.750000, 2.000000, ZIP, 5327, 36, 147.972222, 5.500000, 
trial0000648, ZIC, 18, 4, 4.500000, 0.250000, ZIP, 5747, 36, 159.638889, 5.805556, 
trial0000649, ZIC, 23, 4, 5.750000, 0.250000, ZIP, 7550, 36, 209.722222, 7.638889, 
trial0000650, ZIC, 578, 4, 144.500000, 6.500000, ZIP, 7876, 36, 218.777778, 7.611111, 
trial0000651, ZIC, 679, 4, 169.750000, 3.000000, ZIP, 7538, 36, 209.388889, 7.888889, 
trial0000652, ZIC, 289, 4, 72.250000, 2.500000, ZIP, 6582, 36, 182.833333, 7.166667, 
trial0000653, ZIC, 1121, 4, 280.250000, 5.500000, ZIP, 6552, 36, 182.000000, 7.000000, 
trial0000654, ZIC, 778, 4, 194.500000, 6.750000, ZIP, 6482, 36, 180.055556, 6.805556, 
trial0000655, ZIC, 1084, 4, 271.000000, 7.750000, ZIP, 6478, 36, 179.944444, 7.083333, 
trial0000656, ZIC, 20, 4, 5.000000, 0.750000, ZIP, 7174, 36, 199.277778, 6.916667, 
trial0000657, ZIC, 1444, 4, 361.000000, 7.250000, ZIP, 4502, 36, 125.055556, 5.416667, 
trial0000658, ZIC, 300, 4, 75.000000, 2.750000, ZIP, 7112, 36, 197.555556, 7.250000, 
trial0000659, ZIC, 819, 4, 204.750000, 6.000000, ZIP, 7084, 36, 196.777778, 7.722222, 
trial0000660, ZIC, 0, 4, 0.000000, 0.250000, ZIP, 6149, 36, 170.805556, 6.138889, 
trial0000661, ZIC, 455, 4, 113.750000, 4.000000, ZIP, 6806, 36, 189.055556, 7.277778, 
trial0000662, ZIC, 102, 4, 25.500000, 2.000000, ZIP, 8255, 36, 229.305556, 7.555556, 
trial0000663, ZIC, 20, 4, 5.000000, 0.500000, ZIP, 7695, 36, 213.750000, 7.611111, 
trial0000664, ZIC, 751, 4, 187.750000, 6.250000, ZIP, 7606, 36, 211.277778, 7.361111, 
trial0000665, ZIC, 43, 4, 10.750000, 0.750000, ZIP, 5444, 36, 151.222222, 5.527778, 
trial0000666, ZIC, 363, 4, 90.750000, 3.250000, ZIP, 5011, 36, 139.194444, 4.805556, 
trial0000667, ZIC, 200, 4, 50.000000, 2.000000, ZIP, 5305, 36, 147.361111, 5.166667, 
trial0000668, ZIC, 891, 4, 222.750000, 5.500000, ZIP, 6010, 36, 166.944444, 6.611111, 
trial0000669, ZIC, 940, 4, 235.000000, 7.500000, ZIP, 6775, 36, 188.194444, 7.388889, 
trial0000670, ZIC, 700, 4, 175.000000, 5.000000, ZIP, 6760, 36, 187.777778, 6.722222, 
trial0000671, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 7570, 36, 210.277778, 8.388889, 
trial0000672, ZIC, 478, 4, 119.500000, 4.250000, ZIP, 6429, 36, 178.583333, 6.138889, 
trial0000673, ZIC, 245, 4, 61.250000, 3.500000, ZIP, 6866, 36, 190.722222, 7.388889, 
trial0000674, ZIC, 1005, 4, 251.250000, 7.250000, ZIP, 6381, 36, 177.250000, 7.083333, 
trial0000675, ZIC, 751, 4, 187.750000, 6.500000, ZIP, 6070, 36, 168.611111, 7.055556, 
trial0000676, ZIC, 124, 4, 31.000000, 1.500000, ZIP, 6354, 36, 176.500000, 6.333333, 
trial0000677, ZIC, 539, 4, 134.750000, 3.500000, ZIP, 5550, 36, 154.166667, 6.333333, 
trial0000678, ZIC, 814, 4, 203.500000, 3.500000, ZIP, 7132, 36, 198.111111, 7.611111, 
trial0000679, ZIC, 626, 4, 156.500000, 3.750000, ZIP, 6763, 36, 187.861111, 6.861111, 
trial0000680, ZIC, 890, 4, 222.500000, 5.500000, ZIP, 5277, 36, 146.583333, 5.833333, 
trial0000681, ZIC, 208, 4, 52.000000, 2.250000, ZIP, 6688, 36, 185.777778, 6.527778, 
trial0000682, ZIC, 339, 4, 84.750000, 2.750000, ZIP, 5286, 36, 146.833333, 6.138889, 
trial0000683, ZIC, 1237, 4, 309.250000, 8.750000, ZIP, 6301, 36, 175.027778, 7.250000, 
trial0000684, ZIC, 462, 4, 115.500000, 2.250000, ZIP, 5519, 36, 153.305556, 5.527778, 
trial0000685, ZIC, 64, 4, 16.000000, 0.750000, ZIP, 6440, 36, 178.888889, 6.138889, 
trial0000686, ZIC, 614, 4, 153.500000, 5.000000, ZIP, 6095, 36, 169.305556, 7.055556, 
trial0000687, ZIC, 416, 4, 104.000000, 5.250000, ZIP, 6563, 36, 182.305556, 6.972222, 
trial0000688, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 7721, 36, 214.472222, 7.500000, 
trial0000689, ZIC, 1990, 4, 497.500000, 11.500000, ZIP, 6032, 36, 167.555556, 7.500000, 
trial0000690, ZIC, 363, 4, 90.750000, 5.000000, ZIP, 7665, 36, 212.916667, 7.944444, 
trial0000691, ZIC, 1166, 4, 291.500000, 7.500000, ZIP, 7608, 36, 211.333333, 8.277778, 
trial0000692, ZIC, 984, 4, 246.000000, 5.500000, ZIP, 6589, 36, 183.027778, 7.500000, 
trial0000693, ZIC, 543, 4, 135.750000, 4.500000, ZIP, 6931, 36, 192.527778, 7.833333, 
trial0000694, ZIC, 152, 4, 38.000000, 2.500000, ZIP, 7389, 36, 205.250000, 6.333333, 
trial0000695, ZIC, 1389, 4, 347.250000, 9.750000, ZIP, 5402, 36, 150.055556, 6.305556, 
trial0000696, ZIC, 1303, 4, 325.750000, 9.750000, ZIP, 6046, 36, 167.944444, 6.916667, 
trial0000697, ZIC, 684, 4, 171.000000, 5.500000, ZIP, 7222, 36, 200.611111, 7.888889, 
trial0000698, ZIC, 169, 4, 42.250000, 2.250000, ZIP, 6820, 36, 189.444444, 6.361111, 
trial0000699, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 7066, 36, 196.277778, 7.333333, 
trial0000700, ZIC, 1183, 4, 295.750000, 6.250000, ZIP, 6749, 36, 187.472222, 7.583333, 
trial0000701, ZIC, 387, 4, 96.750000, 3.500000, ZIP, 5877, 36, 163.250000, 5.888889, 
trial0000702, ZIC, 664, 4, 166.000000, 6.250000, ZIP, 7158, 36, 198.833333, 7.027778, 
trial0000703, ZIC, 1428, 4, 357.000000, 7.000000, ZIP, 6427, 36, 178.527778, 7.166667, 
trial0000704, ZIC, 926, 4, 231.500000, 4.000000, ZIP, 5989, 36, 166.361111, 6.333333, 
trial0000705, ZIC, 1501, 4, 375.250000, 7.500000, ZIP, 6643, 36, 184.527778, 5.833333, 
trial0000706, ZIC, 2002, 4, 500.500000, 12.750000, ZIP, 5700, 36, 158.333333, 6.027778, 
trial0000707, ZIC, 1202, 4, 300.500000, 8.500000, ZIP, 7849, 36, 218.027778, 7.611111, 
trial0000708, ZIC, 1137, 4, 284.250000, 7.250000, ZIP, 6525, 36, 181.250000, 6.916667, 
trial0000709, ZIC, 1207, 4, 301.750000, 7.250000, ZIP, 6740, 36, 187.222222, 6.527778, 
trial0000710, ZIC, 832, 4, 208.000000, 7.500000, ZIP, 6535, 36, 181.527778, 6.611111, 
trial0000711, ZIC, 620, 4, 155.000000, 5.250000, ZIP, 6047, 36, 167.972222, 5.972222, 
trial0000712, ZIC, 1185, 4, 296.250000, 6.750000, ZIP, 7258, 36, 201.611111, 7.083333, 
trial0000713, ZIC, 115, 4, 28.750000, 1.000000, ZIP, 6631, 36, 184.194444, 6.444444, 
trial0000714, ZIC, 1322, 4, 330.500000, 8.250000, ZIP, 6926, 36, 192.388889, 6.805556, 
trial0000715, ZIC, 751, 4, 187.750000, 4.250000, ZIP, 7825, 36, 217.361111, 7.138889, 
trial0000716, ZIC, 10, 4, 2.500000, 0.500000, ZIP, 6721, 36, 186.694444, 6.611111, 
trial0000717, ZIC, 256, 4, 64.000000, 2.500000, ZIP, 4799, 36, 133.305556, 4.222222, 
trial0000718, ZIC, 249, 4, 62.250000, 2.750000, ZIP, 8003, 36, 222.305556, 7.083333, 
trial0000719, ZIC, 84, 4, 21.000000, 0.750000, ZIP, 8020, 36, 222.777778, 7.027778, 
trial0000720, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5666, 36, 157.388889, 5.555556, 
trial0000721, ZIC, 1359, 4, 339.750000, 7.750000, ZIP, 7791, 36, 216.416667, 7.305556, 
trial0000722, ZIC, 1329, 4, 332.250000, 6.750000, ZIP, 5493, 36, 152.583333, 6.027778, 
trial0000723, ZIC, 1484, 4, 371.000000, 7.000000, ZIP, 7344, 36, 204.000000, 6.777778, 
trial0000724, ZIC, 461, 4, 115.250000, 5.500000, ZIP, 6324, 36, 175.666667, 5.944444, 
trial0000725, ZIC, 1169, 4, 292.250000, 8.500000, ZIP, 6572, 36, 182.555556, 6.722222, 
trial0000726, ZIC, 244, 4, 61.000000, 2.500000, ZIP, 8520, 36, 236.666667, 7.666667, 
trial0000727, ZIC, 955, 4, 238.750000, 4.250000, ZIP, 7127, 36, 197.972222, 6.194444, 
trial0000728, ZIC, 233, 4, 58.250000, 1.500000, ZIP, 6559, 36, 182.194444, 5.722222, 
trial0000729, ZIC, 672, 4, 168.000000, 3.500000, ZIP, 5440, 36, 151.111111, 5.000000, 
trial0000730, ZIC, 1124, 4, 281.000000, 6.500000, ZIP, 6930, 36, 192.500000, 6.944444, 
trial0000731, ZIC, 1835, 4, 458.750000, 9.000000, ZIP, 6732, 36, 187.000000, 6.722222, 
trial0000732, ZIC, 960, 4, 240.000000, 3.500000, ZIP, 7440, 36, 206.666667, 6.611111, 
trial0000733, ZIC, 74, 4, 18.500000, 0.750000, ZIP, 5879, 36, 163.305556, 4.972222, 
trial0000734, ZIC, 148, 4, 37.000000, 1.250000, ZIP, 6893, 36, 191.472222, 5.750000, 
trial0000735, ZIC, 240, 4, 60.000000, 3.500000, ZIP, 6211, 36, 172.527778, 6.166667, 
trial0000736, ZIC, 1730, 4, 432.500000, 9.250000, ZIP, 6043, 36, 167.861111, 6.694444, 
trial0000737, ZIC, 369, 4, 92.250000, 3.000000, ZIP, 5603, 36, 155.638889, 5.333333, 
trial0000738, ZIC, 1029, 4, 257.250000, 4.250000, ZIP, 6343, 36, 176.194444, 5.972222, 
trial0000739, ZIC, 49, 4, 12.250000, 0.750000, ZIP, 5628, 36, 156.333333, 4.750000, 
trial0000740, ZIC, 2185, 4, 546.250000, 10.000000, ZIP, 4655, 36, 129.305556, 6.222222, 
trial0000741, ZIC, 626, 4, 156.500000, 4.250000, ZIP, 5977, 36, 166.027778, 6.250000, 
trial0000742, ZIC, 736, 4, 184.000000, 4.250000, ZIP, 6580, 36, 182.777778, 6.361111, 
trial0000743, ZIC, 1072, 4, 268.000000, 5.750000, ZIP, 6996, 36, 194.333333, 6.805556, 
trial0000744, ZIC, 1333, 4, 333.250000, 8.250000, ZIP, 6764, 36, 187.888889, 6.861111, 
trial0000745, ZIC, 734, 4, 183.500000, 5.250000, ZIP, 7858, 36, 218.277778, 7.638889, 
trial0000746, ZIC, 1506, 4, 376.500000, 7.250000, ZIP, 6424, 36, 178.444444, 6.972222, 
trial0000747, ZIC, 114, 4, 28.500000, 1.500000, ZIP, 7640, 36, 212.222222, 6.222222, 
trial0000748, ZIC, 1166, 4, 291.500000, 5.250000, ZIP, 6683, 36, 185.638889, 6.750000, 
trial0000749, ZIC, 87, 4, 21.750000, 1.000000, ZIP, 7049, 36, 195.805556, 6.222222, 
trial0000750, ZIC, 1173, 4, 293.250000, 7.500000, ZIP, 6731, 36, 186.972222, 6.444444, 
trial0000751, ZIC, 322, 4, 80.500000, 4.000000, ZIP, 7090, 36, 196.944444, 5.944444, 
trial0000752, ZIC, 1108, 4, 277.000000, 6.500000, ZIP, 6420, 36, 178.333333, 5.611111, 
trial0000753, ZIC, 247, 4, 61.750000, 3.000000, ZIP, 7641, 36, 212.250000, 7.000000, 
