trial0001588, AA, 776, 32, 24.250000, 8.218750, GDX, 840, 8, 105.000000, 6.875000, 
trial0001589, AA, 755, 32, 23.593750, 8.156250, GDX, 536, 8, 67.000000, 4.875000, 
trial0001590, AA, 693, 32, 21.656250, 7.343750, GDX, 475, 8, 59.375000, 4.375000, 
trial0001591, AA, 634, 32, 19.812500, 7.843750, GDX, 907, 8, 113.375000, 7.625000, 
trial0001592, AA, 797, 32, 24.906250, 9.187500, GDX, 187, 8, 23.375000, 2.250000, 
trial0001593, AA, 744, 32, 23.250000, 8.093750, GDX, 586, 8, 73.250000, 5.625000, 
trial0001594, AA, 764, 32, 23.875000, 8.156250, GDX, 643, 8, 80.375000, 5.125000, 
trial0001595, AA, 722, 32, 22.562500, 7.500000, GDX, 644, 8, 80.500000, 5.250000, 
trial0001596, AA, 687, 32, 21.468750, 8.062500, GDX, 686, 8, 85.750000, 5.250000, 
trial0001597, AA, 695, 32, 21.718750, 7.500000, GDX, 707, 8, 88.375000, 6.250000, 
trial0001598, AA, 813, 32, 25.406250, 8.281250, GDX, 522, 8, 65.250000, 4.875000, 
trial0001599, AA, 679, 32, 21.218750, 8.250000, GDX, 502, 8, 62.750000, 5.000000, 
trial0001600, AA, 715, 32, 22.343750, 7.812500, GDX, 786, 8, 98.250000, 5.750000, 
trial0001601, AA, 5992, 32, 187.250000, 7.781250, GDX, 1992, 8, 249.000000, 7.375000, 
trial0001602, AA, 7201, 32, 225.031250, 7.906250, GDX, 903, 8, 112.875000, 5.625000, 
trial0001603, AA, 6315, 32, 197.343750, 8.125000, GDX, 1754, 8, 219.250000, 7.500000, 
trial0001604, AA, 6375, 32, 199.218750, 7.968750, GDX, 1661, 8, 207.625000, 6.125000, 
trial0001605, AA, 7329, 32, 229.031250, 8.468750, GDX, 795, 8, 99.375000, 4.125000, 
trial0001606, AA, 6340, 32, 198.125000, 7.468750, GDX, 1898, 8, 237.250000, 7.625000, 
trial0001607, AA, 6131, 32, 191.593750, 8.250000, GDX, 2084, 8, 260.500000, 8.500000, 
trial0001608, AA, 6455, 32, 201.718750, 7.343750, GDX, 1528, 8, 191.000000, 6.875000, 
trial0001609, AA, 6446, 32, 201.437500, 7.937500, GDX, 1656, 8, 207.000000, 6.500000, 
trial0001610, AA, 6655, 32, 207.968750, 8.937500, GDX, 1537, 8, 192.125000, 5.750000, 
trial0001611, AA, 7304, 32, 228.250000, 8.781250, GDX, 879, 8, 109.875000, 4.625000, 
trial0001612, AA, 7061, 32, 220.656250, 8.437500, GDX, 1391, 8, 173.875000, 6.250000, 
trial0001613, AA, 6928, 32, 216.500000, 8.656250, GDX, 1490, 8, 186.250000, 5.625000, 
trial0001614, AA, 6143, 32, 191.968750, 7.437500, GDX, 1973, 8, 246.625000, 7.500000, 
trial0001615, AA, 6639, 32, 207.468750, 8.218750, GDX, 1439, 8, 179.875000, 7.375000, 
trial0001616, AA, 6390, 32, 199.687500, 8.125000, GDX, 1977, 8, 247.125000, 7.500000, 
trial0001617, AA, 6753, 32, 211.031250, 8.281250, GDX, 1485, 8, 185.625000, 5.875000, 
trial0001618, AA, 6698, 32, 209.312500, 7.937500, GDX, 1542, 8, 192.750000, 7.750000, 
trial0001619, AA, 7082, 32, 221.312500, 8.687500, GDX, 1411, 8, 176.375000, 6.250000, 
trial0001620, AA, 6188, 32, 193.375000, 8.312500, GDX, 1909, 8, 238.625000, 7.000000, 
trial0001621, AA, 6240, 32, 195.000000, 8.000000, GDX, 2102, 8, 262.750000, 8.250000, 
trial0001622, AA, 7202, 32, 225.062500, 8.687500, GDX, 1005, 8, 125.625000, 5.000000, 
trial0001623, AA, 6551, 32, 204.718750, 7.937500, GDX, 1681, 8, 210.125000, 6.875000, 
trial0001624, AA, 5853, 32, 182.906250, 7.187500, GDX, 2334, 8, 291.750000, 9.750000, 
trial0001625, AA, 6935, 32, 216.718750, 8.375000, GDX, 1283, 8, 160.375000, 5.750000, 
trial0001626, AA, 6533, 32, 204.156250, 8.187500, GDX, 1505, 8, 188.125000, 7.250000, 
trial0001627, AA, 5407, 32, 168.968750, 7.343750, GDX, 2558, 8, 319.750000, 7.625000, 
trial0001628, AA, 5061, 32, 158.156250, 7.000000, GDX, 2923, 8, 365.375000, 9.750000, 
trial0001629, AA, 6744, 32, 210.750000, 7.750000, GDX, 1380, 8, 172.500000, 7.250000, 
trial0001630, AA, 6057, 32, 189.281250, 7.593750, GDX, 2507, 8, 313.375000, 8.875000, 
trial0001631, AA, 6349, 32, 198.406250, 7.718750, GDX, 1668, 8, 208.500000, 7.375000, 
trial0001632, AA, 7013, 32, 219.156250, 8.375000, GDX, 1097, 8, 137.125000, 5.500000, 
trial0001633, AA, 6635, 32, 207.343750, 8.531250, GDX, 1434, 8, 179.250000, 6.625000, 
trial0001634, AA, 6886, 32, 215.187500, 8.593750, GDX, 1343, 8, 167.875000, 4.875000, 
trial0001635, AA, 6140, 32, 191.875000, 8.031250, GDX, 1915, 8, 239.375000, 6.875000, 
trial0001636, AA, 7334, 32, 229.187500, 8.656250, GDX, 1187, 8, 148.375000, 6.375000, 
trial0001637, AA, 6445, 32, 201.406250, 8.156250, GDX, 1788, 8, 223.500000, 7.000000, 
trial0001638, AA, 8059, 32, 251.843750, 9.406250, GDX, 751, 8, 93.875000, 3.875000, 
trial0001639, AA, 5148, 32, 160.875000, 7.500000, GDX, 3010, 8, 376.250000, 9.500000, 
trial0001640, AA, 6806, 32, 212.687500, 8.781250, GDX, 1247, 8, 155.875000, 5.875000, 
trial0001641, AA, 7037, 32, 219.906250, 9.187500, GDX, 928, 8, 116.000000, 3.000000, 
trial0001642, AA, 5606, 32, 175.187500, 6.750000, GDX, 2431, 8, 303.875000, 10.250000, 
trial0001643, AA, 5189, 32, 162.156250, 6.531250, GDX, 3152, 8, 394.000000, 12.375000, 
trial0001644, AA, 7893, 32, 246.656250, 9.406250, GDX, 487, 8, 60.875000, 2.125000, 
trial0001645, AA, 6355, 32, 198.593750, 7.062500, GDX, 1877, 8, 234.625000, 9.000000, 
trial0001646, AA, 6453, 32, 201.656250, 8.312500, GDX, 1695, 8, 211.875000, 6.250000, 
trial0001647, AA, 7879, 32, 246.218750, 9.656250, GDX, 241, 8, 30.125000, 1.625000, 
trial0001648, AA, 6304, 32, 197.000000, 8.031250, GDX, 2087, 8, 260.875000, 6.625000, 
trial0001649, AA, 6673, 32, 208.531250, 8.468750, GDX, 1366, 8, 170.750000, 6.625000, 
trial0001650, AA, 6581, 32, 205.656250, 7.906250, GDX, 1613, 8, 201.625000, 7.875000, 
trial0001651, AA, 6291, 32, 196.593750, 8.562500, GDX, 1677, 8, 209.625000, 6.500000, 
trial0001652, AA, 7471, 32, 233.468750, 8.687500, GDX, 1005, 8, 125.625000, 6.500000, 
trial0001653, AA, 7067, 32, 220.843750, 8.687500, GDX, 1122, 8, 140.250000, 4.000000, 
trial0001654, AA, 6502, 32, 203.187500, 9.031250, GDX, 1361, 8, 170.125000, 4.750000, 
trial0001655, AA, 6836, 32, 213.625000, 8.218750, GDX, 1614, 8, 201.750000, 6.250000, 
trial0001656, AA, 5992, 32, 187.250000, 8.812500, GDX, 2396, 8, 299.500000, 6.750000, 
trial0001657, AA, 7824, 32, 244.500000, 8.531250, GDX, 414, 8, 51.750000, 3.125000, 
trial0001658, AA, 7235, 32, 226.093750, 7.875000, GDX, 958, 8, 119.750000, 7.750000, 
trial0001659, AA, 7579, 32, 236.843750, 8.843750, GDX, 504, 8, 63.000000, 3.375000, 
trial0001660, AA, 5766, 32, 180.187500, 7.687500, GDX, 2480, 8, 310.000000, 9.250000, 
trial0001661, AA, 6206, 32, 193.937500, 8.687500, GDX, 1683, 8, 210.375000, 5.750000, 
trial0001662, AA, 6587, 32, 205.843750, 7.812500, GDX, 1975, 8, 246.875000, 8.500000, 
trial0001663, AA, 6563, 32, 205.093750, 8.093750, GDX, 1729, 8, 216.125000, 7.625000, 
trial0001664, AA, 6546, 32, 204.562500, 7.875000, GDX, 1958, 8, 244.750000, 7.500000, 
trial0001665, AA, 7045, 32, 220.156250, 9.062500, GDX, 1051, 8, 131.375000, 5.750000, 
trial0001666, AA, 6074, 32, 189.812500, 7.406250, GDX, 2029, 8, 253.625000, 8.875000, 
trial0001667, AA, 6583, 32, 205.718750, 8.968750, GDX, 1502, 8, 187.750000, 4.875000, 
trial0001668, AA, 5953, 32, 186.031250, 7.093750, GDX, 1858, 8, 232.250000, 8.375000, 
trial0001669, AA, 6251, 32, 195.343750, 7.843750, GDX, 1941, 8, 242.625000, 8.375000, 
trial0001670, AA, 6671, 32, 208.468750, 8.781250, GDX, 1350, 8, 168.750000, 5.875000, 
trial0001671, AA, 6254, 32, 195.437500, 8.281250, GDX, 2102, 8, 262.750000, 6.875000, 
trial0001672, AA, 6218, 32, 194.312500, 8.250000, GDX, 1582, 8, 197.750000, 5.500000, 
trial0001673, AA, 7213, 32, 225.406250, 8.656250, GDX, 893, 8, 111.625000, 4.125000, 
trial0001674, AA, 5873, 32, 183.531250, 7.781250, GDX, 2304, 8, 288.000000, 8.125000, 
trial0001675, AA, 7757, 32, 242.406250, 8.875000, GDX, 838, 8, 104.750000, 4.500000, 
trial0001676, AA, 5956, 32, 186.125000, 8.312500, GDX, 2078, 8, 259.750000, 7.500000, 
trial0001677, AA, 7138, 32, 223.062500, 8.218750, GDX, 1230, 8, 153.750000, 5.375000, 
trial0001678, AA, 7312, 32, 228.500000, 9.093750, GDX, 765, 8, 95.625000, 4.375000, 
trial0001679, AA, 7211, 32, 225.343750, 8.625000, GDX, 1122, 8, 140.250000, 5.000000, 
trial0001680, AA, 5921, 32, 185.031250, 8.312500, GDX, 2290, 8, 286.250000, 7.000000, 
trial0001681, AA, 6166, 32, 192.687500, 7.937500, GDX, 2087, 8, 260.875000, 8.750000, 
trial0001682, AA, 5821, 32, 181.906250, 7.875000, GDX, 2214, 8, 276.750000, 6.750000, 
trial0001683, AA, 6760, 32, 211.250000, 8.031250, GDX, 1388, 8, 173.500000, 6.875000, 
trial0001684, AA, 5493, 32, 171.656250, 7.312500, GDX, 2638, 8, 329.750000, 10.250000, 
trial0001685, AA, 5598, 32, 174.937500, 7.750000, GDX, 2372, 8, 296.500000, 8.000000, 
trial0001686, AA, 5438, 32, 169.937500, 8.000000, GDX, 2688, 8, 336.000000, 8.500000, 
trial0001687, AA, 5680, 32, 177.500000, 7.031250, GDX, 2206, 8, 275.750000, 8.625000, 
trial0001688, AA, 7306, 32, 228.312500, 8.500000, GDX, 1189, 8, 148.625000, 5.750000, 
trial0001689, AA, 7386, 32, 230.812500, 8.718750, GDX, 846, 8, 105.750000, 5.375000, 
trial0001690, AA, 6185, 32, 193.281250, 7.031250, GDX, 1933, 8, 241.625000, 8.875000, 
trial0001691, AA, 5599, 32, 174.968750, 7.250000, GDX, 2648, 8, 331.000000, 9.250000, 
trial0001692, AA, 7065, 32, 220.781250, 8.281250, GDX, 1400, 8, 175.000000, 7.125000, 
trial0001693, AA, 6634, 32, 207.312500, 8.093750, GDX, 1620, 8, 202.500000, 6.125000, 
trial0001694, AA, 6582, 32, 205.687500, 8.187500, GDX, 1813, 8, 226.625000, 6.750000, 
trial0001695, AA, 6563, 32, 205.093750, 8.937500, GDX, 1494, 8, 186.750000, 5.750000, 
trial0001696, AA, 6680, 32, 208.750000, 8.218750, GDX, 1466, 8, 183.250000, 5.375000, 
trial0001697, AA, 5798, 32, 181.187500, 7.812500, GDX, 2002, 8, 250.250000, 8.250000, 
trial0001698, AA, 6607, 32, 206.468750, 8.906250, GDX, 1559, 8, 194.875000, 5.375000, 
trial0001699, AA, 5886, 32, 183.937500, 7.687500, GDX, 1844, 8, 230.500000, 6.500000, 
trial0001700, AA, 7348, 32, 229.625000, 9.062500, GDX, 847, 8, 105.875000, 4.500000, 
trial0001701, AA, 10130, 32, 316.562500, 7.906250, GDX, 2701, 8, 337.625000, 9.875000, 
trial0001702, AA, 10684, 32, 333.875000, 7.375000, GDX, 2210, 8, 276.250000, 7.750000, 
trial0001703, AA, 9799, 32, 306.218750, 7.875000, GDX, 2569, 8, 321.125000, 5.750000, 
trial0001704, AA, 10066, 32, 314.562500, 8.093750, GDX, 2887, 8, 360.875000, 7.875000, 
trial0001705, AA, 9808, 32, 306.500000, 7.562500, GDX, 2700, 8, 337.500000, 8.000000, 
trial0001706, AA, 9142, 32, 285.687500, 7.000000, GDX, 3688, 8, 461.000000, 9.750000, 
trial0001707, AA, 8936, 32, 279.250000, 7.250000, GDX, 4125, 8, 515.625000, 10.000000, 
trial0001708, AA, 9732, 32, 304.125000, 7.625000, GDX, 2681, 8, 335.125000, 6.750000, 
trial0001709, AA, 11736, 32, 366.750000, 8.156250, GDX, 1530, 8, 191.250000, 4.250000, 
trial0001710, AA, 12181, 32, 380.656250, 8.906250, GDX, 1070, 8, 133.750000, 3.375000, 
trial0001711, AA, 10019, 32, 313.093750, 7.187500, GDX, 2996, 8, 374.500000, 7.250000, 
trial0001712, AA, 10131, 32, 316.593750, 8.312500, GDX, 3391, 8, 423.875000, 8.250000, 
trial0001713, AA, 10164, 32, 317.625000, 8.281250, GDX, 2816, 8, 352.000000, 7.625000, 
trial0001714, AA, 9811, 32, 306.593750, 8.531250, GDX, 3097, 8, 387.125000, 5.125000, 
trial0001715, AA, 9293, 32, 290.406250, 8.312500, GDX, 3099, 8, 387.375000, 6.250000, 
trial0001716, AA, 9616, 32, 300.500000, 8.062500, GDX, 3336, 8, 417.000000, 6.750000, 
trial0001717, AA, 9517, 32, 297.406250, 7.500000, GDX, 3353, 8, 419.125000, 10.250000, 
trial0001718, AA, 9996, 32, 312.375000, 8.125000, GDX, 2829, 8, 353.625000, 7.500000, 
trial0001719, AA, 10705, 32, 334.531250, 8.437500, GDX, 1930, 8, 241.250000, 3.750000, 
trial0001720, AA, 9089, 32, 284.031250, 8.156250, GDX, 3354, 8, 419.250000, 6.625000, 
trial0001721, AA, 10839, 32, 338.718750, 8.343750, GDX, 2031, 8, 253.875000, 6.125000, 
trial0001722, AA, 10462, 32, 326.937500, 7.437500, GDX, 2573, 8, 321.625000, 7.750000, 
trial0001723, AA, 9827, 32, 307.093750, 8.125000, GDX, 2728, 8, 341.000000, 7.000000, 
trial0001724, AA, 11192, 32, 349.750000, 8.593750, GDX, 1328, 8, 166.000000, 4.625000, 
trial0001725, AA, 11795, 32, 368.593750, 9.156250, GDX, 1097, 8, 137.125000, 3.125000, 
trial0001726, AA, 11869, 32, 370.906250, 10.250000, GDX, 591, 8, 73.875000, 2.000000, 
trial0001727, AA, 8861, 32, 276.906250, 7.781250, GDX, 4041, 8, 505.125000, 8.125000, 
trial0001728, AA, 12789, 32, 399.656250, 8.593750, GDX, 512, 8, 64.000000, 2.625000, 
trial0001729, AA, 8679, 32, 271.218750, 7.187500, GDX, 3868, 8, 483.500000, 10.000000, 
trial0001730, AA, 9624, 32, 300.750000, 8.062500, GDX, 3386, 8, 423.250000, 8.750000, 
trial0001731, AA, 9116, 32, 284.875000, 7.781250, GDX, 4265, 8, 533.125000, 9.625000, 
trial0001732, AA, 10557, 32, 329.906250, 8.125000, GDX, 1887, 8, 235.875000, 4.500000, 
trial0001733, AA, 10865, 32, 339.531250, 7.843750, GDX, 1595, 8, 199.375000, 5.875000, 
trial0001734, AA, 9954, 32, 311.062500, 7.843750, GDX, 3003, 8, 375.375000, 7.125000, 
trial0001735, AA, 9595, 32, 299.843750, 8.031250, GDX, 2910, 8, 363.750000, 6.875000, 
trial0001736, AA, 11370, 32, 355.312500, 8.968750, GDX, 1642, 8, 205.250000, 4.625000, 
trial0001737, AA, 11575, 32, 361.718750, 9.125000, GDX, 1402, 8, 175.250000, 4.250000, 
trial0001738, AA, 12173, 32, 380.406250, 8.750000, GDX, 1086, 8, 135.750000, 2.750000, 
trial0001739, AA, 11079, 32, 346.218750, 7.843750, GDX, 2019, 8, 252.375000, 6.625000, 
trial0001740, AA, 10947, 32, 342.093750, 8.562500, GDX, 2027, 8, 253.375000, 6.250000, 
trial0001741, AA, 11739, 32, 366.843750, 8.687500, GDX, 2151, 8, 268.875000, 5.250000, 
trial0001742, AA, 12210, 32, 381.562500, 8.750000, GDX, 1008, 8, 126.000000, 5.500000, 
trial0001743, AA, 8528, 32, 266.500000, 6.843750, GDX, 4336, 8, 542.000000, 9.625000, 
trial0001744, AA, 8919, 32, 278.718750, 7.093750, GDX, 3751, 8, 468.875000, 9.375000, 
trial0001745, AA, 10755, 32, 336.093750, 8.093750, GDX, 1790, 8, 223.750000, 6.125000, 
trial0001746, AA, 12411, 32, 387.843750, 9.312500, GDX, 1041, 8, 130.125000, 4.250000, 
trial0001747, AA, 9386, 32, 293.312500, 7.593750, GDX, 3417, 8, 427.125000, 8.625000, 
trial0001748, AA, 10602, 32, 331.312500, 8.250000, GDX, 2331, 8, 291.375000, 6.750000, 
trial0001749, AA, 13285, 32, 415.156250, 9.250000, GDX, 409, 8, 51.125000, 4.500000, 
trial0001750, AA, 10320, 32, 322.500000, 9.031250, GDX, 2350, 8, 293.750000, 4.875000, 
trial0001751, AA, 12810, 32, 400.312500, 9.218750, GDX, 710, 8, 88.750000, 3.125000, 
trial0001752, AA, 10815, 32, 337.968750, 8.687500, GDX, 1808, 8, 226.000000, 4.500000, 
trial0001753, AA, 9900, 32, 309.375000, 7.812500, GDX, 2949, 8, 368.625000, 7.250000, 
trial0001754, AA, 11686, 32, 365.187500, 9.281250, GDX, 1439, 8, 179.875000, 3.875000, 
trial0001755, AA, 11134, 32, 347.937500, 8.593750, GDX, 1937, 8, 242.125000, 5.375000, 
trial0001756, AA, 11642, 32, 363.812500, 8.625000, GDX, 1403, 8, 175.375000, 5.500000, 
trial0001757, AA, 9670, 32, 302.187500, 8.562500, GDX, 2673, 8, 334.125000, 6.250000, 
trial0001758, AA, 10178, 32, 318.062500, 8.031250, GDX, 2436, 8, 304.500000, 5.875000, 
trial0001759, AA, 9718, 32, 303.687500, 8.500000, GDX, 3033, 8, 379.125000, 6.250000, 
trial0001760, AA, 8744, 32, 273.250000, 7.656250, GDX, 4130, 8, 516.250000, 9.125000, 
trial0001761, AA, 9527, 32, 297.718750, 8.843750, GDX, 2937, 8, 367.125000, 6.625000, 
trial0001762, AA, 9208, 32, 287.750000, 7.875000, GDX, 3169, 8, 396.125000, 8.500000, 
trial0001763, AA, 10408, 32, 325.250000, 8.031250, GDX, 2435, 8, 304.375000, 6.625000, 
trial0001764, AA, 11654, 32, 364.187500, 8.531250, GDX, 1506, 8, 188.250000, 5.125000, 
trial0001765, AA, 12478, 32, 389.937500, 9.281250, GDX, 1132, 8, 141.500000, 4.375000, 
trial0001766, AA, 9528, 32, 297.750000, 7.656250, GDX, 3415, 8, 426.875000, 9.625000, 
trial0001767, AA, 12074, 32, 377.312500, 8.812500, GDX, 965, 8, 120.625000, 3.000000, 
trial0001768, AA, 10889, 32, 340.281250, 7.875000, GDX, 2385, 8, 298.125000, 7.750000, 
