trial0005751, ZIC, 3582, 24, 149.250000, 4.375000, ZIP, 3638, 16, 227.375000, 9.312500, 
trial0005752, ZIC, 5051, 24, 210.458333, 6.166667, ZIP, 2453, 16, 153.312500, 7.625000, 
trial0005753, ZIC, 3679, 24, 153.291667, 4.750000, ZIP, 3404, 16, 212.750000, 9.750000, 
trial0005754, ZIC, 4093, 24, 170.541667, 4.666667, ZIP, 3616, 16, 226.000000, 9.625000, 
trial0005755, ZIC, 3692, 24, 153.833333, 5.041667, ZIP, 3942, 16, 246.375000, 9.812500, 
trial0005756, ZIC, 3504, 24, 146.000000, 4.333333, ZIP, 4159, 16, 259.937500, 10.375000, 
trial0005757, ZIC, 3416, 24, 142.333333, 4.666667, ZIP, 3725, 16, 232.812500, 7.250000, 
trial0005758, ZIC, 4150, 24, 172.916667, 4.875000, ZIP, 3908, 16, 244.250000, 9.437500, 
trial0005759, ZIC, 3599, 24, 149.958333, 4.875000, ZIP, 4218, 16, 263.625000, 8.687500, 
trial0005760, ZIC, 4000, 24, 166.666667, 4.416667, ZIP, 3522, 16, 220.125000, 8.000000, 
trial0005761, ZIC, 3844, 24, 160.166667, 4.833333, ZIP, 4426, 16, 276.625000, 10.125000, 
trial0005762, ZIC, 4733, 24, 197.208333, 5.875000, ZIP, 2366, 16, 147.875000, 6.437500, 
trial0005763, ZIC, 3933, 24, 163.875000, 5.583333, ZIP, 4475, 16, 279.687500, 8.500000, 
trial0005764, ZIC, 3356, 24, 139.833333, 4.166667, ZIP, 4477, 16, 279.812500, 10.250000, 
trial0005765, ZIC, 3172, 24, 132.166667, 4.416667, ZIP, 4300, 16, 268.750000, 9.375000, 
trial0005766, ZIC, 2733, 24, 113.875000, 3.833333, ZIP, 5072, 16, 317.000000, 11.000000, 
trial0005767, ZIC, 4019, 24, 167.458333, 4.875000, ZIP, 3780, 16, 236.250000, 10.562500, 
trial0005768, ZIC, 3965, 24, 165.208333, 4.541667, ZIP, 3648, 16, 228.000000, 9.937500, 
trial0005769, ZIC, 4182, 24, 174.250000, 4.958333, ZIP, 3599, 16, 224.937500, 9.687500, 
trial0005770, ZIC, 3349, 24, 139.541667, 4.333333, ZIP, 4565, 16, 285.312500, 9.250000, 
trial0005771, ZIC, 4132, 24, 172.166667, 5.291667, ZIP, 3656, 16, 228.500000, 9.312500, 
trial0005772, ZIC, 3762, 24, 156.750000, 4.208333, ZIP, 4265, 16, 266.562500, 11.437500, 
trial0005773, ZIC, 4453, 24, 185.541667, 5.583333, ZIP, 2964, 16, 185.250000, 7.375000, 
trial0005774, ZIC, 3663, 24, 152.625000, 4.416667, ZIP, 3831, 16, 239.437500, 11.000000, 
trial0005775, ZIC, 4144, 24, 172.666667, 4.875000, ZIP, 2861, 16, 178.812500, 7.687500, 
trial0005776, ZIC, 5124, 24, 213.500000, 5.791667, ZIP, 2767, 16, 172.937500, 8.562500, 
trial0005777, ZIC, 4200, 24, 175.000000, 4.916667, ZIP, 3133, 16, 195.812500, 9.250000, 
trial0005778, ZIC, 3971, 24, 165.458333, 5.916667, ZIP, 3584, 16, 224.000000, 7.375000, 
trial0005779, ZIC, 5166, 24, 215.250000, 5.708333, ZIP, 2656, 16, 166.000000, 7.812500, 
trial0005780, ZIC, 3673, 24, 153.041667, 4.875000, ZIP, 3873, 16, 242.062500, 9.437500, 
trial0005781, ZIC, 3670, 24, 152.916667, 4.375000, ZIP, 3520, 16, 220.000000, 9.187500, 
trial0005782, ZIC, 4018, 24, 167.416667, 4.958333, ZIP, 3443, 16, 215.187500, 10.062500, 
trial0005783, ZIC, 3771, 24, 157.125000, 4.916667, ZIP, 3379, 16, 211.187500, 7.000000, 
trial0005784, ZIC, 4405, 24, 183.541667, 5.125000, ZIP, 3365, 16, 210.312500, 8.812500, 
trial0005785, ZIC, 4726, 24, 196.916667, 5.916667, ZIP, 2763, 16, 172.687500, 9.250000, 
trial0005786, ZIC, 4578, 24, 190.750000, 6.083333, ZIP, 3187, 16, 199.187500, 8.125000, 
trial0005787, ZIC, 4186, 24, 174.416667, 4.791667, ZIP, 3173, 16, 198.312500, 8.062500, 
trial0005788, ZIC, 3181, 24, 132.541667, 4.333333, ZIP, 4596, 16, 287.250000, 10.750000, 
trial0005789, ZIC, 4815, 24, 200.625000, 5.541667, ZIP, 3132, 16, 195.750000, 9.437500, 
trial0005790, ZIC, 4379, 24, 182.458333, 5.250000, ZIP, 2700, 16, 168.750000, 7.375000, 
trial0005791, ZIC, 3525, 24, 146.875000, 4.625000, ZIP, 4277, 16, 267.312500, 8.062500, 
trial0005792, ZIC, 5065, 24, 211.041667, 5.916667, ZIP, 3120, 16, 195.000000, 9.125000, 
trial0005793, ZIC, 4736, 24, 197.333333, 5.958333, ZIP, 3400, 16, 212.500000, 9.312500, 
trial0005794, ZIC, 4069, 24, 169.541667, 5.458333, ZIP, 3242, 16, 202.625000, 7.812500, 
trial0005795, ZIC, 4638, 24, 193.250000, 5.916667, ZIP, 2575, 16, 160.937500, 7.750000, 
trial0005796, ZIC, 3132, 24, 130.500000, 4.416667, ZIP, 4764, 16, 297.750000, 10.250000, 
trial0005797, ZIC, 4740, 24, 197.500000, 5.708333, ZIP, 3289, 16, 205.562500, 8.187500, 
trial0005798, ZIC, 3660, 24, 152.500000, 5.500000, ZIP, 3434, 16, 214.625000, 8.000000, 
trial0005799, ZIC, 3360, 24, 140.000000, 3.666667, ZIP, 4292, 16, 268.250000, 10.750000, 
trial0005800, ZIC, 3272, 24, 136.333333, 4.250000, ZIP, 4705, 16, 294.062500, 9.875000, 
trial0005801, ZIC, 6377, 24, 265.708333, 6.083333, ZIP, 2724, 16, 170.250000, 6.125000, 
trial0005802, ZIC, 5198, 24, 216.583333, 5.291667, ZIP, 4319, 16, 269.937500, 8.812500, 
trial0005803, ZIC, 6156, 24, 256.500000, 6.416667, ZIP, 3819, 16, 238.687500, 10.000000, 
trial0005804, ZIC, 2476, 24, 103.166667, 3.083333, ZIP, 6777, 16, 423.562500, 11.250000, 
trial0005805, ZIC, 4473, 24, 186.375000, 4.666667, ZIP, 4849, 16, 303.062500, 9.750000, 
trial0005806, ZIC, 5535, 24, 230.625000, 5.958333, ZIP, 3934, 16, 245.875000, 9.062500, 
trial0005807, ZIC, 6969, 24, 290.375000, 7.208333, ZIP, 2678, 16, 167.375000, 8.062500, 
trial0005808, ZIC, 4550, 24, 189.583333, 4.791667, ZIP, 5436, 16, 339.750000, 10.437500, 
trial0005809, ZIC, 4413, 24, 183.875000, 4.333333, ZIP, 4910, 16, 306.875000, 11.375000, 
trial0005810, ZIC, 4513, 24, 188.041667, 5.458333, ZIP, 4600, 16, 287.500000, 8.812500, 
trial0005811, ZIC, 3963, 24, 165.125000, 3.666667, ZIP, 5336, 16, 333.500000, 11.375000, 
trial0005812, ZIC, 4517, 24, 188.208333, 4.083333, ZIP, 5157, 16, 322.312500, 10.125000, 
trial0005813, ZIC, 3849, 24, 160.375000, 5.000000, ZIP, 5198, 16, 324.875000, 9.500000, 
trial0005814, ZIC, 4684, 24, 195.166667, 5.041667, ZIP, 4438, 16, 277.375000, 8.187500, 
trial0005815, ZIC, 5647, 24, 235.291667, 6.416667, ZIP, 3929, 16, 245.562500, 9.250000, 
trial0005816, ZIC, 5855, 24, 243.958333, 6.375000, ZIP, 3228, 16, 201.750000, 6.812500, 
trial0005817, ZIC, 5113, 24, 213.041667, 5.583333, ZIP, 3943, 16, 246.437500, 9.875000, 
trial0005818, ZIC, 3712, 24, 154.666667, 4.083333, ZIP, 5654, 16, 353.375000, 9.250000, 
trial0005819, ZIC, 5895, 24, 245.625000, 6.000000, ZIP, 3065, 16, 191.562500, 9.250000, 
trial0005820, ZIC, 5204, 24, 216.833333, 5.666667, ZIP, 4076, 16, 254.750000, 9.875000, 
trial0005821, ZIC, 3678, 24, 153.250000, 3.958333, ZIP, 5329, 16, 333.062500, 11.812500, 
trial0005822, ZIC, 5273, 24, 219.708333, 5.666667, ZIP, 4265, 16, 266.562500, 9.625000, 
trial0005823, ZIC, 4315, 24, 179.791667, 5.000000, ZIP, 4731, 16, 295.687500, 8.375000, 
trial0005824, ZIC, 5494, 24, 228.916667, 6.000000, ZIP, 3591, 16, 224.437500, 7.375000, 
trial0005825, ZIC, 5111, 24, 212.958333, 6.000000, ZIP, 4369, 16, 273.062500, 9.750000, 
trial0005826, ZIC, 3876, 24, 161.500000, 4.541667, ZIP, 4639, 16, 289.937500, 8.312500, 
trial0005827, ZIC, 7102, 24, 295.916667, 6.875000, ZIP, 1708, 16, 106.750000, 7.812500, 
trial0005828, ZIC, 3844, 24, 160.166667, 4.791667, ZIP, 5076, 16, 317.250000, 8.562500, 
trial0005829, ZIC, 3978, 24, 165.750000, 4.041667, ZIP, 5679, 16, 354.937500, 11.312500, 
trial0005830, ZIC, 5628, 24, 234.500000, 5.875000, ZIP, 4197, 16, 262.312500, 9.812500, 
trial0005831, ZIC, 4104, 24, 171.000000, 4.333333, ZIP, 5296, 16, 331.000000, 9.625000, 
trial0005832, ZIC, 3830, 24, 159.583333, 4.208333, ZIP, 5058, 16, 316.125000, 10.437500, 
trial0005833, ZIC, 5300, 24, 220.833333, 6.541667, ZIP, 4522, 16, 282.625000, 7.812500, 
trial0005834, ZIC, 5713, 24, 238.041667, 6.750000, ZIP, 3346, 16, 209.125000, 7.375000, 
trial0005835, ZIC, 3885, 24, 161.875000, 5.375000, ZIP, 5381, 16, 336.312500, 8.187500, 
trial0005836, ZIC, 3346, 24, 139.416667, 4.000000, ZIP, 5364, 16, 335.250000, 9.375000, 
trial0005837, ZIC, 5581, 24, 232.541667, 6.166667, ZIP, 3413, 16, 213.312500, 7.250000, 
trial0005838, ZIC, 4927, 24, 205.291667, 4.791667, ZIP, 4353, 16, 272.062500, 10.187500, 
trial0005839, ZIC, 4302, 24, 179.250000, 5.125000, ZIP, 4946, 16, 309.125000, 8.687500, 
trial0005840, ZIC, 4218, 24, 175.750000, 4.833333, ZIP, 5430, 16, 339.375000, 10.875000, 
trial0005841, ZIC, 3873, 24, 161.375000, 3.833333, ZIP, 5341, 16, 333.812500, 10.625000, 
trial0005842, ZIC, 5183, 24, 215.958333, 5.458333, ZIP, 4539, 16, 283.687500, 10.437500, 
trial0005843, ZIC, 3349, 24, 139.541667, 4.333333, ZIP, 6629, 16, 414.312500, 11.500000, 
trial0005844, ZIC, 3538, 24, 147.416667, 4.166667, ZIP, 4890, 16, 305.625000, 8.625000, 
trial0005845, ZIC, 3664, 24, 152.666667, 3.666667, ZIP, 5066, 16, 316.625000, 10.000000, 
trial0005846, ZIC, 2519, 24, 104.958333, 3.500000, ZIP, 4868, 16, 304.250000, 7.125000, 
trial0005847, ZIC, 5443, 24, 226.791667, 5.375000, ZIP, 3569, 16, 223.062500, 10.062500, 
trial0005848, ZIC, 6238, 24, 259.916667, 6.750000, ZIP, 3268, 16, 204.250000, 8.750000, 
trial0005849, ZIC, 5264, 24, 219.333333, 4.625000, ZIP, 4209, 16, 263.062500, 10.062500, 
trial0005850, ZIC, 6125, 24, 255.208333, 6.375000, ZIP, 3358, 16, 209.875000, 7.187500, 
trial0005851, ZIC, 5488, 24, 228.666667, 6.458333, ZIP, 3356, 16, 209.750000, 7.437500, 
trial0005852, ZIC, 5191, 24, 216.291667, 4.875000, ZIP, 4764, 16, 297.750000, 10.812500, 
trial0005853, ZIC, 5996, 24, 249.833333, 6.500000, ZIP, 3313, 16, 207.062500, 7.750000, 
trial0005854, ZIC, 4241, 24, 176.708333, 4.875000, ZIP, 5103, 16, 318.937500, 9.937500, 
trial0005855, ZIC, 4297, 24, 179.041667, 4.791667, ZIP, 5075, 16, 317.187500, 9.437500, 
trial0005856, ZIC, 5109, 24, 212.875000, 5.583333, ZIP, 4205, 16, 262.812500, 8.625000, 
trial0005857, ZIC, 5901, 24, 245.875000, 5.333333, ZIP, 3517, 16, 219.812500, 10.750000, 
trial0005858, ZIC, 3842, 24, 160.083333, 4.583333, ZIP, 5959, 16, 372.437500, 9.250000, 
trial0005859, ZIC, 3713, 24, 154.708333, 4.541667, ZIP, 5528, 16, 345.500000, 8.062500, 
trial0005860, ZIC, 5050, 24, 210.416667, 5.666667, ZIP, 4167, 16, 260.437500, 10.125000, 
trial0005861, ZIC, 2417, 24, 100.708333, 3.875000, ZIP, 6820, 16, 426.250000, 10.187500, 
trial0005862, ZIC, 3137, 24, 130.708333, 4.416667, ZIP, 5862, 16, 366.375000, 8.750000, 
trial0005863, ZIC, 5265, 24, 219.375000, 5.708333, ZIP, 3534, 16, 220.875000, 9.312500, 
trial0005864, ZIC, 5020, 24, 209.166667, 5.125000, ZIP, 3897, 16, 243.562500, 7.687500, 
trial0005865, ZIC, 5051, 24, 210.458333, 5.916667, ZIP, 4912, 16, 307.000000, 9.250000, 
trial0005866, ZIC, 5663, 24, 235.958333, 6.458333, ZIP, 3751, 16, 234.437500, 8.062500, 
trial0005867, ZIC, 3282, 24, 136.750000, 3.833333, ZIP, 6059, 16, 378.687500, 11.000000, 
trial0005868, ZIC, 6537, 24, 272.375000, 6.666667, ZIP, 3233, 16, 202.062500, 10.500000, 
trial0005869, ZIC, 4894, 24, 203.916667, 5.541667, ZIP, 4586, 16, 286.625000, 10.062500, 
trial0005870, ZIC, 5228, 24, 217.833333, 6.000000, ZIP, 4187, 16, 261.687500, 8.000000, 
trial0005871, ZIC, 4516, 24, 188.166667, 5.208333, ZIP, 4819, 16, 301.187500, 9.437500, 
trial0005872, ZIC, 3852, 24, 160.500000, 4.333333, ZIP, 5262, 16, 328.875000, 10.875000, 
trial0005873, ZIC, 5206, 24, 216.916667, 5.208333, ZIP, 3803, 16, 237.687500, 9.437500, 
trial0005874, ZIC, 5519, 24, 229.958333, 6.208333, ZIP, 4173, 16, 260.812500, 8.937500, 
trial0005875, ZIC, 5497, 24, 229.041667, 6.708333, ZIP, 4016, 16, 251.000000, 9.062500, 
trial0005876, ZIC, 5612, 24, 233.833333, 6.000000, ZIP, 3803, 16, 237.687500, 8.625000, 
trial0005877, ZIC, 3682, 24, 153.416667, 4.125000, ZIP, 5282, 16, 330.125000, 8.562500, 
trial0005878, ZIC, 3667, 24, 152.791667, 3.791667, ZIP, 5139, 16, 321.187500, 9.812500, 
trial0005879, ZIC, 3668, 24, 152.833333, 5.291667, ZIP, 5584, 16, 349.000000, 9.312500, 
trial0005880, ZIC, 6630, 24, 276.250000, 6.875000, ZIP, 3488, 16, 218.000000, 7.937500, 
trial0005881, ZIC, 5055, 24, 210.625000, 5.291667, ZIP, 4066, 16, 254.125000, 8.812500, 
trial0005882, ZIC, 5232, 24, 218.000000, 5.375000, ZIP, 3529, 16, 220.562500, 7.687500, 
trial0005883, ZIC, 3944, 24, 164.333333, 4.958333, ZIP, 5346, 16, 334.125000, 9.937500, 
trial0005884, ZIC, 3531, 24, 147.125000, 4.833333, ZIP, 5504, 16, 344.000000, 8.625000, 
trial0005885, ZIC, 5892, 24, 245.500000, 6.750000, ZIP, 3339, 16, 208.687500, 8.875000, 
trial0005886, ZIC, 3631, 24, 151.291667, 4.666667, ZIP, 5929, 16, 370.562500, 9.625000, 
trial0005887, ZIC, 4161, 24, 173.375000, 5.083333, ZIP, 4781, 16, 298.812500, 8.500000, 
trial0005888, ZIC, 4517, 24, 188.208333, 4.375000, ZIP, 4902, 16, 306.375000, 10.312500, 
trial0005889, ZIC, 6068, 24, 252.833333, 6.416667, ZIP, 3021, 16, 188.812500, 8.625000, 
trial0005890, ZIC, 4373, 24, 182.208333, 4.791667, ZIP, 4970, 16, 310.625000, 10.312500, 
trial0005891, ZIC, 4953, 24, 206.375000, 5.291667, ZIP, 4607, 16, 287.937500, 8.312500, 
trial0005892, ZIC, 6687, 24, 278.625000, 6.875000, ZIP, 1698, 16, 106.125000, 6.062500, 
trial0005893, ZIC, 3229, 24, 134.541667, 3.666667, ZIP, 5487, 16, 342.937500, 10.250000, 
trial0005894, ZIC, 4510, 24, 187.916667, 4.958333, ZIP, 4953, 16, 309.562500, 9.562500, 
trial0005895, ZIC, 4855, 24, 202.291667, 5.291667, ZIP, 3795, 16, 237.187500, 9.937500, 
trial0005896, ZIC, 4116, 24, 171.500000, 4.250000, ZIP, 4541, 16, 283.812500, 9.625000, 
trial0005897, ZIC, 5775, 24, 240.625000, 6.166667, ZIP, 3319, 16, 207.437500, 7.750000, 
trial0005898, ZIC, 4489, 24, 187.041667, 5.333333, ZIP, 4766, 16, 297.875000, 9.000000, 
trial0005899, ZIC, 5680, 24, 236.666667, 5.750000, ZIP, 4163, 16, 260.187500, 9.875000, 
trial0005900, ZIC, 5199, 24, 216.625000, 6.291667, ZIP, 3891, 16, 243.187500, 7.937500, 
trial0005901, ZIC, 1429, 24, 59.541667, 3.125000, ZIP, 1073, 16, 67.062500, 7.812500, 
trial0005902, ZIC, 824, 24, 34.333333, 2.083333, ZIP, 1477, 16, 92.312500, 7.625000, 
trial0005903, ZIC, 1187, 24, 49.458333, 2.875000, ZIP, 1461, 16, 91.312500, 8.562500, 
trial0005904, ZIC, 822, 24, 34.250000, 2.166667, ZIP, 2034, 16, 127.125000, 9.375000, 
trial0005905, ZIC, 1372, 24, 57.166667, 3.291667, ZIP, 1244, 16, 77.750000, 9.312500, 
trial0005906, ZIC, 1121, 24, 46.708333, 2.791667, ZIP, 1297, 16, 81.062500, 8.062500, 
trial0005907, ZIC, 1072, 24, 44.666667, 2.666667, ZIP, 1388, 16, 86.750000, 7.125000, 
trial0005908, ZIC, 1004, 24, 41.833333, 2.500000, ZIP, 2203, 16, 137.687500, 10.875000, 
trial0005909, ZIC, 998, 24, 41.583333, 2.500000, ZIP, 1663, 16, 103.937500, 9.000000, 
trial0005910, ZIC, 963, 24, 40.125000, 2.625000, ZIP, 1829, 16, 114.312500, 9.312500, 
trial0005911, ZIC, 610, 24, 25.416667, 2.250000, ZIP, 2398, 16, 149.875000, 10.125000, 
trial0005912, ZIC, 1023, 24, 42.625000, 2.583333, ZIP, 1822, 16, 113.875000, 10.375000, 
trial0005913, ZIC, 735, 24, 30.625000, 2.166667, ZIP, 1727, 16, 107.937500, 8.750000, 
trial0005914, ZIC, 1010, 24, 42.083333, 3.125000, ZIP, 1613, 16, 100.812500, 8.687500, 
trial0005915, ZIC, 1085, 24, 45.208333, 2.541667, ZIP, 1938, 16, 121.125000, 9.437500, 
trial0005916, ZIC, 945, 24, 39.375000, 2.125000, ZIP, 1987, 16, 124.187500, 10.062500, 
trial0005917, ZIC, 1416, 24, 59.000000, 3.333333, ZIP, 834, 16, 52.125000, 6.750000, 
trial0005918, ZIC, 782, 24, 32.583333, 2.166667, ZIP, 1582, 16, 98.875000, 7.625000, 
trial0005919, ZIC, 1124, 24, 46.833333, 2.583333, ZIP, 1773, 16, 110.812500, 9.375000, 
trial0005920, ZIC, 624, 24, 26.000000, 2.041667, ZIP, 1251, 16, 78.187500, 6.812500, 
trial0005921, ZIC, 853, 24, 35.541667, 2.250000, ZIP, 1664, 16, 104.000000, 8.250000, 
trial0005922, ZIC, 927, 24, 38.625000, 2.625000, ZIP, 1510, 16, 94.375000, 7.562500, 
trial0005923, ZIC, 806, 24, 33.583333, 2.291667, ZIP, 1204, 16, 75.250000, 6.312500, 
trial0005924, ZIC, 940, 24, 39.166667, 2.333333, ZIP, 1461, 16, 91.312500, 7.250000, 
trial0005925, ZIC, 947, 24, 39.458333, 2.416667, ZIP, 1761, 16, 110.062500, 9.000000, 
trial0005926, ZIC, 917, 24, 38.208333, 2.541667, ZIP, 1383, 16, 86.437500, 8.437500, 
trial0005927, ZIC, 787, 24, 32.791667, 2.416667, ZIP, 2250, 16, 140.625000, 11.000000, 
trial0005928, ZIC, 843, 24, 35.125000, 2.041667, ZIP, 1552, 16, 97.000000, 7.937500, 
trial0005929, ZIC, 721, 24, 30.041667, 2.041667, ZIP, 2138, 16, 133.625000, 8.937500, 
trial0005930, ZIC, 1085, 24, 45.208333, 2.958333, ZIP, 1663, 16, 103.937500, 8.812500, 
trial0005931, ZIC, 749, 24, 31.208333, 1.583333, ZIP, 1638, 16, 102.375000, 9.375000, 
trial0005932, ZIC, 974, 24, 40.583333, 2.625000, ZIP, 1081, 16, 67.562500, 6.937500, 
trial0005933, ZIC, 1094, 24, 45.583333, 2.875000, ZIP, 1247, 16, 77.937500, 7.812500, 
trial0005934, ZIC, 873, 24, 36.375000, 2.500000, ZIP, 2107, 16, 131.687500, 10.125000, 
trial0005935, ZIC, 478, 24, 19.916667, 1.458333, ZIP, 1819, 16, 113.687500, 7.437500, 
trial0005936, ZIC, 1091, 24, 45.458333, 2.958333, ZIP, 1534, 16, 95.875000, 8.312500, 
trial0005937, ZIC, 977, 24, 40.708333, 2.416667, ZIP, 1356, 16, 84.750000, 7.375000, 
trial0005938, ZIC, 913, 24, 38.041667, 3.083333, ZIP, 1766, 16, 110.375000, 8.250000, 
trial0005939, ZIC, 480, 24, 20.000000, 1.666667, ZIP, 1657, 16, 103.562500, 7.500000, 
trial0005940, ZIC, 990, 24, 41.250000, 2.875000, ZIP, 1930, 16, 120.625000, 9.937500, 
trial0005941, ZIC, 870, 24, 36.250000, 2.333333, ZIP, 1748, 16, 109.250000, 9.750000, 
trial0005942, ZIC, 1357, 24, 56.541667, 3.250000, ZIP, 1412, 16, 88.250000, 8.625000, 
trial0005943, ZIC, 1289, 24, 53.708333, 3.375000, ZIP, 1093, 16, 68.312500, 7.437500, 
trial0005944, ZIC, 606, 24, 25.250000, 1.750000, ZIP, 1462, 16, 91.375000, 7.500000, 
trial0005945, ZIC, 545, 24, 22.708333, 2.083333, ZIP, 2166, 16, 135.375000, 9.000000, 
trial0005946, ZIC, 1272, 24, 53.000000, 2.708333, ZIP, 1492, 16, 93.250000, 8.437500, 
trial0005947, ZIC, 638, 24, 26.583333, 1.958333, ZIP, 1929, 16, 120.562500, 9.937500, 
trial0005948, ZIC, 593, 24, 24.708333, 1.791667, ZIP, 2172, 16, 135.750000, 8.937500, 
trial0005949, ZIC, 1087, 24, 45.291667, 2.625000, ZIP, 1606, 16, 100.375000, 9.937500, 
trial0005950, ZIC, 1199, 24, 49.958333, 2.958333, ZIP, 1011, 16, 63.187500, 6.812500, 
trial0005951, ZIC, 1243, 24, 51.791667, 2.625000, ZIP, 1305, 16, 81.562500, 9.937500, 
trial0005952, ZIC, 928, 24, 38.666667, 2.666667, ZIP, 1813, 16, 113.312500, 8.750000, 
trial0005953, ZIC, 1361, 24, 56.708333, 3.458333, ZIP, 1156, 16, 72.250000, 6.500000, 
trial0005954, ZIC, 956, 24, 39.833333, 2.375000, ZIP, 1865, 16, 116.562500, 8.937500, 
trial0005955, ZIC, 1711, 24, 71.291667, 4.125000, ZIP, 726, 16, 45.375000, 6.437500, 
trial0005956, ZIC, 1073, 24, 44.708333, 2.916667, ZIP, 1708, 16, 106.750000, 9.750000, 
trial0005957, ZIC, 1259, 24, 52.458333, 3.000000, ZIP, 1776, 16, 111.000000, 9.750000, 
trial0005958, ZIC, 764, 24, 31.833333, 2.250000, ZIP, 1665, 16, 104.062500, 8.250000, 
trial0005959, ZIC, 703, 24, 29.291667, 2.291667, ZIP, 2227, 16, 139.187500, 10.937500, 
trial0005960, ZIC, 1219, 24, 50.791667, 3.375000, ZIP, 1436, 16, 89.750000, 7.437500, 
trial0005961, ZIC, 1095, 24, 45.625000, 2.708333, ZIP, 1712, 16, 107.000000, 8.437500, 
trial0005962, ZIC, 753, 24, 31.375000, 1.916667, ZIP, 1764, 16, 110.250000, 8.750000, 
trial0005963, ZIC, 1093, 24, 45.541667, 3.000000, ZIP, 1011, 16, 63.187500, 6.375000, 
trial0005964, ZIC, 1170, 24, 48.750000, 2.666667, ZIP, 1610, 16, 100.625000, 9.625000, 
trial0005965, ZIC, 764, 24, 31.833333, 2.041667, ZIP, 1661, 16, 103.812500, 8.687500, 
trial0005966, ZIC, 597, 24, 24.875000, 1.583333, ZIP, 1749, 16, 109.312500, 9.375000, 
trial0005967, ZIC, 1008, 24, 42.000000, 2.791667, ZIP, 1639, 16, 102.437500, 9.437500, 
trial0005968, ZIC, 969, 24, 40.375000, 2.625000, ZIP, 1473, 16, 92.062500, 7.062500, 
trial0005969, ZIC, 588, 24, 24.500000, 1.750000, ZIP, 1914, 16, 119.625000, 7.750000, 
trial0005970, ZIC, 798, 24, 33.250000, 2.375000, ZIP, 1946, 16, 121.625000, 8.437500, 
trial0005971, ZIC, 1210, 24, 50.416667, 2.833333, ZIP, 1240, 16, 77.500000, 8.000000, 
trial0005972, ZIC, 449, 24, 18.708333, 1.666667, ZIP, 1807, 16, 112.937500, 7.625000, 
trial0005973, ZIC, 573, 24, 23.875000, 1.458333, ZIP, 2357, 16, 147.312500, 10.562500, 
trial0005974, ZIC, 1666, 24, 69.416667, 3.750000, ZIP, 1274, 16, 79.625000, 8.750000, 
trial0005975, ZIC, 567, 24, 23.625000, 1.791667, ZIP, 1597, 16, 99.812500, 8.312500, 
trial0005976, ZIC, 1233, 24, 51.375000, 3.291667, ZIP, 1361, 16, 85.062500, 8.187500, 
trial0005977, ZIC, 576, 24, 24.000000, 1.875000, ZIP, 1954, 16, 122.125000, 9.312500, 
trial0005978, ZIC, 769, 24, 32.041667, 2.250000, ZIP, 1989, 16, 124.312500, 9.750000, 
trial0005979, ZIC, 699, 24, 29.125000, 1.833333, ZIP, 2118, 16, 132.375000, 9.375000, 
trial0005980, ZIC, 1097, 24, 45.708333, 3.333333, ZIP, 1786, 16, 111.625000, 9.625000, 
trial0005981, ZIC, 939, 24, 39.125000, 2.750000, ZIP, 1463, 16, 91.437500, 8.125000, 
trial0005982, ZIC, 703, 24, 29.291667, 2.208333, ZIP, 2205, 16, 137.812500, 10.562500, 
trial0005983, ZIC, 1061, 24, 44.208333, 3.041667, ZIP, 1214, 16, 75.875000, 8.187500, 
trial0005984, ZIC, 1003, 24, 41.791667, 2.166667, ZIP, 1694, 16, 105.875000, 8.625000, 
trial0005985, ZIC, 1127, 24, 46.958333, 2.416667, ZIP, 2183, 16, 136.437500, 11.625000, 
trial0005986, ZIC, 874, 24, 36.416667, 2.375000, ZIP, 1481, 16, 92.562500, 8.437500, 
trial0005987, ZIC, 888, 24, 37.000000, 2.875000, ZIP, 1600, 16, 100.000000, 8.062500, 
trial0005988, ZIC, 1150, 24, 47.916667, 2.916667, ZIP, 1417, 16, 88.562500, 7.500000, 
trial0005989, ZIC, 1175, 24, 48.958333, 2.791667, ZIP, 1258, 16, 78.625000, 8.187500, 
trial0005990, ZIC, 705, 24, 29.375000, 2.166667, ZIP, 1393, 16, 87.062500, 7.250000, 
trial0005991, ZIC, 836, 24, 34.833333, 2.083333, ZIP, 1588, 16, 99.250000, 8.375000, 
trial0005992, ZIC, 928, 24, 38.666667, 2.416667, ZIP, 2035, 16, 127.187500, 9.500000, 
trial0005993, ZIC, 1118, 24, 46.583333, 3.083333, ZIP, 1151, 16, 71.937500, 7.000000, 
trial0005994, ZIC, 788, 24, 32.833333, 2.541667, ZIP, 1811, 16, 113.187500, 8.687500, 
trial0005995, ZIC, 734, 24, 30.583333, 2.083333, ZIP, 2209, 16, 138.062500, 10.125000, 
trial0005996, ZIC, 874, 24, 36.416667, 2.291667, ZIP, 1730, 16, 108.125000, 9.312500, 
trial0005997, ZIC, 1115, 24, 46.458333, 2.875000, ZIP, 1149, 16, 71.812500, 6.437500, 
trial0005998, ZIC, 1350, 24, 56.250000, 3.125000, ZIP, 1394, 16, 87.125000, 8.562500, 
trial0005999, ZIC, 1007, 24, 41.958333, 2.625000, ZIP, 1333, 16, 83.312500, 7.062500, 
trial0006000, ZIC, 1142, 24, 47.583333, 3.250000, ZIP, 1026, 16, 64.125000, 6.625000, 
