trial0005763, AA, 4070, 16, 254.375000, 9.000000, ZIC, 4695, 24, 195.625000, 5.666667, 
trial0005764, AA, 5946, 16, 371.625000, 11.937500, ZIC, 3396, 24, 141.500000, 3.875000, 
trial0005765, AA, 4989, 16, 311.812500, 10.062500, ZIC, 3814, 24, 158.916667, 4.958333, 
trial0005766, AA, 1908, 16, 119.250000, 5.625000, ZIC, 6902, 24, 287.583333, 7.083333, 
trial0005767, AA, 5008, 16, 313.000000, 11.250000, ZIC, 4065, 24, 169.375000, 4.583333, 
trial0005768, AA, 4197, 16, 262.312500, 8.125000, ZIC, 4861, 24, 202.541667, 5.500000, 
trial0005769, AA, 6642, 16, 415.125000, 14.062500, ZIC, 3180, 24, 132.500000, 3.208333, 
trial0005770, AA, 5156, 16, 322.250000, 10.750000, ZIC, 4147, 24, 172.791667, 4.333333, 
trial0005771, AA, 4902, 16, 306.375000, 9.000000, ZIC, 3035, 24, 126.458333, 3.583333, 
trial0005772, AA, 4804, 16, 300.250000, 10.625000, ZIC, 3707, 24, 154.458333, 4.500000, 
trial0005773, AA, 4801, 16, 300.062500, 7.687500, ZIC, 4040, 24, 168.333333, 5.208333, 
trial0005774, AA, 3731, 16, 233.187500, 9.625000, ZIC, 5312, 24, 221.333333, 5.750000, 
trial0005775, AA, 2810, 16, 175.625000, 7.875000, ZIC, 5898, 24, 245.750000, 5.916667, 
trial0005776, AA, 3810, 16, 238.125000, 8.875000, ZIC, 5319, 24, 221.625000, 6.250000, 
trial0005777, AA, 4190, 16, 261.875000, 10.312500, ZIC, 4357, 24, 181.541667, 4.875000, 
trial0005778, AA, 2766, 16, 172.875000, 9.125000, ZIC, 6099, 24, 254.125000, 6.250000, 
trial0005779, AA, 4428, 16, 276.750000, 9.312500, ZIC, 3984, 24, 166.000000, 4.625000, 
trial0005780, AA, 3026, 16, 189.125000, 10.187500, ZIC, 5658, 24, 235.750000, 5.458333, 
trial0005781, AA, 3670, 16, 229.375000, 7.625000, ZIC, 5076, 24, 211.500000, 6.083333, 
trial0005782, AA, 4363, 16, 272.687500, 7.937500, ZIC, 4758, 24, 198.250000, 5.541667, 
trial0005783, AA, 1810, 16, 113.125000, 6.687500, ZIC, 7246, 24, 301.916667, 7.541667, 
trial0005784, AA, 3282, 16, 205.125000, 8.187500, ZIC, 5415, 24, 225.625000, 5.791667, 
trial0005785, AA, 2417, 16, 151.062500, 7.562500, ZIC, 6162, 24, 256.750000, 6.125000, 
trial0005786, AA, 2029, 16, 126.812500, 7.625000, ZIC, 6813, 24, 283.875000, 7.000000, 
trial0005787, AA, 4826, 16, 301.625000, 9.937500, ZIC, 4053, 24, 168.875000, 4.458333, 
trial0005788, AA, 4201, 16, 262.562500, 10.125000, ZIC, 4277, 24, 178.208333, 4.666667, 
trial0005789, AA, 5145, 16, 321.562500, 10.437500, ZIC, 4480, 24, 186.666667, 5.125000, 
trial0005790, AA, 4561, 16, 285.062500, 9.937500, ZIC, 4832, 24, 201.333333, 5.208333, 
trial0005791, AA, 3311, 16, 206.937500, 7.375000, ZIC, 5563, 24, 231.791667, 7.250000, 
trial0005792, AA, 3270, 16, 204.375000, 9.250000, ZIC, 4679, 24, 194.958333, 5.000000, 
trial0005793, AA, 2508, 16, 156.750000, 7.500000, ZIC, 6111, 24, 254.625000, 6.750000, 
trial0005794, AA, 6420, 16, 401.250000, 10.062500, ZIC, 2223, 24, 92.625000, 3.625000, 
trial0005795, AA, 4037, 16, 252.312500, 9.875000, ZIC, 5036, 24, 209.833333, 5.250000, 
trial0005796, AA, 3948, 16, 246.750000, 10.562500, ZIC, 4953, 24, 206.375000, 5.291667, 
trial0005797, AA, 4845, 16, 302.812500, 10.312500, ZIC, 4423, 24, 184.291667, 5.291667, 
trial0005798, AA, 4112, 16, 257.000000, 9.625000, ZIC, 5074, 24, 211.416667, 5.333333, 
trial0005799, AA, 5951, 16, 371.937500, 9.812500, ZIC, 2972, 24, 123.833333, 3.875000, 
trial0005800, AA, 2622, 16, 163.875000, 6.000000, ZIC, 5861, 24, 244.208333, 6.333333, 
trial0005801, AA, 1203, 16, 75.187500, 8.937500, ZIC, 980, 24, 40.833333, 2.291667, 
trial0005802, AA, 1325, 16, 82.812500, 7.812500, ZIC, 878, 24, 36.583333, 2.708333, 
trial0005803, AA, 1922, 16, 120.125000, 10.812500, ZIC, 512, 24, 21.333333, 1.875000, 
trial0005804, AA, 1604, 16, 100.250000, 10.062500, ZIC, 673, 24, 28.041667, 2.208333, 
trial0005805, AA, 934, 16, 58.375000, 8.812500, ZIC, 1272, 24, 53.000000, 3.541667, 
trial0005806, AA, 1409, 16, 88.062500, 8.937500, ZIC, 570, 24, 23.750000, 1.958333, 
trial0005807, AA, 1185, 16, 74.062500, 11.000000, ZIC, 759, 24, 31.625000, 2.583333, 
trial0005808, AA, 1286, 16, 80.375000, 9.375000, ZIC, 863, 24, 35.958333, 2.250000, 
trial0005809, AA, 1310, 16, 81.875000, 10.062500, ZIC, 830, 24, 34.583333, 2.458333, 
trial0005810, AA, 1567, 16, 97.937500, 10.375000, ZIC, 770, 24, 32.083333, 2.583333, 
trial0005811, AA, 927, 16, 57.937500, 8.062500, ZIC, 622, 24, 25.916667, 1.958333, 
trial0005812, AA, 1518, 16, 94.875000, 10.000000, ZIC, 853, 24, 35.541667, 2.666667, 
trial0005813, AA, 1160, 16, 72.500000, 8.500000, ZIC, 929, 24, 38.708333, 2.750000, 
trial0005814, AA, 1819, 16, 113.687500, 10.062500, ZIC, 457, 24, 19.041667, 1.458333, 
trial0005815, AA, 1178, 16, 73.625000, 9.187500, ZIC, 1061, 24, 44.208333, 2.875000, 
trial0005816, AA, 1214, 16, 75.875000, 7.937500, ZIC, 574, 24, 23.916667, 2.208333, 
trial0005817, AA, 1104, 16, 69.000000, 7.125000, ZIC, 932, 24, 38.833333, 2.666667, 
trial0005818, AA, 1998, 16, 124.875000, 12.250000, ZIC, 493, 24, 20.541667, 1.916667, 
trial0005819, AA, 865, 16, 54.062500, 8.437500, ZIC, 1345, 24, 56.041667, 3.625000, 
trial0005820, AA, 1849, 16, 115.562500, 12.437500, ZIC, 419, 24, 17.458333, 1.208333, 
trial0005821, AA, 1458, 16, 91.125000, 8.812500, ZIC, 928, 24, 38.666667, 2.708333, 
trial0005822, AA, 1366, 16, 85.375000, 9.812500, ZIC, 963, 24, 40.125000, 2.541667, 
trial0005823, AA, 1429, 16, 89.312500, 9.500000, ZIC, 676, 24, 28.166667, 2.083333, 
trial0005824, AA, 1107, 16, 69.187500, 10.812500, ZIC, 926, 24, 38.583333, 2.291667, 
trial0005825, AA, 1392, 16, 87.000000, 9.500000, ZIC, 736, 24, 30.666667, 2.250000, 
trial0005826, AA, 1162, 16, 72.625000, 9.125000, ZIC, 918, 24, 38.250000, 2.333333, 
trial0005827, AA, 1408, 16, 88.000000, 9.062500, ZIC, 685, 24, 28.541667, 2.458333, 
trial0005828, AA, 1280, 16, 80.000000, 8.062500, ZIC, 836, 24, 34.833333, 2.541667, 
trial0005829, AA, 1587, 16, 99.187500, 9.125000, ZIC, 836, 24, 34.833333, 2.583333, 
trial0005830, AA, 1618, 16, 101.125000, 11.062500, ZIC, 676, 24, 28.166667, 2.291667, 
trial0005831, AA, 1340, 16, 83.750000, 9.375000, ZIC, 744, 24, 31.000000, 2.500000, 
trial0005832, AA, 1340, 16, 83.750000, 9.062500, ZIC, 703, 24, 29.291667, 1.958333, 
trial0005833, AA, 1387, 16, 86.687500, 9.312500, ZIC, 830, 24, 34.583333, 2.625000, 
trial0005834, AA, 1457, 16, 91.062500, 9.937500, ZIC, 1134, 24, 47.250000, 3.125000, 
trial0005835, AA, 1590, 16, 99.375000, 10.687500, ZIC, 580, 24, 24.166667, 1.625000, 
trial0005836, AA, 1194, 16, 74.625000, 8.687500, ZIC, 579, 24, 24.125000, 2.041667, 
trial0005837, AA, 1350, 16, 84.375000, 8.562500, ZIC, 800, 24, 33.333333, 2.541667, 
trial0005838, AA, 509, 16, 31.812500, 6.187500, ZIC, 1202, 24, 50.083333, 3.625000, 
trial0005839, AA, 1403, 16, 87.687500, 9.437500, ZIC, 438, 24, 18.250000, 1.458333, 
trial0005840, AA, 1090, 16, 68.125000, 7.750000, ZIC, 920, 24, 38.333333, 2.583333, 
trial0005841, AA, 1006, 16, 62.875000, 9.437500, ZIC, 772, 24, 32.166667, 2.541667, 
trial0005842, AA, 1198, 16, 74.875000, 9.875000, ZIC, 1223, 24, 50.958333, 2.750000, 
trial0005843, AA, 1449, 16, 90.562500, 9.125000, ZIC, 589, 24, 24.541667, 1.500000, 
trial0005844, AA, 929, 16, 58.062500, 8.500000, ZIC, 990, 24, 41.250000, 2.750000, 
trial0005845, AA, 1486, 16, 92.875000, 8.875000, ZIC, 633, 24, 26.375000, 1.750000, 
trial0005846, AA, 1566, 16, 97.875000, 10.187500, ZIC, 922, 24, 38.416667, 2.791667, 
trial0005847, AA, 1649, 16, 103.062500, 11.312500, ZIC, 801, 24, 33.375000, 2.125000, 
trial0005848, AA, 1573, 16, 98.312500, 10.312500, ZIC, 496, 24, 20.666667, 1.875000, 
trial0005849, AA, 1891, 16, 118.187500, 11.687500, ZIC, 681, 24, 28.375000, 1.875000, 
trial0005850, AA, 1519, 16, 94.937500, 10.312500, ZIC, 651, 24, 27.125000, 2.291667, 
trial0005851, AA, 1689, 16, 105.562500, 9.687500, ZIC, 689, 24, 28.708333, 1.958333, 
trial0005852, AA, 931, 16, 58.187500, 7.875000, ZIC, 833, 24, 34.708333, 2.500000, 
trial0005853, AA, 1552, 16, 97.000000, 10.187500, ZIC, 967, 24, 40.291667, 2.708333, 
trial0005854, AA, 1448, 16, 90.500000, 10.500000, ZIC, 733, 24, 30.541667, 2.083333, 
trial0005855, AA, 1671, 16, 104.437500, 9.437500, ZIC, 799, 24, 33.291667, 2.375000, 
trial0005856, AA, 1428, 16, 89.250000, 8.812500, ZIC, 890, 24, 37.083333, 2.791667, 
trial0005857, AA, 1775, 16, 110.937500, 11.062500, ZIC, 569, 24, 23.708333, 1.708333, 
trial0005858, AA, 1217, 16, 76.062500, 7.750000, ZIC, 724, 24, 30.166667, 2.583333, 
trial0005859, AA, 1202, 16, 75.125000, 8.125000, ZIC, 702, 24, 29.250000, 2.166667, 
trial0005860, AA, 1391, 16, 86.937500, 9.687500, ZIC, 645, 24, 26.875000, 2.125000, 
trial0005861, AA, 839, 16, 52.437500, 9.125000, ZIC, 1109, 24, 46.208333, 3.166667, 
trial0005862, AA, 1265, 16, 79.062500, 10.500000, ZIC, 864, 24, 36.000000, 2.500000, 
trial0005863, AA, 1606, 16, 100.375000, 8.125000, ZIC, 746, 24, 31.083333, 2.083333, 
trial0005864, AA, 731, 16, 45.687500, 8.062500, ZIC, 1232, 24, 51.333333, 3.291667, 
trial0005865, AA, 878, 16, 54.875000, 7.937500, ZIC, 857, 24, 35.708333, 2.791667, 
trial0005866, AA, 1573, 16, 98.312500, 8.750000, ZIC, 847, 24, 35.291667, 2.333333, 
trial0005867, AA, 1338, 16, 83.625000, 8.687500, ZIC, 902, 24, 37.583333, 3.208333, 
trial0005868, AA, 889, 16, 55.562500, 7.187500, ZIC, 1347, 24, 56.125000, 3.208333, 
trial0005869, AA, 1697, 16, 106.062500, 8.562500, ZIC, 688, 24, 28.666667, 2.458333, 
trial0005870, AA, 1595, 16, 99.687500, 9.187500, ZIC, 575, 24, 23.958333, 1.958333, 
trial0005871, AA, 1414, 16, 88.375000, 9.437500, ZIC, 522, 24, 21.750000, 1.875000, 
trial0005872, AA, 1567, 16, 97.937500, 10.875000, ZIC, 460, 24, 19.166667, 1.250000, 
trial0005873, AA, 1134, 16, 70.875000, 7.375000, ZIC, 738, 24, 30.750000, 2.416667, 
trial0005874, AA, 1255, 16, 78.437500, 8.812500, ZIC, 513, 24, 21.375000, 1.708333, 
trial0005875, AA, 1529, 16, 95.562500, 9.312500, ZIC, 622, 24, 25.916667, 2.041667, 
trial0005876, AA, 1295, 16, 80.937500, 9.937500, ZIC, 724, 24, 30.166667, 2.125000, 
trial0005877, AA, 1741, 16, 108.812500, 10.687500, ZIC, 335, 24, 13.958333, 1.458333, 
trial0005878, AA, 1671, 16, 104.437500, 11.375000, ZIC, 717, 24, 29.875000, 2.000000, 
trial0005879, AA, 1036, 16, 64.750000, 8.687500, ZIC, 992, 24, 41.333333, 2.625000, 
trial0005880, AA, 1323, 16, 82.687500, 9.875000, ZIC, 600, 24, 25.000000, 1.750000, 
trial0005881, AA, 1597, 16, 99.812500, 8.750000, ZIC, 750, 24, 31.250000, 3.000000, 
trial0005882, AA, 1339, 16, 83.687500, 8.562500, ZIC, 1086, 24, 45.250000, 2.875000, 
trial0005883, AA, 1191, 16, 74.437500, 9.125000, ZIC, 782, 24, 32.583333, 2.416667, 
trial0005884, AA, 1261, 16, 78.812500, 8.437500, ZIC, 877, 24, 36.541667, 2.291667, 
trial0005885, AA, 729, 16, 45.562500, 7.312500, ZIC, 531, 24, 22.125000, 1.791667, 
trial0005886, AA, 1419, 16, 88.687500, 10.375000, ZIC, 780, 24, 32.500000, 2.083333, 
trial0005887, AA, 1377, 16, 86.062500, 10.562500, ZIC, 983, 24, 40.958333, 2.958333, 
trial0005888, AA, 998, 16, 62.375000, 7.875000, ZIC, 877, 24, 36.541667, 2.500000, 
trial0005889, AA, 1134, 16, 70.875000, 7.562500, ZIC, 740, 24, 30.833333, 2.041667, 
trial0005890, AA, 1555, 16, 97.187500, 9.687500, ZIC, 645, 24, 26.875000, 1.875000, 
trial0005891, AA, 1294, 16, 80.875000, 10.625000, ZIC, 798, 24, 33.250000, 2.416667, 
trial0005892, AA, 1429, 16, 89.312500, 9.437500, ZIC, 536, 24, 22.333333, 1.708333, 
trial0005893, AA, 1269, 16, 79.312500, 9.562500, ZIC, 622, 24, 25.916667, 1.875000, 
trial0005894, AA, 1554, 16, 97.125000, 9.125000, ZIC, 532, 24, 22.166667, 1.916667, 
trial0005895, AA, 1209, 16, 75.562500, 8.437500, ZIC, 1094, 24, 45.583333, 3.125000, 
trial0005896, AA, 1300, 16, 81.250000, 9.125000, ZIC, 896, 24, 37.333333, 2.583333, 
trial0005897, AA, 1664, 16, 104.000000, 9.687500, ZIC, 721, 24, 30.041667, 2.375000, 
trial0005898, AA, 1146, 16, 71.625000, 8.500000, ZIC, 1013, 24, 42.208333, 2.916667, 
trial0005899, AA, 1699, 16, 106.187500, 10.250000, ZIC, 572, 24, 23.833333, 1.916667, 
trial0005900, AA, 758, 16, 47.375000, 7.312500, ZIC, 1005, 24, 41.875000, 3.041667, 
trial0005901, AA, 1500, 16, 93.750000, 11.000000, ZIC, 736, 24, 30.666667, 2.083333, 
trial0005902, AA, 1442, 16, 90.125000, 9.812500, ZIC, 552, 24, 23.000000, 2.041667, 
trial0005903, AA, 725, 16, 45.312500, 8.312500, ZIC, 874, 24, 36.416667, 2.958333, 
trial0005904, AA, 1639, 16, 102.437500, 9.375000, ZIC, 330, 24, 13.750000, 1.333333, 
trial0005905, AA, 1092, 16, 68.250000, 8.312500, ZIC, 494, 24, 20.583333, 1.958333, 
trial0005906, AA, 1420, 16, 88.750000, 11.437500, ZIC, 468, 24, 19.500000, 1.458333, 
trial0005907, AA, 1313, 16, 82.062500, 10.562500, ZIC, 906, 24, 37.750000, 2.541667, 
trial0005908, AA, 1629, 16, 101.812500, 10.687500, ZIC, 714, 24, 29.750000, 2.375000, 
trial0005909, AA, 1320, 16, 82.500000, 10.062500, ZIC, 533, 24, 22.208333, 1.791667, 
trial0005910, AA, 1397, 16, 87.312500, 10.312500, ZIC, 558, 24, 23.250000, 1.958333, 
trial0005911, AA, 961, 16, 60.062500, 9.187500, ZIC, 819, 24, 34.125000, 2.291667, 
trial0005912, AA, 1288, 16, 80.500000, 9.187500, ZIC, 513, 24, 21.375000, 2.208333, 
trial0005913, AA, 1415, 16, 88.437500, 9.375000, ZIC, 704, 24, 29.333333, 2.333333, 
trial0005914, AA, 1379, 16, 86.187500, 10.125000, ZIC, 616, 24, 25.666667, 2.166667, 
trial0005915, AA, 1275, 16, 79.687500, 10.562500, ZIC, 724, 24, 30.166667, 2.208333, 
trial0005916, AA, 711, 16, 44.437500, 7.062500, ZIC, 677, 24, 28.208333, 2.291667, 
trial0005917, AA, 1470, 16, 91.875000, 8.375000, ZIC, 478, 24, 19.916667, 1.750000, 
trial0005918, AA, 1010, 16, 63.125000, 9.125000, ZIC, 736, 24, 30.666667, 2.000000, 
trial0005919, AA, 1110, 16, 69.375000, 8.625000, ZIC, 877, 24, 36.541667, 2.333333, 
trial0005920, AA, 1347, 16, 84.187500, 10.125000, ZIC, 371, 24, 15.458333, 1.416667, 
trial0005921, AA, 831, 16, 51.937500, 7.875000, ZIC, 989, 24, 41.208333, 2.500000, 
trial0005922, AA, 1411, 16, 88.187500, 9.812500, ZIC, 468, 24, 19.500000, 1.625000, 
trial0005923, AA, 1588, 16, 99.250000, 11.000000, ZIC, 264, 24, 11.000000, 1.250000, 
trial0005924, AA, 702, 16, 43.875000, 7.625000, ZIC, 926, 24, 38.583333, 2.750000, 
trial0005925, AA, 1239, 16, 77.437500, 9.000000, ZIC, 577, 24, 24.041667, 2.000000, 
trial0005926, AA, 1111, 16, 69.437500, 8.875000, ZIC, 777, 24, 32.375000, 2.500000, 
trial0005927, AA, 1369, 16, 85.562500, 9.625000, ZIC, 446, 24, 18.583333, 1.666667, 
trial0005928, AA, 1540, 16, 96.250000, 10.187500, ZIC, 513, 24, 21.375000, 2.041667, 
trial0005929, AA, 946, 16, 59.125000, 5.687500, ZIC, 634, 24, 26.416667, 2.208333, 
trial0005930, AA, 1448, 16, 90.500000, 10.375000, ZIC, 566, 24, 23.583333, 1.666667, 
trial0005931, AA, 1402, 16, 87.625000, 9.687500, ZIC, 465, 24, 19.375000, 1.541667, 
trial0005932, AA, 1132, 16, 70.750000, 8.000000, ZIC, 798, 24, 33.250000, 2.666667, 
trial0005933, AA, 1019, 16, 63.687500, 7.000000, ZIC, 755, 24, 31.458333, 2.333333, 
trial0005934, AA, 1716, 16, 107.250000, 10.437500, ZIC, 375, 24, 15.625000, 1.375000, 
trial0005935, AA, 1395, 16, 87.187500, 8.375000, ZIC, 782, 24, 32.583333, 2.208333, 
trial0005936, AA, 1178, 16, 73.625000, 9.062500, ZIC, 753, 24, 31.375000, 2.208333, 
trial0005937, AA, 1201, 16, 75.062500, 10.750000, ZIC, 855, 24, 35.625000, 2.250000, 
trial0005938, AA, 1399, 16, 87.437500, 10.937500, ZIC, 646, 24, 26.916667, 2.541667, 
trial0005939, AA, 1518, 16, 94.875000, 9.500000, ZIC, 613, 24, 25.541667, 2.083333, 
trial0005940, AA, 971, 16, 60.687500, 8.375000, ZIC, 522, 24, 21.750000, 1.750000, 
trial0005941, AA, 932, 16, 58.250000, 8.437500, ZIC, 720, 24, 30.000000, 2.125000, 
trial0005942, AA, 958, 16, 59.875000, 8.625000, ZIC, 644, 24, 26.833333, 2.166667, 
trial0005943, AA, 937, 16, 58.562500, 7.562500, ZIC, 938, 24, 39.083333, 3.208333, 
trial0005944, AA, 1149, 16, 71.812500, 10.187500, ZIC, 560, 24, 23.333333, 1.541667, 
trial0005945, AA, 922, 16, 57.625000, 7.875000, ZIC, 1015, 24, 42.291667, 2.833333, 
trial0005946, AA, 436, 16, 27.250000, 6.375000, ZIC, 932, 24, 38.833333, 2.833333, 
trial0005947, AA, 1559, 16, 97.437500, 11.312500, ZIC, 595, 24, 24.791667, 1.875000, 
trial0005948, AA, 1410, 16, 88.125000, 11.937500, ZIC, 960, 24, 40.000000, 2.458333, 
trial0005949, AA, 1644, 16, 102.750000, 11.062500, ZIC, 414, 24, 17.250000, 1.208333, 
trial0005950, AA, 1395, 16, 87.187500, 9.500000, ZIC, 645, 24, 26.875000, 1.916667, 
trial0005951, AA, 1349, 16, 84.312500, 10.687500, ZIC, 769, 24, 32.041667, 2.458333, 
trial0005952, AA, 1477, 16, 92.312500, 9.812500, ZIC, 238, 24, 9.916667, 1.291667, 
trial0005953, AA, 1671, 16, 104.437500, 12.062500, ZIC, 675, 24, 28.125000, 1.958333, 
trial0005954, AA, 1151, 16, 71.937500, 8.500000, ZIC, 582, 24, 24.250000, 2.166667, 
trial0005955, AA, 1116, 16, 69.750000, 8.875000, ZIC, 756, 24, 31.500000, 2.000000, 
trial0005956, AA, 944, 16, 59.000000, 8.875000, ZIC, 1004, 24, 41.833333, 2.750000, 
trial0005957, AA, 1222, 16, 76.375000, 9.812500, ZIC, 869, 24, 36.208333, 2.875000, 
trial0005958, AA, 873, 16, 54.562500, 7.875000, ZIC, 704, 24, 29.333333, 2.166667, 
trial0005959, AA, 1207, 16, 75.437500, 8.812500, ZIC, 789, 24, 32.875000, 2.458333, 
trial0005960, AA, 1116, 16, 69.750000, 9.250000, ZIC, 601, 24, 25.041667, 1.916667, 
trial0005961, AA, 1283, 16, 80.187500, 9.000000, ZIC, 477, 24, 19.875000, 1.583333, 
trial0005962, AA, 967, 16, 60.437500, 8.187500, ZIC, 558, 24, 23.250000, 2.208333, 
trial0005963, AA, 1107, 16, 69.187500, 8.500000, ZIC, 868, 24, 36.166667, 2.583333, 
trial0005964, AA, 619, 16, 38.687500, 5.375000, ZIC, 1089, 24, 45.375000, 3.166667, 
trial0005965, AA, 1071, 16, 66.937500, 9.500000, ZIC, 756, 24, 31.500000, 2.333333, 
trial0005966, AA, 796, 16, 49.750000, 6.562500, ZIC, 578, 24, 24.083333, 2.041667, 
trial0005967, AA, 1265, 16, 79.062500, 10.812500, ZIC, 868, 24, 36.166667, 2.375000, 
trial0005968, AA, 1159, 16, 72.437500, 8.062500, ZIC, 583, 24, 24.291667, 2.125000, 
trial0005969, AA, 1415, 16, 88.437500, 9.750000, ZIC, 481, 24, 20.041667, 1.500000, 
trial0005970, AA, 1111, 16, 69.437500, 7.937500, ZIC, 815, 24, 33.958333, 2.291667, 
trial0005971, AA, 1290, 16, 80.625000, 9.125000, ZIC, 783, 24, 32.625000, 2.250000, 
trial0005972, AA, 1099, 16, 68.687500, 8.937500, ZIC, 782, 24, 32.583333, 2.625000, 
trial0005973, AA, 831, 16, 51.937500, 9.500000, ZIC, 1337, 24, 55.708333, 3.833333, 
trial0005974, AA, 1245, 16, 77.812500, 8.125000, ZIC, 425, 24, 17.708333, 1.833333, 
trial0005975, AA, 1168, 16, 73.000000, 11.187500, ZIC, 696, 24, 29.000000, 2.125000, 
trial0005976, AA, 1193, 16, 74.562500, 8.937500, ZIC, 478, 24, 19.916667, 1.708333, 
trial0005977, AA, 1421, 16, 88.812500, 10.125000, ZIC, 601, 24, 25.041667, 2.083333, 
trial0005978, AA, 1635, 16, 102.187500, 10.375000, ZIC, 627, 24, 26.125000, 2.000000, 
trial0005979, AA, 1145, 16, 71.562500, 8.937500, ZIC, 669, 24, 27.875000, 2.125000, 
trial0005980, AA, 1115, 16, 69.687500, 9.062500, ZIC, 536, 24, 22.333333, 1.875000, 
trial0005981, AA, 1571, 16, 98.187500, 11.625000, ZIC, 524, 24, 21.833333, 1.750000, 
trial0005982, AA, 1017, 16, 63.562500, 9.187500, ZIC, 520, 24, 21.666667, 1.958333, 
trial0005983, AA, 1092, 16, 68.250000, 9.187500, ZIC, 743, 24, 30.958333, 2.541667, 
trial0005984, AA, 1567, 16, 97.937500, 10.562500, ZIC, 518, 24, 21.583333, 1.875000, 
trial0005985, AA, 1011, 16, 63.187500, 8.250000, ZIC, 760, 24, 31.666667, 2.250000, 
trial0005986, AA, 1230, 16, 76.875000, 8.625000, ZIC, 595, 24, 24.791667, 1.833333, 
trial0005987, AA, 1315, 16, 82.187500, 9.812500, ZIC, 556, 24, 23.166667, 1.875000, 
trial0005988, AA, 1192, 16, 74.500000, 8.562500, ZIC, 606, 24, 25.250000, 2.125000, 
trial0005989, AA, 1388, 16, 86.750000, 9.437500, ZIC, 411, 24, 17.125000, 1.458333, 
trial0005990, AA, 1147, 16, 71.687500, 10.562500, ZIC, 661, 24, 27.541667, 2.125000, 
trial0005991, AA, 1036, 16, 64.750000, 9.375000, ZIC, 821, 24, 34.208333, 2.416667, 
trial0005992, AA, 1723, 16, 107.687500, 11.562500, ZIC, 524, 24, 21.833333, 1.625000, 
trial0005993, AA, 1713, 16, 107.062500, 10.250000, ZIC, 388, 24, 16.166667, 1.500000, 
trial0005994, AA, 1371, 16, 85.687500, 10.062500, ZIC, 669, 24, 27.875000, 1.958333, 
trial0005995, AA, 1380, 16, 86.250000, 10.687500, ZIC, 852, 24, 35.500000, 2.375000, 
trial0005996, AA, 580, 16, 36.250000, 7.812500, ZIC, 874, 24, 36.416667, 2.791667, 
trial0005997, AA, 641, 16, 40.062500, 7.000000, ZIC, 770, 24, 32.083333, 2.500000, 
trial0005998, AA, 946, 16, 59.125000, 8.000000, ZIC, 736, 24, 30.666667, 2.250000, 
trial0005999, AA, 1296, 16, 81.000000, 9.250000, ZIC, 633, 24, 26.375000, 2.416667, 
trial0006000, AA, 1294, 16, 80.875000, 8.750000, ZIC, 452, 24, 18.833333, 2.083333, 
