trial0008585, GDX, 446, 4, 111.500000, 6.000000, ZIP, 1564, 36, 43.444444, 2.500000, 
trial0008586, GDX, 483, 4, 120.750000, 4.000000, ZIP, 1811, 36, 50.305556, 3.000000, 
trial0008587, GDX, 187, 4, 46.750000, 2.750000, ZIP, 2212, 36, 61.444444, 3.027778, 
trial0008588, GDX, 288, 4, 72.000000, 3.250000, ZIP, 1697, 36, 47.138889, 2.472222, 
trial0008589, GDX, 195, 4, 48.750000, 2.250000, ZIP, 1782, 36, 49.500000, 3.027778, 
trial0008590, GDX, 105, 4, 26.250000, 2.250000, ZIP, 1684, 36, 46.777778, 2.527778, 
trial0008591, GDX, 323, 4, 80.750000, 3.750000, ZIP, 1687, 36, 46.861111, 2.861111, 
trial0008592, GDX, 299, 4, 74.750000, 5.250000, ZIP, 1962, 36, 54.500000, 3.194444, 
trial0008593, GDX, 534, 4, 133.500000, 5.750000, ZIP, 1292, 36, 35.888889, 2.250000, 
trial0008594, GDX, 251, 4, 62.750000, 2.000000, ZIP, 2018, 36, 56.055556, 3.055556, 
trial0008595, GDX, 61, 4, 15.250000, 0.750000, ZIP, 1449, 36, 40.250000, 2.138889, 
trial0008596, GDX, 129, 4, 32.250000, 1.750000, ZIP, 2196, 36, 61.000000, 3.361111, 
trial0008597, GDX, 237, 4, 59.250000, 2.750000, ZIP, 1803, 36, 50.083333, 2.972222, 
trial0008598, GDX, 92, 4, 23.000000, 2.500000, ZIP, 1715, 36, 47.638889, 2.555556, 
trial0008599, GDX, 148, 4, 37.000000, 1.500000, ZIP, 1156, 36, 32.111111, 1.944444, 
trial0008600, GDX, 394, 4, 98.500000, 3.000000, ZIP, 1487, 36, 41.305556, 2.666667, 
trial0008601, GDX, 380, 4, 95.000000, 2.250000, ZIP, 2842, 36, 78.944444, 2.638889, 
trial0008602, GDX, 267, 4, 66.750000, 1.500000, ZIP, 2905, 36, 80.694444, 2.611111, 
trial0008603, GDX, 471, 4, 117.750000, 2.750000, ZIP, 2575, 36, 71.527778, 2.972222, 
trial0008604, GDX, 82, 4, 20.500000, 0.750000, ZIP, 3330, 36, 92.500000, 3.194444, 
trial0008605, GDX, 596, 4, 149.000000, 5.000000, ZIP, 1623, 36, 45.083333, 1.833333, 
trial0008606, GDX, 94, 4, 23.500000, 1.500000, ZIP, 2743, 36, 76.194444, 2.361111, 
trial0008607, GDX, 36, 4, 9.000000, 1.250000, ZIP, 3010, 36, 83.611111, 3.027778, 
trial0008608, GDX, 52, 4, 13.000000, 1.000000, ZIP, 2382, 36, 66.166667, 2.388889, 
trial0008609, GDX, 547, 4, 136.750000, 4.000000, ZIP, 3273, 36, 90.916667, 2.944444, 
trial0008610, GDX, 11, 4, 2.750000, 1.000000, ZIP, 2860, 36, 79.444444, 2.611111, 
trial0008611, GDX, 187, 4, 46.750000, 2.000000, ZIP, 2220, 36, 61.666667, 1.944444, 
trial0008612, GDX, 136, 4, 34.000000, 1.250000, ZIP, 1363, 36, 37.861111, 1.305556, 
trial0008613, GDX, 595, 4, 148.750000, 3.000000, ZIP, 2634, 36, 73.166667, 2.888889, 
trial0008614, GDX, 550, 4, 137.500000, 4.250000, ZIP, 2333, 36, 64.805556, 2.361111, 
trial0008615, GDX, 10, 4, 2.500000, 0.500000, ZIP, 1484, 36, 41.222222, 1.388889, 
trial0008616, GDX, 457, 4, 114.250000, 4.500000, ZIP, 2715, 36, 75.416667, 3.055556, 
trial0008617, GDX, 160, 4, 40.000000, 1.750000, ZIP, 2307, 36, 64.083333, 2.250000, 
trial0008618, GDX, 29, 4, 7.250000, 0.500000, ZIP, 2389, 36, 66.361111, 2.111111, 
trial0008619, GDX, 3, 4, 0.750000, 0.250000, ZIP, 2596, 36, 72.111111, 2.305556, 
trial0008620, GDX, 469, 4, 117.250000, 3.750000, ZIP, 2325, 36, 64.583333, 2.250000, 
trial0008621, GDX, 493, 4, 123.250000, 4.000000, ZIP, 3031, 36, 84.194444, 2.666667, 
trial0008622, GDX, 304, 4, 76.000000, 2.000000, ZIP, 2357, 36, 65.472222, 2.555556, 
trial0008623, GDX, 0, 4, 0.000000, 0.000000, ZIP, 3188, 36, 88.555556, 2.777778, 
trial0008624, GDX, 365, 4, 91.250000, 2.000000, ZIP, 2135, 36, 59.305556, 2.222222, 
trial0008625, GDX, 168, 4, 42.000000, 4.000000, ZIP, 3129, 36, 86.916667, 2.555556, 
trial0008626, GDX, 8, 4, 2.000000, 0.750000, ZIP, 2684, 36, 74.555556, 2.250000, 
trial0008627, GDX, 834, 4, 208.500000, 6.000000, ZIP, 2807, 36, 77.972222, 2.777778, 
trial0008628, GDX, 311, 4, 77.750000, 2.500000, ZIP, 2105, 36, 58.472222, 2.222222, 
trial0008629, GDX, 562, 4, 140.500000, 3.250000, ZIP, 3141, 36, 87.250000, 2.972222, 
trial0008630, GDX, 819, 4, 204.750000, 5.500000, ZIP, 3690, 36, 102.500000, 3.388889, 
trial0008631, GDX, 221, 4, 55.250000, 2.250000, ZIP, 2998, 36, 83.277778, 2.916667, 
trial0008632, GDX, 360, 4, 90.000000, 3.250000, ZIP, 2166, 36, 60.166667, 2.250000, 
trial0008633, GDX, 228, 4, 57.000000, 1.250000, ZIP, 3032, 36, 84.222222, 2.916667, 
trial0008634, GDX, 127, 4, 31.750000, 2.000000, ZIP, 1932, 36, 53.666667, 1.833333, 
trial0008635, GDX, 377, 4, 94.250000, 2.250000, ZIP, 1927, 36, 53.527778, 1.972222, 
trial0008636, GDX, 447, 4, 111.750000, 3.250000, ZIP, 2916, 36, 81.000000, 2.916667, 
trial0008637, GDX, 134, 4, 33.500000, 1.500000, ZIP, 3249, 36, 90.250000, 2.888889, 
trial0008638, GDX, 412, 4, 103.000000, 2.000000, ZIP, 1788, 36, 49.666667, 1.833333, 
trial0008639, GDX, 213, 4, 53.250000, 1.500000, ZIP, 1565, 36, 43.472222, 1.722222, 
trial0008640, GDX, 720, 4, 180.000000, 4.250000, ZIP, 2777, 36, 77.138889, 2.638889, 
trial0008641, GDX, 374, 4, 93.500000, 3.750000, ZIP, 2088, 36, 58.000000, 2.027778, 
trial0008642, GDX, 153, 4, 38.250000, 1.750000, ZIP, 2929, 36, 81.361111, 2.472222, 
trial0008643, GDX, 188, 4, 47.000000, 2.000000, ZIP, 2653, 36, 73.694444, 2.500000, 
trial0008644, GDX, 503, 4, 125.750000, 3.500000, ZIP, 2712, 36, 75.333333, 2.611111, 
trial0008645, GDX, 412, 4, 103.000000, 4.000000, ZIP, 4318, 36, 119.944444, 3.777778, 
trial0008646, GDX, 226, 4, 56.500000, 2.750000, ZIP, 2732, 36, 75.888889, 2.694444, 
trial0008647, GDX, 0, 4, 0.000000, 0.000000, ZIP, 3479, 36, 96.638889, 2.944444, 
trial0008648, GDX, 97, 4, 24.250000, 1.250000, ZIP, 2331, 36, 64.750000, 2.083333, 
trial0008649, GDX, 39, 4, 9.750000, 1.750000, ZIP, 2811, 36, 78.083333, 2.527778, 
trial0008650, GDX, 208, 4, 52.000000, 2.250000, ZIP, 3584, 36, 99.555556, 3.194444, 
trial0008651, GDX, 182, 4, 45.500000, 1.500000, ZIP, 2837, 36, 78.805556, 2.833333, 
trial0008652, GDX, 473, 4, 118.250000, 3.000000, ZIP, 1413, 36, 39.250000, 1.666667, 
trial0008653, GDX, 647, 4, 161.750000, 4.000000, ZIP, 2684, 36, 74.555556, 3.000000, 
trial0008654, GDX, 240, 4, 60.000000, 1.750000, ZIP, 3192, 36, 88.666667, 2.972222, 
trial0008655, GDX, 18, 4, 4.500000, 1.250000, ZIP, 2374, 36, 65.944444, 2.083333, 
trial0008656, GDX, 305, 4, 76.250000, 2.000000, ZIP, 2362, 36, 65.611111, 2.611111, 
trial0008657, GDX, 320, 4, 80.000000, 1.500000, ZIP, 3038, 36, 84.388889, 3.111111, 
trial0008658, GDX, 100, 4, 25.000000, 1.250000, ZIP, 2996, 36, 83.222222, 2.861111, 
trial0008659, GDX, 0, 4, 0.000000, 0.000000, ZIP, 2511, 36, 69.750000, 2.166667, 
trial0008660, GDX, 45, 4, 11.250000, 1.500000, ZIP, 2855, 36, 79.305556, 2.500000, 
trial0008661, GDX, 27, 4, 6.750000, 0.750000, ZIP, 3564, 36, 99.000000, 3.138889, 
trial0008662, GDX, 238, 4, 59.500000, 1.750000, ZIP, 3094, 36, 85.944444, 3.138889, 
trial0008663, GDX, 162, 4, 40.500000, 3.000000, ZIP, 3289, 36, 91.361111, 2.777778, 
trial0008664, GDX, 550, 4, 137.500000, 3.250000, ZIP, 3101, 36, 86.138889, 3.083333, 
trial0008665, GDX, 415, 4, 103.750000, 4.000000, ZIP, 3341, 36, 92.805556, 3.222222, 
trial0008666, GDX, 391, 4, 97.750000, 4.000000, ZIP, 3220, 36, 89.444444, 3.166667, 
trial0008667, GDX, 726, 4, 181.500000, 3.500000, ZIP, 2769, 36, 76.916667, 2.944444, 
trial0008668, GDX, 432, 4, 108.000000, 3.000000, ZIP, 2668, 36, 74.111111, 2.611111, 
trial0008669, GDX, 189, 4, 47.250000, 2.500000, ZIP, 3100, 36, 86.111111, 2.861111, 
trial0008670, GDX, 356, 4, 89.000000, 3.750000, ZIP, 2342, 36, 65.055556, 2.194444, 
trial0008671, GDX, 297, 4, 74.250000, 2.250000, ZIP, 2459, 36, 68.305556, 2.250000, 
trial0008672, GDX, 821, 4, 205.250000, 6.250000, ZIP, 2818, 36, 78.277778, 2.694444, 
trial0008673, GDX, 435, 4, 108.750000, 3.750000, ZIP, 2250, 36, 62.500000, 1.861111, 
trial0008674, GDX, 20, 4, 5.000000, 0.750000, ZIP, 1759, 36, 48.861111, 1.750000, 
trial0008675, GDX, 295, 4, 73.750000, 2.250000, ZIP, 3059, 36, 84.972222, 2.750000, 
trial0008676, GDX, 428, 4, 107.000000, 3.250000, ZIP, 2197, 36, 61.027778, 2.250000, 
trial0008677, GDX, 111, 4, 27.750000, 2.250000, ZIP, 2478, 36, 68.833333, 2.527778, 
trial0008678, GDX, 814, 4, 203.500000, 5.250000, ZIP, 2659, 36, 73.861111, 2.916667, 
trial0008679, GDX, 389, 4, 97.250000, 2.250000, ZIP, 2222, 36, 61.722222, 1.972222, 
trial0008680, GDX, 451, 4, 112.750000, 2.500000, ZIP, 3563, 36, 98.972222, 3.333333, 
trial0008681, GDX, 261, 4, 65.250000, 3.000000, ZIP, 3115, 36, 86.527778, 2.944444, 
trial0008682, GDX, 0, 4, 0.000000, 0.500000, ZIP, 2904, 36, 80.666667, 2.666667, 
trial0008683, GDX, 98, 4, 24.500000, 1.750000, ZIP, 2852, 36, 79.222222, 2.916667, 
trial0008684, GDX, 271, 4, 67.750000, 3.750000, ZIP, 2629, 36, 73.027778, 2.583333, 
trial0008685, GDX, 595, 4, 148.750000, 4.000000, ZIP, 2575, 36, 71.527778, 2.833333, 
trial0008686, GDX, 665, 4, 166.250000, 4.000000, ZIP, 2790, 36, 77.500000, 3.111111, 
trial0008687, GDX, 348, 4, 87.000000, 3.250000, ZIP, 3721, 36, 103.361111, 3.611111, 
trial0008688, GDX, 379, 4, 94.750000, 2.000000, ZIP, 3448, 36, 95.777778, 3.194444, 
trial0008689, GDX, 872, 4, 218.000000, 4.500000, ZIP, 3178, 36, 88.277778, 3.222222, 
trial0008690, GDX, 35, 4, 8.750000, 1.000000, ZIP, 3260, 36, 90.555556, 2.833333, 
trial0008691, GDX, 150, 4, 37.500000, 1.000000, ZIP, 1555, 36, 43.194444, 1.333333, 
trial0008692, GDX, 600, 4, 150.000000, 3.500000, ZIP, 2439, 36, 67.750000, 2.333333, 
trial0008693, GDX, 498, 4, 124.500000, 4.000000, ZIP, 2929, 36, 81.361111, 2.888889, 
trial0008694, GDX, 840, 4, 210.000000, 6.500000, ZIP, 2785, 36, 77.361111, 2.777778, 
trial0008695, GDX, 441, 4, 110.250000, 3.000000, ZIP, 3352, 36, 93.111111, 3.222222, 
trial0008696, GDX, 452, 4, 113.000000, 2.500000, ZIP, 3581, 36, 99.472222, 3.333333, 
trial0008697, GDX, 277, 4, 69.250000, 2.750000, ZIP, 3789, 36, 105.250000, 3.500000, 
trial0008698, GDX, 138, 4, 34.500000, 1.750000, ZIP, 3165, 36, 87.916667, 2.416667, 
trial0008699, GDX, 858, 4, 214.500000, 5.000000, ZIP, 3054, 36, 84.833333, 3.388889, 
trial0008700, GDX, 492, 4, 123.000000, 4.250000, ZIP, 2207, 36, 61.305556, 2.138889, 
trial0008701, GDX, 0, 4, 0.000000, 0.250000, ZIP, 4443, 36, 123.416667, 2.972222, 
trial0008702, GDX, 0, 4, 0.000000, 0.250000, ZIP, 2524, 36, 70.111111, 1.694444, 
trial0008703, GDX, 215, 4, 53.750000, 1.250000, ZIP, 2785, 36, 77.361111, 1.805556, 
trial0008704, GDX, 411, 4, 102.750000, 3.000000, ZIP, 3996, 36, 111.000000, 2.666667, 
trial0008705, GDX, 488, 4, 122.000000, 3.000000, ZIP, 3785, 36, 105.138889, 2.722222, 
trial0008706, GDX, 433, 4, 108.250000, 4.500000, ZIP, 4097, 36, 113.805556, 2.888889, 
trial0008707, GDX, 0, 4, 0.000000, 0.500000, ZIP, 3940, 36, 109.444444, 2.444444, 
trial0008708, GDX, 312, 4, 78.000000, 1.750000, ZIP, 3232, 36, 89.777778, 2.138889, 
trial0008709, GDX, 94, 4, 23.500000, 0.750000, ZIP, 3851, 36, 106.972222, 2.694444, 
trial0008710, GDX, 595, 4, 148.750000, 3.000000, ZIP, 3403, 36, 94.527778, 2.277778, 
trial0008711, GDX, 156, 4, 39.000000, 2.000000, ZIP, 4331, 36, 120.305556, 2.666667, 
trial0008712, GDX, 333, 4, 83.250000, 3.250000, ZIP, 3374, 36, 93.722222, 2.138889, 
trial0008713, GDX, 44, 4, 11.000000, 1.000000, ZIP, 3771, 36, 104.750000, 2.666667, 
trial0008714, GDX, 91, 4, 22.750000, 1.250000, ZIP, 4107, 36, 114.083333, 2.694444, 
trial0008715, GDX, 432, 4, 108.000000, 1.750000, ZIP, 4132, 36, 114.777778, 2.916667, 
trial0008716, GDX, 418, 4, 104.500000, 2.750000, ZIP, 4186, 36, 116.277778, 2.638889, 
trial0008717, GDX, 496, 4, 124.000000, 2.250000, ZIP, 3917, 36, 108.805556, 2.583333, 
trial0008718, GDX, 304, 4, 76.000000, 1.750000, ZIP, 2898, 36, 80.500000, 2.027778, 
trial0008719, GDX, 333, 4, 83.250000, 1.750000, ZIP, 4185, 36, 116.250000, 3.027778, 
trial0008720, GDX, 91, 4, 22.750000, 1.000000, ZIP, 2944, 36, 81.777778, 2.000000, 
trial0008721, GDX, 609, 4, 152.250000, 2.750000, ZIP, 4048, 36, 112.444444, 2.750000, 
trial0008722, GDX, 43, 4, 10.750000, 0.250000, ZIP, 4622, 36, 128.388889, 3.083333, 
trial0008723, GDX, 973, 4, 243.250000, 5.000000, ZIP, 2966, 36, 82.388889, 2.166667, 
trial0008724, GDX, 25, 4, 6.250000, 0.500000, ZIP, 4362, 36, 121.166667, 2.722222, 
trial0008725, GDX, 1259, 4, 314.750000, 4.750000, ZIP, 5075, 36, 140.972222, 3.472222, 
trial0008726, GDX, 0, 4, 0.000000, 0.000000, ZIP, 3973, 36, 110.361111, 2.694444, 
trial0008727, GDX, 349, 4, 87.250000, 1.500000, ZIP, 4284, 36, 119.000000, 3.055556, 
trial0008728, GDX, 738, 4, 184.500000, 4.250000, ZIP, 4481, 36, 124.472222, 3.194444, 
trial0008729, GDX, 480, 4, 120.000000, 3.750000, ZIP, 2720, 36, 75.555556, 1.972222, 
trial0008730, GDX, 209, 4, 52.250000, 2.750000, ZIP, 4457, 36, 123.805556, 2.805556, 
trial0008731, GDX, 0, 4, 0.000000, 0.500000, ZIP, 5125, 36, 142.361111, 3.166667, 
trial0008732, GDX, 493, 4, 123.250000, 2.500000, ZIP, 2628, 36, 73.000000, 1.777778, 
trial0008733, GDX, 223, 4, 55.750000, 2.750000, ZIP, 3971, 36, 110.305556, 2.416667, 
trial0008734, GDX, 5, 4, 1.250000, 0.500000, ZIP, 3211, 36, 89.194444, 2.111111, 
trial0008735, GDX, 768, 4, 192.000000, 4.000000, ZIP, 3576, 36, 99.333333, 2.333333, 
trial0008736, GDX, 339, 4, 84.750000, 1.750000, ZIP, 4323, 36, 120.083333, 2.750000, 
trial0008737, GDX, 628, 4, 157.000000, 3.500000, ZIP, 2511, 36, 69.750000, 1.666667, 
trial0008738, GDX, 376, 4, 94.000000, 2.750000, ZIP, 4931, 36, 136.972222, 3.138889, 
trial0008739, GDX, 57, 4, 14.250000, 1.750000, ZIP, 4082, 36, 113.388889, 2.583333, 
trial0008740, GDX, 548, 4, 137.000000, 3.250000, ZIP, 4251, 36, 118.083333, 2.750000, 
trial0008741, GDX, 354, 4, 88.500000, 2.500000, ZIP, 3280, 36, 91.111111, 2.000000, 
trial0008742, GDX, 535, 4, 133.750000, 2.750000, ZIP, 3547, 36, 98.527778, 2.416667, 
trial0008743, GDX, 414, 4, 103.500000, 3.000000, ZIP, 3892, 36, 108.111111, 2.555556, 
trial0008744, GDX, 791, 4, 197.750000, 3.500000, ZIP, 2967, 36, 82.416667, 2.222222, 
trial0008745, GDX, 504, 4, 126.000000, 2.000000, ZIP, 4780, 36, 132.777778, 3.166667, 
trial0008746, GDX, 505, 4, 126.250000, 3.500000, ZIP, 4774, 36, 132.611111, 2.777778, 
trial0008747, GDX, 401, 4, 100.250000, 2.750000, ZIP, 3108, 36, 86.333333, 2.250000, 
trial0008748, GDX, 717, 4, 179.250000, 3.750000, ZIP, 4136, 36, 114.888889, 2.638889, 
trial0008749, GDX, 47, 4, 11.750000, 0.750000, ZIP, 3974, 36, 110.388889, 2.527778, 
trial0008750, GDX, 333, 4, 83.250000, 2.250000, ZIP, 886, 36, 24.611111, 0.694444, 
trial0008751, GDX, 310, 4, 77.500000, 3.250000, ZIP, 3368, 36, 93.555556, 2.194444, 
trial0008752, GDX, 377, 4, 94.250000, 2.750000, ZIP, 4898, 36, 136.055556, 3.027778, 
trial0008753, GDX, 355, 4, 88.750000, 2.250000, ZIP, 4122, 36, 114.500000, 2.805556, 
trial0008754, GDX, 566, 4, 141.500000, 3.250000, ZIP, 4553, 36, 126.472222, 3.083333, 
trial0008755, GDX, 95, 4, 23.750000, 1.000000, ZIP, 3450, 36, 95.833333, 2.444444, 
trial0008756, GDX, 260, 4, 65.000000, 3.000000, ZIP, 3938, 36, 109.388889, 2.277778, 
trial0008757, GDX, 339, 4, 84.750000, 1.500000, ZIP, 3279, 36, 91.083333, 2.222222, 
trial0008758, GDX, 608, 4, 152.000000, 3.250000, ZIP, 3776, 36, 104.888889, 2.361111, 
trial0008759, GDX, 34, 4, 8.500000, 1.250000, ZIP, 4376, 36, 121.555556, 2.361111, 
