trial0009613, 000600, ZIC, 909, 14, 64.928571, ZIP, 2456, 18, 136.444444, 182, 193, 
trial0009614, 000600, ZIC, 610, 14, 43.571429, ZIP, 1799, 18, 99.944444, 191, 216, 
trial0009615, 000600, ZIC, 1075, 14, 76.785714, ZIP, 1442, 18, 80.111111, 154, 155, 
trial0009616, 000600, ZIC, 824, 14, 58.857143, ZIP, 1733, 18, 96.277778, 190, 197, 
trial0009617, 000600, ZIC, 545, 14, 38.928571, ZIP, 2779, 18, 154.388889, 158, 165, 
trial0009618, 000600, ZIC, 1014, 14, 72.428571, ZIP, 1941, 18, 107.833333, 162, 168, 
trial0009619, 000600, ZIC, 494, 14, 35.285714, ZIP, 2221, 18, 123.388889, 180, 184, 
trial0009620, 000600, ZIC, 479, 14, 34.214286, ZIP, 2870, 18, 159.444444, 147, 153, 
trial0009621, 000600, ZIC, 550, 14, 39.285714, ZIP, 1407, 18, 78.166667, 103, 111, 
trial0009622, 000600, ZIC, 780, 14, 55.714286, ZIP, 1254, 18, 69.666667, 115, 121, 
trial0009623, 000600, ZIC, 212, 14, 15.142857, ZIP, 2393, 18, 132.944444, 90, 122, 
trial0009624, 000600, ZIC, 648, 14, 46.285714, ZIP, 1662, 18, 92.333333, 78, 97, 
trial0009625, 000600, ZIC, 843, 14, 60.214286, ZIP, 1500, 18, 83.333333, 102, 124, 
trial0009626, 000600, ZIC, 121, 14, 8.642857, ZIP, 2457, 18, 136.500000, 106, 110, 
trial0009627, 000600, ZIC, 685, 14, 48.928571, ZIP, 1859, 18, 103.277778, 128, 134, 
trial0009628, 000600, ZIC, 903, 14, 64.500000, ZIP, 1185, 18, 65.833333, 136, 151, 
trial0009629, 000600, ZIC, 293, 14, 20.928571, ZIP, 2069, 18, 114.944444, 110, 116, 
trial0009630, 000600, ZIC, 757, 14, 54.071429, ZIP, 1678, 18, 93.222222, 89, 103, 
trial0009631, 000600, ZIC, 275, 14, 19.642857, ZIP, 1940, 18, 107.777778, 80, 85, 
trial0009632, 000600, ZIC, 646, 14, 46.142857, ZIP, 1659, 18, 92.166667, 92, 97, 
trial0009633, 000600, ZIC, 609, 14, 43.500000, ZIP, 1794, 18, 99.666667, 108, 109, 
trial0009634, 000600, ZIC, 272, 14, 19.428571, ZIP, 2494, 18, 138.555556, 86, 88, 
trial0009635, 000600, ZIC, 447, 14, 31.928571, ZIP, 2775, 18, 154.166667, 111, 135, 
trial0009636, 000600, ZIC, 701, 14, 50.071429, ZIP, 1897, 18, 105.388889, 118, 142, 
trial0009637, 000600, ZIC, 606, 14, 43.285714, ZIP, 2231, 18, 123.944444, 126, 139, 
trial0009638, 000600, ZIC, 1010, 14, 72.142857, ZIP, 1142, 18, 63.444444, 97, 110, 
trial0009639, 000600, ZIC, 645, 14, 46.071429, ZIP, 1503, 18, 83.500000, 128, 131, 
trial0009640, 000600, ZIC, 525, 14, 37.500000, ZIP, 2006, 18, 111.444444, 126, 143, 
trial0009641, 000600, ZIC, 448, 14, 32.000000, ZIP, 2857, 18, 158.722222, 153, 168, 
trial0009642, 000600, ZIC, 920, 14, 65.714286, ZIP, 2331, 18, 129.500000, 178, 182, 
trial0009643, 000600, ZIC, 529, 14, 37.785714, ZIP, 2296, 18, 127.555556, 131, 136, 
trial0009644, 000600, ZIC, 712, 14, 50.857143, ZIP, 2401, 18, 133.388889, 141, 149, 
trial0009645, 000600, ZIC, 945, 14, 67.500000, ZIP, 1840, 18, 102.222222, 142, 150, 
trial0009646, 000600, ZIC, 360, 14, 25.714286, ZIP, 2321, 18, 128.944444, 160, 170, 
trial0009647, 000600, ZIC, 728, 14, 52.000000, ZIP, 2191, 18, 121.722222, 146, 159, 
trial0009648, 000600, ZIC, 712, 14, 50.857143, ZIP, 2787, 18, 154.833333, 170, 200, 
trial0009649, 000600, ZIC, 594, 14, 42.428571, ZIP, 2635, 18, 146.388889, 183, 196, 
trial0009650, 000600, ZIC, 432, 14, 30.857143, ZIP, 2766, 18, 153.666667, 144, 147, 
trial0009651, 000600, ZIC, 1108, 14, 79.142857, ZIP, 1659, 18, 92.166667, 144, 151, 
trial0009652, 000600, ZIC, 842, 14, 60.142857, ZIP, 2910, 18, 161.666667, 170, 183, 
trial0009653, 000600, ZIC, 541, 14, 38.642857, ZIP, 2794, 18, 155.222222, 130, 157, 
trial0009654, 000600, ZIC, 846, 14, 60.428571, ZIP, 1877, 18, 104.277778, 141, 142, 
trial0009655, 000600, ZIC, 724, 14, 51.714286, ZIP, 1930, 18, 107.222222, 162, 173, 
trial0009656, 000600, ZIC, 373, 14, 26.642857, ZIP, 2218, 18, 123.222222, 165, 169, 
trial0009657, 000600, ZIC, 1165, 14, 83.214286, ZIP, 1901, 18, 105.611111, 133, 139, 
trial0009658, 000600, ZIC, 843, 14, 60.214286, ZIP, 1846, 18, 102.555556, 163, 174, 
trial0009659, 000600, ZIC, 1459, 14, 104.214286, ZIP, 1496, 18, 83.111111, 152, 157, 
trial0009660, 000600, ZIC, 877, 14, 62.642857, ZIP, 1831, 18, 101.722222, 146, 150, 
trial0009661, 000600, ZIC, 579, 14, 41.357143, ZIP, 1383, 18, 76.833333, 177, 186, 
trial0009662, 000600, ZIC, 656, 14, 46.857143, ZIP, 1681, 18, 93.388889, 126, 133, 
trial0009663, 000600, ZIC, 483, 14, 34.500000, ZIP, 1717, 18, 95.388889, 140, 151, 
trial0009664, 000600, ZIC, 399, 14, 28.500000, ZIP, 1895, 18, 105.277778, 190, 201, 
trial0009665, 000600, ZIC, 472, 14, 33.714286, ZIP, 2165, 18, 120.277778, 143, 158, 
trial0009666, 000600, ZIC, 512, 14, 36.571429, ZIP, 1698, 18, 94.333333, 152, 158, 
trial0009667, 000600, ZIC, 674, 14, 48.142857, ZIP, 1348, 18, 74.888889, 136, 148, 
trial0009668, 000600, ZIC, 346, 14, 24.714286, ZIP, 1827, 18, 101.500000, 150, 163, 
trial0009669, 000600, ZIC, 164, 14, 11.714286, ZIP, 2734, 18, 151.888889, 163, 168, 
trial0009670, 000600, ZIC, 954, 14, 68.142857, ZIP, 1538, 18, 85.444444, 174, 186, 
trial0009671, 000600, ZIC, 572, 14, 40.857143, ZIP, 1506, 18, 83.666667, 146, 169, 
trial0009672, 000600, ZIC, 252, 14, 18.000000, ZIP, 2783, 18, 154.611111, 168, 170, 
trial0009673, 000600, ZIC, 597, 14, 42.642857, ZIP, 1842, 18, 102.333333, 179, 183, 
trial0009674, 000600, ZIC, 242, 14, 17.285714, ZIP, 1999, 18, 111.055556, 142, 151, 
trial0009675, 000600, ZIC, 456, 14, 32.571429, ZIP, 2188, 18, 121.555556, 138, 148, 
trial0009676, 000600, ZIC, 510, 14, 36.428571, ZIP, 1587, 18, 88.166667, 154, 165, 
trial0009677, 000600, ZIC, 407, 14, 29.071429, ZIP, 1805, 18, 100.277778, 192, 199, 
trial0009678, 000600, ZIC, 264, 14, 18.857143, ZIP, 2089, 18, 116.055556, 151, 174, 
trial0009679, 000600, ZIC, 901, 14, 64.357143, ZIP, 1079, 18, 59.944444, 176, 181, 
trial0009680, 000600, ZIC, 681, 14, 48.642857, ZIP, 1135, 18, 63.055556, 183, 194, 
trial0009681, 000600, ZIC, 1436, 14, 102.571429, ZIP, 2155, 18, 119.722222, 116, 128, 
trial0009682, 000600, ZIC, 830, 14, 59.285714, ZIP, 2476, 18, 137.555556, 161, 177, 
trial0009683, 000600, ZIC, 942, 14, 67.285714, ZIP, 2879, 18, 159.944444, 116, 125, 
trial0009684, 000600, ZIC, 1008, 14, 72.000000, ZIP, 2471, 18, 137.277778, 104, 109, 
trial0009685, 000600, ZIC, 779, 14, 55.642857, ZIP, 3322, 18, 184.555556, 134, 144, 
trial0009686, 000600, ZIC, 1747, 14, 124.785714, ZIP, 1999, 18, 111.055556, 145, 149, 
trial0009687, 000600, ZIC, 1516, 14, 108.285714, ZIP, 2055, 18, 114.166667, 119, 134, 
trial0009688, 000600, ZIC, 677, 14, 48.357143, ZIP, 3137, 18, 174.277778, 114, 128, 
trial0009689, 000600, ZIC, 1034, 14, 73.857143, ZIP, 2887, 18, 160.388889, 125, 137, 
trial0009690, 000600, ZIC, 895, 14, 63.928571, ZIP, 3397, 18, 188.722222, 167, 180, 
trial0009691, 000600, ZIC, 1075, 14, 76.785714, ZIP, 2765, 18, 153.611111, 135, 138, 
trial0009692, 000600, ZIC, 1314, 14, 93.857143, ZIP, 2685, 18, 149.166667, 135, 140, 
trial0009693, 000600, ZIC, 1032, 14, 73.714286, ZIP, 2843, 18, 157.944444, 177, 187, 
trial0009694, 000600, ZIC, 778, 14, 55.571429, ZIP, 3404, 18, 189.111111, 167, 171, 
trial0009695, 000600, ZIC, 809, 14, 57.785714, ZIP, 2452, 18, 136.222222, 133, 148, 
trial0009696, 000600, ZIC, 1729, 14, 123.500000, ZIP, 1928, 18, 107.111111, 125, 145, 
trial0009697, 000600, ZIC, 926, 14, 66.142857, ZIP, 2513, 18, 139.611111, 153, 160, 
trial0009698, 000600, ZIC, 1367, 14, 97.642857, ZIP, 1983, 18, 110.166667, 170, 180, 
trial0009699, 000600, ZIC, 362, 14, 25.857143, ZIP, 3397, 18, 188.722222, 126, 133, 
trial0009700, 000600, ZIC, 1073, 14, 76.642857, ZIP, 2135, 18, 118.611111, 135, 153, 
trial0009701, 000600, ZIC, 392, 14, 28.000000, ZIP, 1516, 18, 84.222222, 162, 168, 
trial0009702, 000600, ZIC, 904, 14, 64.571429, ZIP, 1388, 18, 77.111111, 120, 121, 
trial0009703, 000600, ZIC, 575, 14, 41.071429, ZIP, 1216, 18, 67.555556, 154, 156, 
trial0009704, 000600, ZIC, 846, 14, 60.428571, ZIP, 1500, 18, 83.333333, 100, 117, 
trial0009705, 000600, ZIC, 256, 14, 18.285714, ZIP, 2377, 18, 132.055556, 102, 103, 
trial0009706, 000600, ZIC, 893, 14, 63.785714, ZIP, 1795, 18, 99.722222, 110, 125, 
trial0009707, 000600, ZIC, 364, 14, 26.000000, ZIP, 2652, 18, 147.333333, 98, 113, 
trial0009708, 000600, ZIC, 979, 14, 69.928571, ZIP, 1063, 18, 59.055556, 99, 106, 
trial0009709, 000600, ZIC, 617, 14, 44.071429, ZIP, 1700, 18, 94.444444, 156, 167, 
trial0009710, 000600, ZIC, 793, 14, 56.642857, ZIP, 1558, 18, 86.555556, 141, 147, 
trial0009711, 000600, ZIC, 242, 14, 17.285714, ZIP, 2444, 18, 135.777778, 126, 137, 
trial0009712, 000600, ZIC, 718, 14, 51.285714, ZIP, 1730, 18, 96.111111, 108, 113, 
trial0009713, 000600, ZIC, 479, 14, 34.214286, ZIP, 1791, 18, 99.500000, 110, 120, 
trial0009714, 000600, ZIC, 311, 14, 22.214286, ZIP, 1930, 18, 107.222222, 120, 121, 
trial0009715, 000600, ZIC, 400, 14, 28.571429, ZIP, 1646, 18, 91.444444, 157, 166, 
trial0009716, 000600, ZIC, 131, 14, 9.357143, ZIP, 2269, 18, 126.055556, 98, 103, 
trial0009717, 000600, ZIC, 623, 14, 44.500000, ZIP, 1896, 18, 105.333333, 125, 131, 
trial0009718, 000600, ZIC, 466, 14, 33.285714, ZIP, 1570, 18, 87.222222, 128, 129, 
trial0009719, 000600, ZIC, 899, 14, 64.214286, ZIP, 1468, 18, 81.555556, 93, 99, 
trial0009720, 000600, ZIC, 515, 14, 36.785714, ZIP, 1641, 18, 91.166667, 142, 149, 
trial0009721, 000600, ZIC, 1452, 14, 103.714286, ZIP, 2593, 18, 144.055556, 130, 144, 
trial0009722, 000600, ZIC, 1372, 14, 98.000000, ZIP, 2454, 18, 136.333333, 126, 161, 
trial0009723, 000600, ZIC, 2033, 14, 145.214286, ZIP, 1977, 18, 109.833333, 133, 158, 
trial0009724, 000600, ZIC, 1295, 14, 92.500000, ZIP, 2615, 18, 145.277778, 165, 169, 
trial0009725, 000600, ZIC, 1353, 14, 96.642857, ZIP, 2801, 18, 155.611111, 149, 152, 
trial0009726, 000600, ZIC, 2186, 14, 156.142857, ZIP, 1749, 18, 97.166667, 113, 132, 
trial0009727, 000600, ZIC, 1662, 14, 118.714286, ZIP, 2015, 18, 111.944444, 136, 146, 
trial0009728, 000600, ZIC, 1532, 14, 109.428571, ZIP, 2282, 18, 126.777778, 143, 158, 
trial0009729, 000600, ZIC, 1733, 14, 123.785714, ZIP, 1951, 18, 108.388889, 168, 177, 
trial0009730, 000600, ZIC, 1008, 14, 72.000000, ZIP, 2503, 18, 139.055556, 173, 178, 
trial0009731, 000600, ZIC, 1022, 14, 73.000000, ZIP, 2573, 18, 142.944444, 156, 175, 
trial0009732, 000600, ZIC, 1429, 14, 102.071429, ZIP, 1900, 18, 105.555556, 131, 136, 
trial0009733, 000600, ZIC, 1199, 14, 85.642857, ZIP, 2471, 18, 137.277778, 126, 138, 
trial0009734, 000600, ZIC, 955, 14, 68.214286, ZIP, 2894, 18, 160.777778, 172, 184, 
trial0009735, 000600, ZIC, 834, 14, 59.571429, ZIP, 3784, 18, 210.222222, 136, 155, 
trial0009736, 000600, ZIC, 664, 14, 47.428571, ZIP, 4028, 18, 223.777778, 131, 151, 
trial0009737, 000600, ZIC, 908, 14, 64.857143, ZIP, 3193, 18, 177.388889, 128, 138, 
trial0009738, 000600, ZIC, 1304, 14, 93.142857, ZIP, 2514, 18, 139.666667, 119, 128, 
trial0009739, 000600, ZIC, 784, 14, 56.000000, ZIP, 3251, 18, 180.611111, 107, 114, 
trial0009740, 000600, ZIC, 855, 14, 61.071429, ZIP, 2955, 18, 164.166667, 148, 158, 
trial0009741, 000600, ZIC, 452, 14, 32.285714, ZIP, 1301, 18, 72.277778, 111, 123, 
trial0009742, 000600, ZIC, 448, 14, 32.000000, ZIP, 1291, 18, 71.722222, 106, 112, 
trial0009743, 000600, ZIC, 390, 14, 27.857143, ZIP, 1191, 18, 66.166667, 113, 119, 
trial0009744, 000600, ZIC, 483, 14, 34.500000, ZIP, 1372, 18, 76.222222, 109, 111, 
trial0009745, 000600, ZIC, 244, 14, 17.428571, ZIP, 1773, 18, 98.500000, 146, 160, 
trial0009746, 000600, ZIC, 764, 14, 54.571429, ZIP, 1198, 18, 66.555556, 125, 137, 
trial0009747, 000600, ZIC, 304, 14, 21.714286, ZIP, 1376, 18, 76.444444, 163, 168, 
trial0009748, 000600, ZIC, 495, 14, 35.357143, ZIP, 1483, 18, 82.388889, 146, 153, 
trial0009749, 000600, ZIC, 476, 14, 34.000000, ZIP, 1529, 18, 84.944444, 110, 118, 
trial0009750, 000600, ZIC, 455, 14, 32.500000, ZIP, 1540, 18, 85.555556, 123, 143, 
trial0009751, 000600, ZIC, 247, 14, 17.642857, ZIP, 1535, 18, 85.277778, 104, 111, 
trial0009752, 000600, ZIC, 441, 14, 31.500000, ZIP, 1279, 18, 71.055556, 123, 128, 
trial0009753, 000600, ZIC, 712, 14, 50.857143, ZIP, 1088, 18, 60.444444, 108, 129, 
trial0009754, 000600, ZIC, 525, 14, 37.500000, ZIP, 996, 18, 55.333333, 112, 113, 
trial0009755, 000600, ZIC, 191, 14, 13.642857, ZIP, 1344, 18, 74.666667, 120, 121, 
trial0009756, 000600, ZIC, 355, 14, 25.357143, ZIP, 1772, 18, 98.444444, 132, 140, 
trial0009757, 000600, ZIC, 229, 14, 16.357143, ZIP, 1491, 18, 82.833333, 117, 121, 
trial0009758, 000600, ZIC, 540, 14, 38.571429, ZIP, 1150, 18, 63.888889, 164, 165, 
trial0009759, 000600, ZIC, 158, 14, 11.285714, ZIP, 2197, 18, 122.055556, 149, 154, 
trial0009760, 000600, ZIC, 484, 14, 34.571429, ZIP, 878, 18, 48.777778, 154, 161, 
trial0009761, 000600, ZIC, 1193, 14, 85.214286, ZIP, 3773, 18, 209.611111, 142, 150, 
trial0009762, 000600, ZIC, 1392, 14, 99.428571, ZIP, 3455, 18, 191.944444, 126, 132, 
