trial0015078, 000600, GDX, 114, 26, 4.384615, ZIC, 159, 6, 26.500000, 116, 120, 
trial0015079, 000600, GDX, 342, 26, 13.153846, ZIC, 28, 6, 4.666667, 130, 139, 
trial0015080, 000600, GDX, 9, 26, 0.346154, ZIC, 0, 6, 0.000000, 104, 108, 
trial0015081, 000600, GDX, 1091, 26, 41.961538, ZIC, 243, 6, 40.500000, 76, 77, 
trial0015082, 000600, GDX, 1142, 26, 43.923077, ZIC, 36, 6, 6.000000, 60, 65, 
trial0015083, 000600, GDX, 452, 26, 17.384615, ZIC, 397, 6, 66.166667, 40, 43, 
trial0015084, 000600, GDX, 676, 26, 26.000000, ZIC, 814, 6, 135.666667, 50, 70, 
trial0015085, 000600, GDX, 1191, 26, 45.807692, ZIC, 735, 6, 122.500000, 72, 75, 
trial0015086, 000600, GDX, 351, 26, 13.500000, ZIC, 913, 6, 152.166667, 34, 35, 
trial0015087, 000600, GDX, 1145, 26, 44.038462, ZIC, 689, 6, 114.833333, 76, 86, 
trial0015088, 000600, GDX, 868, 26, 33.384615, ZIC, 675, 6, 112.500000, 60, 71, 
trial0015089, 000600, GDX, 1198, 26, 46.076923, ZIC, 734, 6, 122.333333, 72, 75, 
trial0015090, 000600, GDX, 674, 26, 25.923077, ZIC, 564, 6, 94.000000, 52, 56, 
trial0015091, 000600, GDX, 981, 26, 37.730769, ZIC, 929, 6, 154.833333, 58, 66, 
trial0015092, 000600, GDX, 863, 26, 33.192308, ZIC, 272, 6, 45.333333, 52, 73, 
trial0015093, 000600, GDX, 439, 26, 16.884615, ZIC, 955, 6, 159.166667, 32, 37, 
trial0015094, 000600, GDX, 1203, 26, 46.269231, ZIC, 472, 6, 78.666667, 62, 70, 
trial0015095, 000600, GDX, 1114, 26, 42.846154, ZIC, 629, 6, 104.833333, 30, 51, 
trial0015096, 000600, GDX, 1618, 26, 62.230769, ZIC, 333, 6, 55.500000, 77, 78, 
trial0015097, 000600, GDX, 786, 26, 30.230769, ZIC, 245, 6, 40.833333, 48, 50, 
trial0015098, 000600, GDX, 365, 26, 14.038462, ZIC, 523, 6, 87.166667, 29, 66, 
trial0015099, 000600, GDX, 1131, 26, 43.500000, ZIC, 716, 6, 119.333333, 40, 76, 
trial0015100, 000600, GDX, 562, 26, 21.615385, ZIC, 187, 6, 31.166667, 54, 64, 
trial0015101, 000600, GDX, 146, 26, 5.615385, ZIC, 61, 6, 10.166667, 122, 129, 
trial0015102, 000600, GDX, 300, 26, 11.538462, ZIC, 30, 6, 5.000000, 128, 142, 
trial0015103, 000600, GDX, 207, 26, 7.961538, ZIC, 0, 6, 0.000000, 113, 118, 
trial0015104, 000600, GDX, 42, 26, 1.615385, ZIC, 255, 6, 42.500000, 108, 150, 
trial0015105, 000600, GDX, 34, 26, 1.307692, ZIC, 223, 6, 37.166667, 108, 160, 
trial0015106, 000600, GDX, 1, 26, 0.038462, ZIC, 175, 6, 29.166667, 104, 148, 
trial0015107, 000600, GDX, 140, 26, 5.384615, ZIC, 54, 6, 9.000000, 144, 151, 
trial0015108, 000600, GDX, 331, 26, 12.730769, ZIC, 39, 6, 6.500000, 112, 113, 
trial0015109, 000600, GDX, 270, 26, 10.384615, ZIC, 70, 6, 11.666667, 116, 121, 
trial0015110, 000600, GDX, 70, 26, 2.692308, ZIC, 38, 6, 6.333333, 104, 106, 
trial0015111, 000600, GDX, 147, 26, 5.653846, ZIC, 88, 6, 14.666667, 112, 132, 
trial0015112, 000600, GDX, 129, 26, 4.961538, ZIC, 151, 6, 25.166667, 116, 136, 
trial0015113, 000600, GDX, 143, 26, 5.500000, ZIC, 71, 6, 11.833333, N, 146, 
trial0015114, 000600, GDX, 13, 26, 0.500000, ZIC, 122, 6, 20.333333, 102, 118, 
trial0015115, 000600, GDX, 219, 26, 8.423077, ZIC, 60, 6, 10.000000, 108, 136, 
trial0015116, 000600, GDX, 76, 26, 2.923077, ZIC, 52, 6, 8.666667, 110, 125, 
trial0015117, 000600, GDX, 111, 26, 4.269231, ZIC, 126, 6, 21.000000, 128, 141, 
trial0015118, 000600, GDX, 86, 26, 3.307692, ZIC, 53, 6, 8.833333, 108, 129, 
trial0015119, 000600, GDX, 0, 26, 0.000000, ZIC, 112, 6, 18.666667, 104, 128, 
trial0015120, 000600, GDX, 137, 26, 5.269231, ZIC, 88, 6, 14.666667, 123, 130, 
trial0015121, 000600, GDX, 1442, 26, 55.461538, ZIC, 548, 6, 91.333333, 64, 67, 
trial0015122, 000600, GDX, 1104, 26, 42.461538, ZIC, 326, 6, 54.333333, 62, 63, 
trial0015123, 000600, GDX, 1262, 26, 48.538462, ZIC, 532, 6, 88.666667, 80, 87, 
trial0015124, 000600, GDX, 452, 26, 17.384615, ZIC, 986, 6, 164.333333, 46, 57, 
trial0015125, 000600, GDX, 1242, 26, 47.769231, ZIC, 1104, 6, 184.000000, 70, 71, 
trial0015126, 000600, GDX, 1826, 26, 70.230769, ZIC, 911, 6, 151.833333, 90, 116, 
trial0015127, 000600, GDX, 653, 26, 25.115385, ZIC, 586, 6, 97.666667, 74, 123, 
trial0015128, 000600, GDX, 805, 26, 30.961538, ZIC, 421, 6, 70.166667, 39, 64, 
trial0015129, 000600, GDX, 1600, 26, 61.538462, ZIC, 441, 6, 73.500000, 54, 65, 
trial0015130, 000600, GDX, 1124, 26, 43.230769, ZIC, 118, 6, 19.666667, 71, 72, 
trial0015131, 000600, GDX, 986, 26, 37.923077, ZIC, 166, 6, 27.666667, 58, 64, 
trial0015132, 000600, GDX, 1019, 26, 39.192308, ZIC, 439, 6, 73.166667, 69, 70, 
trial0015133, 000600, GDX, 485, 26, 18.653846, ZIC, 322, 6, 53.666667, 44, 70, 
trial0015134, 000600, GDX, 836, 26, 32.153846, ZIC, 882, 6, 147.000000, 48, 79, 
trial0015135, 000600, GDX, 300, 26, 11.538462, ZIC, 482, 6, 80.333333, 52, 56, 
trial0015136, 000600, GDX, 814, 26, 31.307692, ZIC, 705, 6, 117.500000, 76, 105, 
trial0015137, 000600, GDX, 1132, 26, 43.538462, ZIC, 402, 6, 67.000000, 72, 105, 
trial0015138, 000600, GDX, 537, 26, 20.653846, ZIC, 626, 6, 104.333333, 48, 61, 
trial0015139, 000600, GDX, 1839, 26, 70.730769, ZIC, 728, 6, 121.333333, 70, 76, 
trial0015140, 000600, GDX, 450, 26, 17.307692, ZIC, 282, 6, 47.000000, 50, 52, 
trial0015141, 000600, GDX, 797, 26, 30.653846, ZIC, 313, 6, 52.166667, 60, 65, 
trial0015142, 000600, GDX, 546, 26, 21.000000, ZIC, 287, 6, 47.833333, 56, 57, 
trial0015143, 000600, GDX, 494, 26, 19.000000, ZIC, 383, 6, 63.833333, 63, 69, 
trial0015144, 000600, GDX, 550, 26, 21.153846, ZIC, 653, 6, 108.833333, 63, 64, 
trial0015145, 000600, GDX, 500, 26, 19.230769, ZIC, 366, 6, 61.000000, 54, 59, 
trial0015146, 000600, GDX, 1287, 26, 49.500000, ZIC, 82, 6, 13.666667, 69, 73, 
trial0015147, 000600, GDX, 183, 26, 7.038462, ZIC, 497, 6, 82.833333, 48, 60, 
trial0015148, 000600, GDX, 400, 26, 15.384615, ZIC, 160, 6, 26.666667, 76, 84, 
trial0015149, 000600, GDX, 681, 26, 26.192308, ZIC, 470, 6, 78.333333, 66, 70, 
trial0015150, 000600, GDX, 266, 26, 10.230769, ZIC, 480, 6, 80.000000, 46, 55, 
trial0015151, 000600, GDX, 166, 26, 6.384615, ZIC, 504, 6, 84.000000, 62, 88, 
trial0015152, 000600, GDX, 477, 26, 18.346154, ZIC, 150, 6, 25.000000, 64, 81, 
trial0015153, 000600, GDX, 428, 26, 16.461538, ZIC, 361, 6, 60.166667, 50, 75, 
trial0015154, 000600, GDX, 650, 26, 25.000000, ZIC, 450, 6, 75.000000, 54, 90, 
trial0015155, 000600, GDX, 861, 26, 33.115385, ZIC, 57, 6, 9.500000, 29, 64, 
trial0015156, 000600, GDX, 374, 26, 14.384615, ZIC, 487, 6, 81.166667, 66, 72, 
trial0015157, 000600, GDX, 812, 26, 31.230769, ZIC, 433, 6, 72.166667, 54, 88, 
trial0015158, 000600, GDX, 609, 26, 23.423077, ZIC, 185, 6, 30.833333, 60, 89, 
trial0015159, 000600, GDX, 826, 26, 31.769231, ZIC, 177, 6, 29.500000, 69, 90, 
trial0015160, 000600, GDX, 364, 26, 14.000000, ZIC, 280, 6, 46.666667, 63, 91, 
trial0015161, 000600, GDX, 169, 26, 6.500000, ZIC, 371, 6, 61.833333, 125, 127, 
trial0015162, 000600, GDX, 806, 26, 31.000000, ZIC, 168, 6, 28.000000, 96, 114, 
trial0015163, 000600, GDX, 1051, 26, 40.423077, ZIC, 73, 6, 12.166667, 124, 130, 
trial0015164, 000600, GDX, 810, 26, 31.153846, ZIC, 439, 6, 73.166667, 124, 126, 
trial0015165, 000600, GDX, 711, 26, 27.346154, ZIC, 339, 6, 56.500000, 115, 125, 
trial0015166, 000600, GDX, 434, 26, 16.692308, ZIC, 669, 6, 111.500000, 86, 87, 
trial0015167, 000600, GDX, 317, 26, 12.192308, ZIC, 271, 6, 45.166667, 78, 123, 
trial0015168, 000600, GDX, 525, 26, 20.192308, ZIC, 250, 6, 41.666667, 112, 118, 
trial0015169, 000600, GDX, 608, 26, 23.384615, ZIC, 458, 6, 76.333333, 88, 103, 
trial0015170, 000600, GDX, 947, 26, 36.423077, ZIC, 545, 6, 90.833333, 120, 140, 
trial0015171, 000600, GDX, 822, 26, 31.615385, ZIC, 291, 6, 48.500000, 112, 120, 
trial0015172, 000600, GDX, 812, 26, 31.230769, ZIC, 640, 6, 106.666667, 114, 116, 
trial0015173, 000600, GDX, 820, 26, 31.538462, ZIC, 140, 6, 23.333333, 138, 142, 
trial0015174, 000600, GDX, 902, 26, 34.692308, ZIC, 164, 6, 27.333333, 35, 155, 
trial0015175, 000600, GDX, 1075, 26, 41.346154, ZIC, 416, 6, 69.333333, 130, 144, 
trial0015176, 000600, GDX, 605, 26, 23.269231, ZIC, 29, 6, 4.833333, 136, 174, 
trial0015177, 000600, GDX, 919, 26, 35.346154, ZIC, 150, 6, 25.000000, 71, 160, 
trial0015178, 000600, GDX, 1209, 26, 46.500000, ZIC, 126, 6, 21.000000, 95, 106, 
trial0015179, 000600, GDX, 536, 26, 20.615385, ZIC, 146, 6, 24.333333, 100, 127, 
trial0015180, 000600, GDX, 277, 26, 10.653846, ZIC, 511, 6, 85.166667, 90, 102, 
trial0015181, 000600, GDX, 802, 26, 30.846154, ZIC, 199, 6, 33.166667, 60, 79, 
trial0015182, 000600, GDX, 295, 26, 11.346154, ZIC, 331, 6, 55.166667, 52, 57, 
trial0015183, 000600, GDX, 250, 26, 9.615385, ZIC, 856, 6, 142.666667, 50, 72, 
trial0015184, 000600, GDX, 243, 26, 9.346154, ZIC, 60, 6, 10.000000, 36, 66, 
trial0015185, 000600, GDX, 859, 26, 33.038462, ZIC, 223, 6, 37.166667, 70, 76, 
trial0015186, 000600, GDX, 258, 26, 9.923077, ZIC, 648, 6, 108.000000, 33, 68, 
trial0015187, 000600, GDX, 939, 26, 36.115385, ZIC, 254, 6, 42.333333, 82, 84, 
trial0015188, 000600, GDX, 701, 26, 26.961538, ZIC, 176, 6, 29.333333, 78, 97, 
trial0015189, 000600, GDX, 918, 26, 35.307692, ZIC, 263, 6, 43.833333, 36, 81, 
trial0015190, 000600, GDX, 893, 26, 34.346154, ZIC, 311, 6, 51.833333, 76, 82, 
trial0015191, 000600, GDX, 633, 26, 24.346154, ZIC, 222, 6, 37.000000, 67, 85, 
trial0015192, 000600, GDX, 290, 26, 11.153846, ZIC, 244, 6, 40.666667, 64, 70, 
trial0015193, 000600, GDX, 710, 26, 27.307692, ZIC, 229, 6, 38.166667, 54, 58, 
trial0015194, 000600, GDX, 260, 26, 10.000000, ZIC, 625, 6, 104.166667, 60, 78, 
trial0015195, 000600, GDX, 126, 26, 4.846154, ZIC, 490, 6, 81.666667, 40, 56, 
trial0015196, 000600, GDX, 793, 26, 30.500000, ZIC, 393, 6, 65.500000, 68, 77, 
trial0015197, 000600, GDX, 1003, 26, 38.576923, ZIC, 641, 6, 106.833333, 68, 74, 
trial0015198, 000600, GDX, 1086, 26, 41.769231, ZIC, 208, 6, 34.666667, 78, 83, 
trial0015199, 000600, GDX, 369, 26, 14.192308, ZIC, 538, 6, 89.666667, 61, 81, 
trial0015200, 000600, GDX, 217, 26, 8.346154, ZIC, 63, 6, 10.500000, 76, 88, 
trial0015201, 000600, GDX, 323, 26, 12.423077, ZIC, 142, 6, 23.666667, 78, 107, 
trial0015202, 000600, GDX, 234, 26, 9.000000, ZIC, 12, 6, 2.000000, 90, 92, 
trial0015203, 000600, GDX, 424, 26, 16.307692, ZIC, 6, 6, 1.000000, 92, 100, 
trial0015204, 000600, GDX, 229, 26, 8.807692, ZIC, 338, 6, 56.333333, 74, 123, 
trial0015205, 000600, GDX, 100, 26, 3.846154, ZIC, 27, 6, 4.500000, 80, 94, 
trial0015206, 000600, GDX, 295, 26, 11.346154, ZIC, 184, 6, 30.666667, 74, 79, 
trial0015207, 000600, GDX, 287, 26, 11.038462, ZIC, 120, 6, 20.000000, 80, 82, 
trial0015208, 000600, GDX, 520, 26, 20.000000, ZIC, 138, 6, 23.000000, 80, 81, 
trial0015209, 000600, GDX, 200, 26, 7.692308, ZIC, 142, 6, 23.666667, 70, 71, 
trial0015210, 000600, GDX, 605, 26, 23.269231, ZIC, 140, 6, 23.333333, 84, 88, 
trial0015211, 000600, GDX, 350, 26, 13.461538, ZIC, 117, 6, 19.500000, 77, 113, 
trial0015212, 000600, GDX, 151, 26, 5.807692, ZIC, 192, 6, 32.000000, 79, 100, 
trial0015213, 000600, GDX, 341, 26, 13.115385, ZIC, 118, 6, 19.666667, 68, 117, 
trial0015214, 000600, GDX, 290, 26, 11.153846, ZIC, 142, 6, 23.666667, 76, 102, 
trial0015215, 000600, GDX, 370, 26, 14.230769, ZIC, 18, 6, 3.000000, 84, 85, 
trial0015216, 000600, GDX, 111, 26, 4.269231, ZIC, 23, 6, 3.833333, 86, 91, 
trial0015217, 000600, GDX, 23, 26, 0.884615, ZIC, 201, 6, 33.500000, 76, 85, 
trial0015218, 000600, GDX, 76, 26, 2.923077, ZIC, 125, 6, 20.833333, 80, 84, 
trial0015219, 000600, GDX, 131, 26, 5.038462, ZIC, 142, 6, 23.666667, 75, 90, 
trial0015220, 000600, GDX, 483, 26, 18.576923, ZIC, 73, 6, 12.166667, 88, 90, 
trial0015221, 000600, GDX, 870, 26, 33.461538, ZIC, 394, 6, 65.666667, 64, 97, 
trial0015222, 000600, GDX, 828, 26, 31.846154, ZIC, 497, 6, 82.833333, 49, 50, 
trial0015223, 000600, GDX, 1139, 26, 43.807692, ZIC, 189, 6, 31.500000, 68, 73, 
trial0015224, 000600, GDX, 769, 26, 29.576923, ZIC, 697, 6, 116.166667, 60, 67, 
trial0015225, 000600, GDX, 1006, 26, 38.692308, ZIC, 434, 6, 72.333333, 68, 76, 
trial0015226, 000600, GDX, 1191, 26, 45.807692, ZIC, 452, 6, 75.333333, 82, 87, 
trial0015227, 000600, GDX, 1575, 26, 60.576923, ZIC, 259, 6, 43.166667, 69, 77, 
trial0015228, 000600, GDX, 313, 26, 12.038462, ZIC, 289, 6, 48.166667, 39, 56, 
trial0015229, 000600, GDX, 329, 26, 12.653846, ZIC, 708, 6, 118.000000, 37, 55, 
trial0015230, 000600, GDX, 705, 26, 27.115385, ZIC, 495, 6, 82.500000, 50, 84, 
trial0015231, 000600, GDX, 728, 26, 28.000000, ZIC, 790, 6, 131.666667, 62, 70, 
trial0015232, 000600, GDX, 323, 26, 12.423077, ZIC, 146, 6, 24.333333, 33, 72, 
trial0015233, 000600, GDX, 1067, 26, 41.038462, ZIC, 414, 6, 69.000000, 79, 80, 
trial0015234, 000600, GDX, 608, 26, 23.384615, ZIC, 471, 6, 78.500000, 42, 92, 
trial0015235, 000600, GDX, 671, 26, 25.807692, ZIC, 594, 6, 99.000000, 64, 72, 
trial0015236, 000600, GDX, 434, 26, 16.692308, ZIC, 414, 6, 69.000000, 34, 43, 
trial0015237, 000600, GDX, 1006, 26, 38.692308, ZIC, 522, 6, 87.000000, 56, 96, 
trial0015238, 000600, GDX, 400, 26, 15.384615, ZIC, 561, 6, 93.500000, 70, 71, 
trial0015239, 000600, GDX, 1282, 26, 49.307692, ZIC, 524, 6, 87.333333, 67, 90, 
trial0015240, 000600, GDX, 823, 26, 31.653846, ZIC, 45, 6, 7.500000, 52, 54, 
trial0015241, 000600, GDX, 659, 26, 25.346154, ZIC, 164, 6, 27.333333, 116, 180, 
trial0015242, 000600, GDX, 1277, 26, 49.115385, ZIC, 304, 6, 50.666667, 88, 93, 
trial0015243, 000600, GDX, 592, 26, 22.769231, ZIC, 22, 6, 3.666667, 93, 126, 
trial0015244, 000600, GDX, 1115, 26, 42.884615, ZIC, 104, 6, 17.333333, 96, 100, 
trial0015245, 000600, GDX, 1077, 26, 41.423077, ZIC, 355, 6, 59.166667, 128, 136, 
trial0015246, 000600, GDX, 940, 26, 36.153846, ZIC, 703, 6, 117.166667, 84, 91, 
trial0015247, 000600, GDX, 474, 26, 18.230769, ZIC, 764, 6, 127.333333, 62, 105, 
trial0015248, 000600, GDX, 1015, 26, 39.038462, ZIC, 197, 6, 32.833333, 94, 124, 
trial0015249, 000600, GDX, 600, 26, 23.076923, ZIC, 614, 6, 102.333333, 60, 70, 
trial0015250, 000600, GDX, 1413, 26, 54.346154, ZIC, 200, 6, 33.333333, 98, 110, 
trial0015251, 000600, GDX, 399, 26, 15.346154, ZIC, 149, 6, 24.833333, 70, 76, 
trial0015252, 000600, GDX, 431, 26, 16.576923, ZIC, 311, 6, 51.833333, 103, 130, 
trial0015253, 000600, GDX, 729, 26, 28.038462, ZIC, 592, 6, 98.666667, 94, 103, 
trial0015254, 000600, GDX, 595, 26, 22.884615, ZIC, 428, 6, 71.333333, 84, 100, 
trial0015255, 000600, GDX, 1443, 26, 55.500000, ZIC, 525, 6, 87.500000, 98, 103, 
trial0015256, 000600, GDX, 165, 26, 6.346154, ZIC, 512, 6, 85.333333, 74, 77, 
trial0015257, 000600, GDX, 475, 26, 18.269231, ZIC, 340, 6, 56.666667, 119, 146, 
trial0015258, 000600, GDX, 224, 26, 8.615385, ZIC, 256, 6, 42.666667, 64, 87, 
trial0015259, 000600, GDX, 513, 26, 19.730769, ZIC, 244, 6, 40.666667, 72, 91, 
trial0015260, 000600, GDX, 1301, 26, 50.038462, ZIC, 439, 6, 73.166667, 92, 110, 
trial0015261, 000600, GDX, 493, 26, 18.961538, ZIC, 290, 6, 48.333333, 77, 90, 
trial0015262, 000600, GDX, 399, 26, 15.346154, ZIC, 166, 6, 27.666667, 64, 76, 
trial0015263, 000600, GDX, 719, 26, 27.653846, ZIC, 89, 6, 14.833333, 67, 71, 
trial0015264, 000600, GDX, 215, 26, 8.269231, ZIC, 183, 6, 30.500000, 58, 62, 
trial0015265, 000600, GDX, 182, 26, 7.000000, ZIC, 422, 6, 70.333333, 58, 88, 
trial0015266, 000600, GDX, 300, 26, 11.538462, ZIC, 439, 6, 73.166667, 75, 79, 
trial0015267, 000600, GDX, 446, 26, 17.153846, ZIC, 223, 6, 37.166667, 64, 94, 
trial0015268, 000600, GDX, 703, 26, 27.038462, ZIC, 293, 6, 48.833333, 54, 61, 
trial0015269, 000600, GDX, 143, 26, 5.500000, ZIC, 444, 6, 74.000000, 58, 93, 
trial0015270, 000600, GDX, 480, 26, 18.461538, ZIC, 214, 6, 35.666667, 88, 92, 
trial0015271, 000600, GDX, 430, 26, 16.538462, ZIC, 438, 6, 73.000000, 62, 76, 
trial0015272, 000600, GDX, 530, 26, 20.384615, ZIC, 148, 6, 24.666667, 72, 86, 
trial0015273, 000600, GDX, 822, 26, 31.615385, ZIC, 200, 6, 33.333333, 58, 63, 
