trial0054601, AA, 11, 2, 5.500000, GDX, 70, 8, 8.750000, ZIC, 501, 22, 22.772727, 
trial0054850, AA, 9, 2, 4.500000, GDX, 4, 8, 0.500000, ZIC, 260, 22, 11.818182, 
trial0054851, AA, 39, 2, 19.500000, GDX, 91, 8, 11.375000, ZIC, 175, 22, 7.954545, 
trial0054852, AA, 41, 2, 20.500000, GDX, 35, 8, 4.375000, ZIC, 254, 22, 11.545455, 
trial0054853, AA, 2, 2, 1.000000, GDX, 83, 8, 10.375000, ZIC, 278, 22, 12.636364, 
trial0054854, AA, 6, 2, 3.000000, GDX, 34, 8, 4.250000, ZIC, 188, 22, 8.545455, 
trial0054855, AA, 3, 2, 1.500000, GDX, 30, 8, 3.750000, ZIC, 305, 22, 13.863636, 
trial0054856, AA, 2, 2, 1.000000, GDX, 123, 8, 15.375000, ZIC, 225, 22, 10.227273, 
trial0054857, AA, 17, 2, 8.500000, GDX, 32, 8, 4.000000, ZIC, 295, 22, 13.409091, 
trial0054858, AA, 19, 2, 9.500000, GDX, 95, 8, 11.875000, ZIC, 191, 22, 8.681818, 
trial0054859, AA, 41, 2, 20.500000, GDX, 129, 8, 16.125000, ZIC, 161, 22, 7.318182, 
trial0054860, AA, 39, 2, 19.500000, GDX, 41, 8, 5.125000, ZIC, 277, 22, 12.590909, 
trial0054861, AA, 4, 2, 2.000000, GDX, 6, 8, 0.750000, ZIC, 198, 22, 9.000000, 
trial0054862, AA, 42, 2, 21.000000, GDX, 78, 8, 9.750000, ZIC, 256, 22, 11.636364, 
trial0054863, AA, 53, 2, 26.500000, GDX, 76, 8, 9.500000, ZIC, 189, 22, 8.590909, 
trial0054864, AA, 37, 2, 18.500000, GDX, 47, 8, 5.875000, ZIC, 254, 22, 11.545455, 
trial0054865, AA, 0, 2, 0.000000, GDX, 85, 8, 10.625000, ZIC, 214, 22, 9.727273, 
trial0054866, AA, 42, 2, 21.000000, GDX, 114, 8, 14.250000, ZIC, 175, 22, 7.954545, 
trial0054867, AA, 2, 2, 1.000000, GDX, 51, 8, 6.375000, ZIC, 310, 22, 14.090909, 
trial0054868, AA, 58, 2, 29.000000, GDX, 72, 8, 9.000000, ZIC, 265, 22, 12.045455, 
trial0054869, AA, 47, 2, 23.500000, GDX, 89, 8, 11.125000, ZIC, 207, 22, 9.409091, 
trial0054870, AA, 35, 2, 17.500000, GDX, 32, 8, 4.000000, ZIC, 147, 22, 6.681818, 
trial0054871, AA, 52, 2, 26.000000, GDX, 46, 8, 5.750000, ZIC, 295, 22, 13.409091, 
trial0054872, AA, 4, 2, 2.000000, GDX, 101, 8, 12.625000, ZIC, 416, 22, 18.909091, 
trial0054873, AA, 67, 2, 33.500000, GDX, 15, 8, 1.875000, ZIC, 411, 22, 18.681818, 
trial0054874, AA, 121, 2, 60.500000, GDX, 27, 8, 3.375000, ZIC, 382, 22, 17.363636, 
trial0054875, AA, 26, 2, 13.000000, GDX, 98, 8, 12.250000, ZIC, 396, 22, 18.000000, 
trial0054876, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 491, 22, 22.318182, 
trial0054877, AA, 30, 2, 15.000000, GDX, 58, 8, 7.250000, ZIC, 478, 22, 21.727273, 
trial0054878, AA, 0, 2, 0.000000, GDX, 113, 8, 14.125000, ZIC, 334, 22, 15.181818, 
trial0054879, AA, 32, 2, 16.000000, GDX, 81, 8, 10.125000, ZIC, 425, 22, 19.318182, 
trial0054880, AA, 1, 2, 0.500000, GDX, 58, 8, 7.250000, ZIC, 332, 22, 15.090909, 
trial0054881, AA, 0, 2, 0.000000, GDX, 45, 8, 5.625000, ZIC, 530, 22, 24.090909, 
trial0054882, AA, 44, 2, 22.000000, GDX, 79, 8, 9.875000, ZIC, 452, 22, 20.545455, 
trial0054883, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIC, 414, 22, 18.818182, 
trial0054884, AA, 69, 2, 34.500000, GDX, 57, 8, 7.125000, ZIC, 385, 22, 17.500000, 
trial0054885, AA, 65, 2, 32.500000, GDX, 106, 8, 13.250000, ZIC, 258, 22, 11.727273, 
trial0054886, AA, 103, 2, 51.500000, GDX, 142, 8, 17.750000, ZIC, 276, 22, 12.545455, 
trial0054887, AA, 2, 2, 1.000000, GDX, 95, 8, 11.875000, ZIC, 414, 22, 18.818182, 
trial0054888, AA, 69, 2, 34.500000, GDX, 110, 8, 13.750000, ZIC, 359, 22, 16.318182, 
trial0054889, AA, 111, 2, 55.500000, GDX, 63, 8, 7.875000, ZIC, 311, 22, 14.136364, 
trial0054890, AA, 77, 2, 38.500000, GDX, 107, 8, 13.375000, ZIC, 318, 22, 14.454545, 
trial0054891, AA, 45, 2, 22.500000, GDX, 106, 8, 13.250000, ZIC, 323, 22, 14.681818, 
trial0054892, AA, 35, 2, 17.500000, GDX, 125, 8, 15.625000, ZIC, 332, 22, 15.090909, 
trial0054893, AA, 0, 2, 0.000000, GDX, 83, 8, 10.375000, ZIC, 409, 22, 18.590909, 
trial0054894, AA, 0, 2, 0.000000, GDX, 175, 8, 21.875000, ZIC, 390, 22, 17.727273, 
trial0054895, AA, 39, 2, 19.500000, GDX, 0, 8, 0.000000, ZIC, 472, 22, 21.454545, 
trial0054896, AA, 25, 2, 12.500000, GDX, 187, 8, 23.375000, ZIC, 345, 22, 15.681818, 
trial0054897, AA, 4, 2, 2.000000, GDX, 34, 8, 4.250000, ZIC, 473, 22, 21.500000, 
trial0054898, AA, 72, 2, 36.000000, GDX, 20, 8, 2.500000, ZIC, 318, 22, 14.454545, 
trial0054899, AA, 18, 2, 9.000000, GDX, 73, 8, 9.125000, ZIC, 393, 22, 17.863636, 
trial0054900, AA, 54, 2, 27.000000, GDX, 159, 8, 19.875000, ZIC, 235, 22, 10.681818, 
