trial0049201, AA, 84, 6, 14.000000, GDX, 142, 2, 71.000000, ZIC, 185, 20, 9.250000, ZIP, 56, 4, 14.000000, 
trial0049391, AA, 68, 6, 11.333333, GDX, 29, 2, 14.500000, ZIC, 155, 20, 7.750000, ZIP, 116, 4, 29.000000, 
trial0049392, AA, 128, 6, 21.333333, GDX, 4, 2, 2.000000, ZIC, 175, 20, 8.750000, ZIP, 41, 4, 10.250000, 
trial0049393, AA, 5, 6, 0.833333, GDX, 6, 2, 3.000000, ZIC, 285, 20, 14.250000, ZIP, 35, 4, 8.750000, 
trial0049394, AA, 112, 6, 18.666667, GDX, 9, 2, 4.500000, ZIC, 176, 20, 8.800000, ZIP, 46, 4, 11.500000, 
trial0049395, AA, 113, 6, 18.833333, GDX, 8, 2, 4.000000, ZIC, 210, 20, 10.500000, ZIP, 18, 4, 4.500000, 
trial0049396, AA, 89, 6, 14.833333, GDX, 33, 2, 16.500000, ZIC, 209, 20, 10.450000, ZIP, 24, 4, 6.000000, 
trial0049397, AA, 45, 6, 7.500000, GDX, 0, 2, 0.000000, ZIC, 225, 20, 11.250000, ZIP, 73, 4, 18.250000, 
trial0049398, AA, 35, 6, 5.833333, GDX, 36, 2, 18.000000, ZIC, 225, 20, 11.250000, ZIP, 41, 4, 10.250000, 
trial0049399, AA, 63, 6, 10.500000, GDX, 17, 2, 8.500000, ZIC, 170, 20, 8.500000, ZIP, 118, 4, 29.500000, 
trial0049400, AA, 91, 6, 15.166667, GDX, 15, 2, 7.500000, ZIC, 192, 20, 9.600000, ZIP, 63, 4, 15.750000, 
trial0049401, AA, 59, 6, 9.833333, GDX, 53, 2, 26.500000, ZIC, 224, 20, 11.200000, ZIP, 32, 4, 8.000000, 
trial0049402, AA, 65, 6, 10.833333, GDX, 48, 2, 24.000000, ZIC, 236, 20, 11.800000, ZIP, 37, 4, 9.250000, 
trial0049403, AA, 6, 6, 1.000000, GDX, 90, 2, 45.000000, ZIC, 183, 20, 9.150000, ZIP, 70, 4, 17.500000, 
trial0049404, AA, 33, 6, 5.500000, GDX, 11, 2, 5.500000, ZIC, 223, 20, 11.150000, ZIP, 14, 4, 3.500000, 
trial0049405, AA, 80, 6, 13.333333, GDX, 9, 2, 4.500000, ZIC, 263, 20, 13.150000, ZIP, 3, 4, 0.750000, 
trial0049406, AA, 70, 6, 11.666667, GDX, 0, 2, 0.000000, ZIC, 240, 20, 12.000000, ZIP, 45, 4, 11.250000, 
trial0049407, AA, 50, 6, 8.333333, GDX, 9, 2, 4.500000, ZIC, 252, 20, 12.600000, ZIP, 44, 4, 11.000000, 
trial0049408, AA, 73, 6, 12.166667, GDX, 11, 2, 5.500000, ZIC, 177, 20, 8.850000, ZIP, 39, 4, 9.750000, 
trial0049409, AA, 49, 6, 8.166667, GDX, 13, 2, 6.500000, ZIC, 275, 20, 13.750000, ZIP, 24, 4, 6.000000, 
trial0049410, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 273, 20, 13.650000, ZIP, 29, 4, 7.250000, 
trial0049411, AA, 42, 6, 7.000000, GDX, 42, 2, 21.000000, ZIC, 317, 20, 15.850000, ZIP, 71, 4, 17.750000, 
trial0049412, AA, 112, 6, 18.666667, GDX, 2, 2, 1.000000, ZIC, 335, 20, 16.750000, ZIP, 0, 4, 0.000000, 
trial0049413, AA, 69, 6, 11.500000, GDX, 67, 2, 33.500000, ZIC, 309, 20, 15.450000, ZIP, 11, 4, 2.750000, 
trial0049414, AA, 122, 6, 20.333333, GDX, 18, 2, 9.000000, ZIC, 234, 20, 11.700000, ZIP, 45, 4, 11.250000, 
trial0049415, AA, 54, 6, 9.000000, GDX, 14, 2, 7.000000, ZIC, 336, 20, 16.800000, ZIP, 37, 4, 9.250000, 
trial0049416, AA, 71, 6, 11.833333, GDX, 37, 2, 18.500000, ZIC, 264, 20, 13.200000, ZIP, 84, 4, 21.000000, 
trial0049417, AA, 105, 6, 17.500000, GDX, 0, 2, 0.000000, ZIC, 253, 20, 12.650000, ZIP, 52, 4, 13.000000, 
trial0049418, AA, 47, 6, 7.833333, GDX, 60, 2, 30.000000, ZIC, 281, 20, 14.050000, ZIP, 75, 4, 18.750000, 
trial0049419, AA, 79, 6, 13.166667, GDX, 42, 2, 21.000000, ZIC, 277, 20, 13.850000, ZIP, 58, 4, 14.500000, 
trial0049420, AA, 58, 6, 9.666667, GDX, 44, 2, 22.000000, ZIC, 243, 20, 12.150000, ZIP, 81, 4, 20.250000, 
trial0049421, AA, 106, 6, 17.666667, GDX, 67, 2, 33.500000, ZIC, 251, 20, 12.550000, ZIP, 25, 4, 6.250000, 
trial0049422, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 336, 20, 16.800000, ZIP, 1, 4, 0.250000, 
trial0049423, AA, 91, 6, 15.166667, GDX, 0, 2, 0.000000, ZIC, 364, 20, 18.200000, ZIP, 16, 4, 4.000000, 
trial0049424, AA, 91, 6, 15.166667, GDX, 62, 2, 31.000000, ZIC, 252, 20, 12.600000, ZIP, 59, 4, 14.750000, 
trial0049425, AA, 19, 6, 3.166667, GDX, 46, 2, 23.000000, ZIC, 278, 20, 13.900000, ZIP, 98, 4, 24.500000, 
trial0049426, AA, 53, 6, 8.833333, GDX, 43, 2, 21.500000, ZIC, 246, 20, 12.300000, ZIP, 107, 4, 26.750000, 
trial0049427, AA, 106, 6, 17.666667, GDX, 33, 2, 16.500000, ZIC, 292, 20, 14.600000, ZIP, 33, 4, 8.250000, 
trial0049428, AA, 29, 6, 4.833333, GDX, 52, 2, 26.000000, ZIC, 367, 20, 18.350000, ZIP, 16, 4, 4.000000, 
trial0049429, AA, 77, 6, 12.833333, GDX, 0, 2, 0.000000, ZIC, 271, 20, 13.550000, ZIP, 48, 4, 12.000000, 
trial0049430, AA, 78, 6, 13.000000, GDX, 83, 2, 41.500000, ZIC, 253, 20, 12.650000, ZIP, 49, 4, 12.250000, 
trial0049431, AA, 75, 6, 12.500000, GDX, 68, 2, 34.000000, ZIC, 252, 20, 12.600000, ZIP, 54, 4, 13.500000, 
trial0049432, AA, 31, 6, 5.166667, GDX, 35, 2, 17.500000, ZIC, 350, 20, 17.500000, ZIP, 48, 4, 12.000000, 
trial0049433, AA, 118, 6, 19.666667, GDX, 14, 2, 7.000000, ZIC, 247, 20, 12.350000, ZIP, 100, 4, 25.000000, 
trial0049434, AA, 128, 6, 21.333333, GDX, 18, 2, 9.000000, ZIC, 182, 20, 9.100000, ZIP, 60, 4, 15.000000, 
trial0049435, AA, 112, 6, 18.666667, GDX, 50, 2, 25.000000, ZIC, 209, 20, 10.450000, ZIP, 85, 4, 21.250000, 
trial0049436, AA, 129, 6, 21.500000, GDX, 56, 2, 28.000000, ZIC, 222, 20, 11.100000, ZIP, 34, 4, 8.500000, 
trial0049437, AA, 38, 6, 6.333333, GDX, 19, 2, 9.500000, ZIC, 351, 20, 17.550000, ZIP, 32, 4, 8.000000, 
trial0049438, AA, 84, 6, 14.000000, GDX, 39, 2, 19.500000, ZIC, 257, 20, 12.850000, ZIP, 61, 4, 15.250000, 
trial0049439, AA, 63, 6, 10.500000, GDX, 0, 2, 0.000000, ZIC, 256, 20, 12.800000, ZIP, 137, 4, 34.250000, 
trial0049440, AA, 93, 6, 15.500000, GDX, 73, 2, 36.500000, ZIC, 189, 20, 9.450000, ZIP, 93, 4, 23.250000, 
trial0049441, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 43, 20, 2.150000, ZIP, 30, 4, 7.500000, 
trial0049442, AA, 39, 6, 6.500000, GDX, 8, 2, 4.000000, ZIC, 70, 20, 3.500000, ZIP, 13, 4, 3.250000, 
trial0049443, AA, 17, 6, 2.833333, GDX, 4, 2, 2.000000, ZIC, 30, 20, 1.500000, ZIP, 35, 4, 8.750000, 
trial0049444, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 63, 20, 3.150000, ZIP, 10, 4, 2.500000, 
trial0049445, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIC, 66, 20, 3.300000, ZIP, 16, 4, 4.000000, 
trial0049446, AA, 1, 6, 0.166667, GDX, 18, 2, 9.000000, ZIC, 79, 20, 3.950000, ZIP, 3, 4, 0.750000, 
trial0049447, AA, 27, 6, 4.500000, GDX, 4, 2, 2.000000, ZIC, 45, 20, 2.250000, ZIP, 28, 4, 7.000000, 
trial0049448, AA, 15, 6, 2.500000, GDX, 24, 2, 12.000000, ZIC, 43, 20, 2.150000, ZIP, 11, 4, 2.750000, 
trial0049449, AA, 14, 6, 2.333333, GDX, 23, 2, 11.500000, ZIC, 38, 20, 1.900000, ZIP, 10, 4, 2.500000, 
trial0049450, AA, 14, 6, 2.333333, GDX, 0, 2, 0.000000, ZIC, 41, 20, 2.050000, ZIP, 20, 4, 5.000000, 
trial0049451, AA, 17, 6, 2.833333, GDX, 16, 2, 8.000000, ZIC, 54, 20, 2.700000, ZIP, 7, 4, 1.750000, 
trial0049452, AA, 23, 6, 3.833333, GDX, 13, 2, 6.500000, ZIC, 49, 20, 2.450000, ZIP, 12, 4, 3.000000, 
trial0049453, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 46, 20, 2.300000, ZIP, 16, 4, 4.000000, 
trial0049454, AA, 23, 6, 3.833333, GDX, 11, 2, 5.500000, ZIC, 73, 20, 3.650000, ZIP, 12, 4, 3.000000, 
trial0049455, AA, 5, 6, 0.833333, GDX, 2, 2, 1.000000, ZIC, 66, 20, 3.300000, ZIP, 5, 4, 1.250000, 
trial0049456, AA, 27, 6, 4.500000, GDX, 16, 2, 8.000000, ZIC, 46, 20, 2.300000, ZIP, 20, 4, 5.000000, 
trial0049457, AA, 5, 6, 0.833333, GDX, 9, 2, 4.500000, ZIC, 73, 20, 3.650000, ZIP, 36, 4, 9.000000, 
trial0049458, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 103, 20, 5.150000, ZIP, 3, 4, 0.750000, 
trial0049459, AA, 39, 6, 6.500000, GDX, 4, 2, 2.000000, ZIC, 61, 20, 3.050000, ZIP, 0, 4, 0.000000, 
trial0049460, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 77, 20, 3.850000, ZIP, 24, 4, 6.000000, 
trial0049461, AA, 21, 6, 3.500000, GDX, 7, 2, 3.500000, ZIC, 81, 20, 4.050000, ZIP, 1, 4, 0.250000, 
trial0049462, AA, 15, 6, 2.500000, GDX, 22, 2, 11.000000, ZIC, 58, 20, 2.900000, ZIP, 10, 4, 2.500000, 
trial0049463, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 88, 20, 4.400000, ZIP, 1, 4, 0.250000, 
trial0049464, AA, 27, 6, 4.500000, GDX, 9, 2, 4.500000, ZIC, 58, 20, 2.900000, ZIP, 20, 4, 5.000000, 
trial0049465, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 77, 20, 3.850000, ZIP, 17, 4, 4.250000, 
trial0049466, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 34, 20, 1.700000, ZIP, 29, 4, 7.250000, 
trial0049467, AA, 28, 6, 4.666667, GDX, 3, 2, 1.500000, ZIC, 59, 20, 2.950000, ZIP, 22, 4, 5.500000, 
trial0049468, AA, 27, 6, 4.500000, GDX, 23, 2, 11.500000, ZIC, 42, 20, 2.100000, ZIP, 14, 4, 3.500000, 
trial0049469, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 77, 20, 3.850000, ZIP, 6, 4, 1.500000, 
trial0049470, AA, 3, 6, 0.500000, GDX, 11, 2, 5.500000, ZIC, 62, 20, 3.100000, ZIP, 0, 4, 0.000000, 
trial0049471, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 125, 20, 6.250000, ZIP, 44, 4, 11.000000, 
trial0049472, AA, 23, 6, 3.833333, GDX, 5, 2, 2.500000, ZIC, 140, 20, 7.000000, ZIP, 9, 4, 2.250000, 
trial0049473, AA, 41, 6, 6.833333, GDX, 0, 2, 0.000000, ZIC, 116, 20, 5.800000, ZIP, 17, 4, 4.250000, 
trial0049474, AA, 20, 6, 3.333333, GDX, 9, 2, 4.500000, ZIC, 115, 20, 5.750000, ZIP, 29, 4, 7.250000, 
trial0049475, AA, 23, 6, 3.833333, GDX, 8, 2, 4.000000, ZIC, 133, 20, 6.650000, ZIP, 10, 4, 2.500000, 
trial0049476, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 107, 20, 5.350000, ZIP, 61, 4, 15.250000, 
trial0049477, AA, 39, 6, 6.500000, GDX, 24, 2, 12.000000, ZIC, 84, 20, 4.200000, ZIP, 7, 4, 1.750000, 
trial0049478, AA, 30, 6, 5.000000, GDX, 7, 2, 3.500000, ZIC, 105, 20, 5.250000, ZIP, 4, 4, 1.000000, 
trial0049479, AA, 8, 6, 1.333333, GDX, 22, 2, 11.000000, ZIC, 130, 20, 6.500000, ZIP, 23, 4, 5.750000, 
trial0049480, AA, 22, 6, 3.666667, GDX, 7, 2, 3.500000, ZIC, 109, 20, 5.450000, ZIP, 4, 4, 1.000000, 
trial0049481, AA, 31, 6, 5.166667, GDX, 4, 2, 2.000000, ZIC, 106, 20, 5.300000, ZIP, 28, 4, 7.000000, 
trial0049482, AA, 3, 6, 0.500000, GDX, 7, 2, 3.500000, ZIC, 131, 20, 6.550000, ZIP, 37, 4, 9.250000, 
trial0049483, AA, 34, 6, 5.666667, GDX, 12, 2, 6.000000, ZIC, 133, 20, 6.650000, ZIP, 5, 4, 1.250000, 
trial0049484, AA, 73, 6, 12.166667, GDX, 6, 2, 3.000000, ZIC, 84, 20, 4.200000, ZIP, 28, 4, 7.000000, 
trial0049485, AA, 17, 6, 2.833333, GDX, 38, 2, 19.000000, ZIC, 67, 20, 3.350000, ZIP, 17, 4, 4.250000, 
trial0049486, AA, 32, 6, 5.333333, GDX, 14, 2, 7.000000, ZIC, 117, 20, 5.850000, ZIP, 28, 4, 7.000000, 
trial0049487, AA, 60, 6, 10.000000, GDX, 14, 2, 7.000000, ZIC, 98, 20, 4.900000, ZIP, 32, 4, 8.000000, 
trial0049488, AA, 11, 6, 1.833333, GDX, 5, 2, 2.500000, ZIC, 93, 20, 4.650000, ZIP, 64, 4, 16.000000, 
trial0049489, AA, 36, 6, 6.000000, GDX, 0, 2, 0.000000, ZIC, 145, 20, 7.250000, ZIP, 30, 4, 7.500000, 
trial0049490, AA, 42, 6, 7.000000, GDX, 3, 2, 1.500000, ZIC, 90, 20, 4.500000, ZIP, 34, 4, 8.500000, 
trial0049491, AA, 33, 6, 5.500000, GDX, 0, 2, 0.000000, ZIC, 112, 20, 5.600000, ZIP, 49, 4, 12.250000, 
trial0049492, AA, 34, 6, 5.666667, GDX, 9, 2, 4.500000, ZIC, 129, 20, 6.450000, ZIP, 35, 4, 8.750000, 
trial0049493, AA, 34, 6, 5.666667, GDX, 4, 2, 2.000000, ZIC, 122, 20, 6.100000, ZIP, 30, 4, 7.500000, 
trial0049494, AA, 12, 6, 2.000000, GDX, 13, 2, 6.500000, ZIC, 138, 20, 6.900000, ZIP, 30, 4, 7.500000, 
trial0049495, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIC, 71, 20, 3.550000, ZIP, 18, 4, 4.500000, 
trial0049496, AA, 61, 6, 10.166667, GDX, 0, 2, 0.000000, ZIC, 127, 20, 6.350000, ZIP, 13, 4, 3.250000, 
trial0049497, AA, 39, 6, 6.500000, GDX, 4, 2, 2.000000, ZIC, 100, 20, 5.000000, ZIP, 10, 4, 2.500000, 
trial0049498, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 45, 20, 2.250000, ZIP, 43, 4, 10.750000, 
trial0049499, AA, 60, 6, 10.000000, GDX, 18, 2, 9.000000, ZIC, 96, 20, 4.800000, ZIP, 37, 4, 9.250000, 
trial0049500, AA, 40, 6, 6.666667, GDX, 4, 2, 2.000000, ZIC, 126, 20, 6.300000, ZIP, 17, 4, 4.250000, 
