trial0053701, AA, 183, 8, 22.875000, GDX, 0, 2, 0.000000, ZIC, 398, 22, 18.090909, 
trial0053950, AA, 118, 8, 14.750000, GDX, 0, 2, 0.000000, ZIC, 342, 22, 15.545455, 
trial0053951, AA, 163, 8, 20.375000, GDX, 39, 2, 19.500000, ZIC, 318, 22, 14.454545, 
trial0053952, AA, 196, 8, 24.500000, GDX, 20, 2, 10.000000, ZIC, 330, 22, 15.000000, 
trial0053953, AA, 119, 8, 14.875000, GDX, 5, 2, 2.500000, ZIC, 370, 22, 16.818182, 
trial0053954, AA, 232, 8, 29.000000, GDX, 28, 2, 14.000000, ZIC, 295, 22, 13.409091, 
trial0053955, AA, 54, 8, 6.750000, GDX, 34, 2, 17.000000, ZIC, 414, 22, 18.818182, 
trial0053956, AA, 30, 8, 3.750000, GDX, 0, 2, 0.000000, ZIC, 516, 22, 23.454545, 
trial0053957, AA, 195, 8, 24.375000, GDX, 3, 2, 1.500000, ZIC, 339, 22, 15.409091, 
trial0053958, AA, 80, 8, 10.000000, GDX, 56, 2, 28.000000, ZIC, 393, 22, 17.863636, 
trial0053959, AA, 241, 8, 30.125000, GDX, 7, 2, 3.500000, ZIC, 263, 22, 11.954545, 
trial0053960, AA, 91, 8, 11.375000, GDX, 0, 2, 0.000000, ZIC, 438, 22, 19.909091, 
trial0053961, AA, 116, 8, 14.500000, GDX, 15, 2, 7.500000, ZIC, 415, 22, 18.863636, 
trial0053962, AA, 121, 8, 15.125000, GDX, 0, 2, 0.000000, ZIC, 399, 22, 18.136364, 
trial0053963, AA, 66, 8, 8.250000, GDX, 0, 2, 0.000000, ZIC, 471, 22, 21.409091, 
trial0053964, AA, 127, 8, 15.875000, GDX, 9, 2, 4.500000, ZIC, 384, 22, 17.454545, 
trial0053965, AA, 106, 8, 13.250000, GDX, 81, 2, 40.500000, ZIC, 368, 22, 16.727273, 
trial0053966, AA, 90, 8, 11.250000, GDX, 0, 2, 0.000000, ZIC, 439, 22, 19.954545, 
trial0053967, AA, 158, 8, 19.750000, GDX, 65, 2, 32.500000, ZIC, 297, 22, 13.500000, 
trial0053968, AA, 147, 8, 18.375000, GDX, 66, 2, 33.000000, ZIC, 280, 22, 12.727273, 
trial0053969, AA, 238, 8, 29.750000, GDX, 35, 2, 17.500000, ZIC, 264, 22, 12.000000, 
trial0053970, AA, 146, 8, 18.250000, GDX, 56, 2, 28.000000, ZIC, 344, 22, 15.636364, 
trial0053971, AA, 109, 8, 13.625000, GDX, 0, 2, 0.000000, ZIC, 222, 22, 10.090909, 
trial0053972, AA, 128, 8, 16.000000, GDX, 12, 2, 6.000000, ZIC, 155, 22, 7.045455, 
trial0053973, AA, 63, 8, 7.875000, GDX, 14, 2, 7.000000, ZIC, 278, 22, 12.636364, 
trial0053974, AA, 93, 8, 11.625000, GDX, 49, 2, 24.500000, ZIC, 213, 22, 9.681818, 
trial0053975, AA, 22, 8, 2.750000, GDX, 49, 2, 24.500000, ZIC, 308, 22, 14.000000, 
trial0053976, AA, 163, 8, 20.375000, GDX, 43, 2, 21.500000, ZIC, 179, 22, 8.136364, 
trial0053977, AA, 138, 8, 17.250000, GDX, 30, 2, 15.000000, ZIC, 187, 22, 8.500000, 
trial0053978, AA, 56, 8, 7.000000, GDX, 46, 2, 23.000000, ZIC, 229, 22, 10.409091, 
trial0053979, AA, 64, 8, 8.000000, GDX, 6, 2, 3.000000, ZIC, 291, 22, 13.227273, 
trial0053980, AA, 104, 8, 13.000000, GDX, 30, 2, 15.000000, ZIC, 233, 22, 10.590909, 
trial0053981, AA, 174, 8, 21.750000, GDX, 21, 2, 10.500000, ZIC, 142, 22, 6.454545, 
trial0053982, AA, 60, 8, 7.500000, GDX, 40, 2, 20.000000, ZIC, 243, 22, 11.045455, 
trial0053983, AA, 152, 8, 19.000000, GDX, 55, 2, 27.500000, ZIC, 148, 22, 6.727273, 
trial0053984, AA, 162, 8, 20.250000, GDX, 41, 2, 20.500000, ZIC, 146, 22, 6.636364, 
trial0053985, AA, 81, 8, 10.125000, GDX, 38, 2, 19.000000, ZIC, 248, 22, 11.272727, 
trial0053986, AA, 125, 8, 15.625000, GDX, 2, 2, 1.000000, ZIC, 234, 22, 10.636364, 
trial0053987, AA, 58, 8, 7.250000, GDX, 24, 2, 12.000000, ZIC, 183, 22, 8.318182, 
trial0053988, AA, 75, 8, 9.375000, GDX, 17, 2, 8.500000, ZIC, 167, 22, 7.590909, 
trial0053989, AA, 105, 8, 13.125000, GDX, 14, 2, 7.000000, ZIC, 212, 22, 9.636364, 
trial0053990, AA, 63, 8, 7.875000, GDX, 0, 2, 0.000000, ZIC, 280, 22, 12.727273, 
trial0053991, AA, 35, 8, 4.375000, GDX, 25, 2, 12.500000, ZIC, 283, 22, 12.863636, 
trial0053992, AA, 94, 8, 11.750000, GDX, 9, 2, 4.500000, ZIC, 222, 22, 10.090909, 
trial0053993, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 270, 22, 12.272727, 
trial0053994, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 313, 22, 14.227273, 
trial0053995, AA, 75, 8, 9.375000, GDX, 37, 2, 18.500000, ZIC, 231, 22, 10.500000, 
trial0053996, AA, 114, 8, 14.250000, GDX, 0, 2, 0.000000, ZIC, 265, 22, 12.045455, 
trial0053997, AA, 92, 8, 11.500000, GDX, 36, 2, 18.000000, ZIC, 233, 22, 10.590909, 
trial0053998, AA, 97, 8, 12.125000, GDX, 54, 2, 27.000000, ZIC, 198, 22, 9.000000, 
trial0053999, AA, 60, 8, 7.500000, GDX, 32, 2, 16.000000, ZIC, 263, 22, 11.954545, 
trial0054000, AA, 63, 8, 7.875000, GDX, 24, 2, 12.000000, ZIC, 250, 22, 11.363636, 
