trial0045901, AA, 46, 6, 7.666667, GDX, 23, 6, 3.833333, ZIC, 298, 20, 14.900000, 
trial0046150, AA, 21, 6, 3.500000, GDX, 32, 6, 5.333333, ZIC, 105, 20, 5.250000, 
trial0046151, AA, 49, 6, 8.166667, GDX, 34, 6, 5.666667, ZIC, 111, 20, 5.550000, 
trial0046152, AA, 32, 6, 5.333333, GDX, 26, 6, 4.333333, ZIC, 133, 20, 6.650000, 
trial0046153, AA, 36, 6, 6.000000, GDX, 18, 6, 3.000000, ZIC, 147, 20, 7.350000, 
trial0046154, AA, 38, 6, 6.333333, GDX, 38, 6, 6.333333, ZIC, 111, 20, 5.550000, 
trial0046155, AA, 25, 6, 4.166667, GDX, 76, 6, 12.666667, ZIC, 108, 20, 5.400000, 
trial0046156, AA, 25, 6, 4.166667, GDX, 35, 6, 5.833333, ZIC, 156, 20, 7.800000, 
trial0046157, AA, 17, 6, 2.833333, GDX, 50, 6, 8.333333, ZIC, 116, 20, 5.800000, 
trial0046158, AA, 13, 6, 2.166667, GDX, 44, 6, 7.333333, ZIC, 131, 20, 6.550000, 
trial0046159, AA, 35, 6, 5.833333, GDX, 0, 6, 0.000000, ZIC, 160, 20, 8.000000, 
trial0046160, AA, 38, 6, 6.333333, GDX, 19, 6, 3.166667, ZIC, 124, 20, 6.200000, 
trial0046161, AA, 13, 6, 2.166667, GDX, 89, 6, 14.833333, ZIC, 121, 20, 6.050000, 
trial0046162, AA, 31, 6, 5.166667, GDX, 16, 6, 2.666667, ZIC, 118, 20, 5.900000, 
trial0046163, AA, 34, 6, 5.666667, GDX, 42, 6, 7.000000, ZIC, 129, 20, 6.450000, 
trial0046164, AA, 48, 6, 8.000000, GDX, 33, 6, 5.500000, ZIC, 124, 20, 6.200000, 
trial0046165, AA, 39, 6, 6.500000, GDX, 35, 6, 5.833333, ZIC, 78, 20, 3.900000, 
trial0046166, AA, 55, 6, 9.166667, GDX, 33, 6, 5.500000, ZIC, 96, 20, 4.800000, 
trial0046167, AA, 27, 6, 4.500000, GDX, 50, 6, 8.333333, ZIC, 136, 20, 6.800000, 
trial0046168, AA, 34, 6, 5.666667, GDX, 16, 6, 2.666667, ZIC, 105, 20, 5.250000, 
trial0046169, AA, 53, 6, 8.833333, GDX, 22, 6, 3.666667, ZIC, 101, 20, 5.050000, 
trial0046170, AA, 35, 6, 5.833333, GDX, 6, 6, 1.000000, ZIC, 149, 20, 7.450000, 
trial0046171, AA, 49, 6, 8.166667, GDX, 57, 6, 9.500000, ZIC, 94, 20, 4.700000, 
trial0046172, AA, 25, 6, 4.166667, GDX, 61, 6, 10.166667, ZIC, 165, 20, 8.250000, 
trial0046173, AA, 34, 6, 5.666667, GDX, 5, 6, 0.833333, ZIC, 160, 20, 8.000000, 
trial0046174, AA, 30, 6, 5.000000, GDX, 51, 6, 8.500000, ZIC, 187, 20, 9.350000, 
trial0046175, AA, 36, 6, 6.000000, GDX, 58, 6, 9.666667, ZIC, 145, 20, 7.250000, 
trial0046176, AA, 71, 6, 11.833333, GDX, 48, 6, 8.000000, ZIC, 120, 20, 6.000000, 
trial0046177, AA, 83, 6, 13.833333, GDX, 13, 6, 2.166667, ZIC, 111, 20, 5.550000, 
trial0046178, AA, 16, 6, 2.666667, GDX, 14, 6, 2.333333, ZIC, 178, 20, 8.900000, 
trial0046179, AA, 47, 6, 7.833333, GDX, 56, 6, 9.333333, ZIC, 149, 20, 7.450000, 
trial0046180, AA, 57, 6, 9.500000, GDX, 41, 6, 6.833333, ZIC, 136, 20, 6.800000, 
trial0046181, AA, 23, 6, 3.833333, GDX, 56, 6, 9.333333, ZIC, 181, 20, 9.050000, 
trial0046182, AA, 71, 6, 11.833333, GDX, 34, 6, 5.666667, ZIC, 129, 20, 6.450000, 
trial0046183, AA, 126, 6, 21.000000, GDX, 20, 6, 3.333333, ZIC, 113, 20, 5.650000, 
trial0046184, AA, 96, 6, 16.000000, GDX, 18, 6, 3.000000, ZIC, 125, 20, 6.250000, 
trial0046185, AA, 45, 6, 7.500000, GDX, 78, 6, 13.000000, ZIC, 68, 20, 3.400000, 
trial0046186, AA, 31, 6, 5.166667, GDX, 18, 6, 3.000000, ZIC, 211, 20, 10.550000, 
trial0046187, AA, 84, 6, 14.000000, GDX, 31, 6, 5.166667, ZIC, 136, 20, 6.800000, 
trial0046188, AA, 21, 6, 3.500000, GDX, 11, 6, 1.833333, ZIC, 188, 20, 9.400000, 
trial0046189, AA, 42, 6, 7.000000, GDX, 38, 6, 6.333333, ZIC, 159, 20, 7.950000, 
trial0046190, AA, 65, 6, 10.833333, GDX, 80, 6, 13.333333, ZIC, 93, 20, 4.650000, 
trial0046191, AA, 35, 6, 5.833333, GDX, 43, 6, 7.166667, ZIC, 155, 20, 7.750000, 
trial0046192, AA, 41, 6, 6.833333, GDX, 43, 6, 7.166667, ZIC, 110, 20, 5.500000, 
trial0046193, AA, 76, 6, 12.666667, GDX, 23, 6, 3.833333, ZIC, 160, 20, 8.000000, 
trial0046194, AA, 58, 6, 9.666667, GDX, 51, 6, 8.500000, ZIC, 120, 20, 6.000000, 
trial0046195, AA, 37, 6, 6.166667, GDX, 0, 6, 0.000000, ZIC, 193, 20, 9.650000, 
trial0046196, AA, 24, 6, 4.000000, GDX, 52, 6, 8.666667, ZIC, 149, 20, 7.450000, 
trial0046197, AA, 72, 6, 12.000000, GDX, 55, 6, 9.166667, ZIC, 90, 20, 4.500000, 
trial0046198, AA, 74, 6, 12.333333, GDX, 13, 6, 2.166667, ZIC, 129, 20, 6.450000, 
trial0046199, AA, 82, 6, 13.666667, GDX, 74, 6, 12.333333, ZIC, 47, 20, 2.350000, 
trial0046200, AA, 35, 6, 5.833333, GDX, 99, 6, 16.500000, ZIC, 126, 20, 6.300000, 
