trial0050701, AA, 53, 4, 13.250000, GDX, 30, 2, 15.000000, ZIC, 129, 20, 6.450000, ZIP, 28, 6, 4.666667, 
trial0050737, AA, 41, 4, 10.250000, GDX, 24, 2, 12.000000, ZIC, 169, 20, 8.450000, ZIP, 95, 6, 15.833333, 
trial0050738, AA, 1, 4, 0.250000, GDX, 23, 2, 11.500000, ZIC, 211, 20, 10.550000, ZIP, 64, 6, 10.666667, 
trial0050739, AA, 12, 4, 3.000000, GDX, 48, 2, 24.000000, ZIC, 211, 20, 10.550000, ZIP, 46, 6, 7.666667, 
trial0050740, AA, 11, 4, 2.750000, GDX, 21, 2, 10.500000, ZIC, 188, 20, 9.400000, ZIP, 121, 6, 20.166667, 
trial0050741, AA, 52, 4, 13.000000, GDX, 0, 2, 0.000000, ZIC, 190, 20, 9.500000, ZIP, 93, 6, 15.500000, 
trial0050742, AA, 20, 4, 5.000000, GDX, 63, 2, 31.500000, ZIC, 191, 20, 9.550000, ZIP, 85, 6, 14.166667, 
trial0050743, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 232, 20, 11.600000, ZIP, 96, 6, 16.000000, 
trial0050744, AA, 72, 4, 18.000000, GDX, 19, 2, 9.500000, ZIC, 193, 20, 9.650000, ZIP, 57, 6, 9.500000, 
trial0050745, AA, 34, 4, 8.500000, GDX, 0, 2, 0.000000, ZIC, 250, 20, 12.500000, ZIP, 63, 6, 10.500000, 
trial0050746, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 254, 20, 12.700000, ZIP, 33, 6, 5.500000, 
trial0050747, AA, 31, 4, 7.750000, GDX, 14, 2, 7.000000, ZIC, 192, 20, 9.600000, ZIP, 110, 6, 18.333333, 
trial0050748, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 224, 20, 11.200000, ZIP, 81, 6, 13.500000, 
trial0050749, AA, 8, 4, 2.000000, GDX, 80, 2, 40.000000, ZIC, 152, 20, 7.600000, ZIP, 77, 6, 12.833333, 
trial0050750, AA, 29, 4, 7.250000, GDX, 36, 2, 18.000000, ZIC, 253, 20, 12.650000, ZIP, 53, 6, 8.833333, 
trial0050751, AA, 5, 4, 1.250000, GDX, 16, 2, 8.000000, ZIC, 176, 20, 8.800000, ZIP, 120, 6, 20.000000, 
trial0050752, AA, 102, 4, 25.500000, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, ZIP, 2, 6, 0.333333, 
trial0050753, AA, 2, 4, 0.500000, GDX, 56, 2, 28.000000, ZIC, 175, 20, 8.750000, ZIP, 72, 6, 12.000000, 
trial0050754, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 266, 20, 13.300000, ZIP, 49, 6, 8.166667, 
trial0050755, AA, 71, 4, 17.750000, GDX, 33, 2, 16.500000, ZIC, 204, 20, 10.200000, ZIP, 45, 6, 7.500000, 
trial0050756, AA, 135, 4, 33.750000, GDX, 0, 2, 0.000000, ZIC, 163, 20, 8.150000, ZIP, 31, 6, 5.166667, 
trial0050757, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 266, 20, 13.300000, ZIP, 63, 6, 10.500000, 
trial0050758, AA, 63, 4, 15.750000, GDX, 29, 2, 14.500000, ZIC, 99, 20, 4.950000, ZIP, 150, 6, 25.000000, 
trial0050759, AA, 91, 4, 22.750000, GDX, 20, 2, 10.000000, ZIC, 180, 20, 9.000000, ZIP, 44, 6, 7.333333, 
trial0050760, AA, 89, 4, 22.250000, GDX, 31, 2, 15.500000, ZIC, 189, 20, 9.450000, ZIP, 56, 6, 9.333333, 
trial0050761, AA, 91, 4, 22.750000, GDX, 28, 2, 14.000000, ZIC, 49, 20, 2.450000, ZIP, 22, 6, 3.666667, 
trial0050762, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 85, 20, 4.250000, ZIP, 73, 6, 12.166667, 
trial0050763, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 110, 20, 5.500000, ZIP, 46, 6, 7.666667, 
trial0050764, AA, 9, 4, 2.250000, GDX, 16, 2, 8.000000, ZIC, 100, 20, 5.000000, ZIP, 65, 6, 10.833333, 
trial0050765, AA, 26, 4, 6.500000, GDX, 19, 2, 9.500000, ZIC, 143, 20, 7.150000, ZIP, 3, 6, 0.500000, 
trial0050766, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 146, 20, 7.300000, ZIP, 44, 6, 7.333333, 
trial0050767, AA, 59, 4, 14.750000, GDX, 14, 2, 7.000000, ZIC, 127, 20, 6.350000, ZIP, 13, 6, 2.166667, 
trial0050768, AA, 34, 4, 8.500000, GDX, 10, 2, 5.000000, ZIC, 140, 20, 7.000000, ZIP, 41, 6, 6.833333, 
trial0050769, AA, 19, 4, 4.750000, GDX, 17, 2, 8.500000, ZIC, 123, 20, 6.150000, ZIP, 57, 6, 9.500000, 
trial0050770, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 106, 20, 5.300000, ZIP, 43, 6, 7.166667, 
trial0050771, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 94, 20, 4.700000, ZIP, 48, 6, 8.000000, 
trial0050772, AA, 0, 4, 0.000000, GDX, 5, 2, 2.500000, ZIC, 127, 20, 6.350000, ZIP, 55, 6, 9.166667, 
trial0050773, AA, 39, 4, 9.750000, GDX, 10, 2, 5.000000, ZIC, 120, 20, 6.000000, ZIP, 33, 6, 5.500000, 
trial0050774, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 121, 20, 6.050000, ZIP, 8, 6, 1.333333, 
trial0050775, AA, 22, 4, 5.500000, GDX, 27, 2, 13.500000, ZIC, 90, 20, 4.500000, ZIP, 60, 6, 10.000000, 
trial0050776, AA, 40, 4, 10.000000, GDX, 15, 2, 7.500000, ZIC, 115, 20, 5.750000, ZIP, 47, 6, 7.833333, 
trial0050777, AA, 24, 4, 6.000000, GDX, 29, 2, 14.500000, ZIC, 141, 20, 7.050000, ZIP, 31, 6, 5.166667, 
trial0050778, AA, 14, 4, 3.500000, GDX, 14, 2, 7.000000, ZIC, 125, 20, 6.250000, ZIP, 72, 6, 12.000000, 
trial0050779, AA, 32, 4, 8.000000, GDX, 15, 2, 7.500000, ZIC, 133, 20, 6.650000, ZIP, 41, 6, 6.833333, 
trial0050780, AA, 17, 4, 4.250000, GDX, 29, 2, 14.500000, ZIC, 81, 20, 4.050000, ZIP, 55, 6, 9.166667, 
trial0050781, AA, 53, 4, 13.250000, GDX, 23, 2, 11.500000, ZIC, 100, 20, 5.000000, ZIP, 49, 6, 8.166667, 
trial0050782, AA, 13, 4, 3.250000, GDX, 12, 2, 6.000000, ZIC, 137, 20, 6.850000, ZIP, 43, 6, 7.166667, 
trial0050783, AA, 34, 4, 8.500000, GDX, 9, 2, 4.500000, ZIC, 110, 20, 5.500000, ZIP, 49, 6, 8.166667, 
trial0050784, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 92, 20, 4.600000, ZIP, 100, 6, 16.666667, 
trial0050785, AA, 26, 4, 6.500000, GDX, 0, 2, 0.000000, ZIC, 130, 20, 6.500000, ZIP, 50, 6, 8.333333, 
trial0050786, AA, 14, 4, 3.500000, GDX, 12, 2, 6.000000, ZIC, 108, 20, 5.400000, ZIP, 87, 6, 14.500000, 
trial0050787, AA, 40, 4, 10.000000, GDX, 27, 2, 13.500000, ZIC, 71, 20, 3.550000, ZIP, 18, 6, 3.000000, 
trial0050788, AA, 18, 4, 4.500000, GDX, 23, 2, 11.500000, ZIC, 86, 20, 4.300000, ZIP, 44, 6, 7.333333, 
trial0050789, AA, 27, 4, 6.750000, GDX, 18, 2, 9.000000, ZIC, 82, 20, 4.100000, ZIP, 75, 6, 12.500000, 
trial0050790, AA, 39, 4, 9.750000, GDX, 6, 2, 3.000000, ZIC, 63, 20, 3.150000, ZIP, 56, 6, 9.333333, 
trial0050791, AA, 54, 4, 13.500000, GDX, 3, 2, 1.500000, ZIC, 362, 20, 18.100000, ZIP, 98, 6, 16.333333, 
trial0050792, AA, 75, 4, 18.750000, GDX, 11, 2, 5.500000, ZIC, 353, 20, 17.650000, ZIP, 125, 6, 20.833333, 
trial0050793, AA, 63, 4, 15.750000, GDX, 0, 2, 0.000000, ZIC, 454, 20, 22.700000, ZIP, 75, 6, 12.500000, 
trial0050794, AA, 138, 4, 34.500000, GDX, 0, 2, 0.000000, ZIC, 409, 20, 20.450000, ZIP, 45, 6, 7.500000, 
trial0050795, AA, 74, 4, 18.500000, GDX, 83, 2, 41.500000, ZIC, 241, 20, 12.050000, ZIP, 166, 6, 27.666667, 
trial0050796, AA, 33, 4, 8.250000, GDX, 0, 2, 0.000000, ZIC, 450, 20, 22.500000, ZIP, 53, 6, 8.833333, 
trial0050797, AA, 68, 4, 17.000000, GDX, 16, 2, 8.000000, ZIC, 461, 20, 23.050000, ZIP, 57, 6, 9.500000, 
trial0050798, AA, 55, 4, 13.750000, GDX, 6, 2, 3.000000, ZIC, 268, 20, 13.400000, ZIP, 217, 6, 36.166667, 
trial0050799, AA, 12, 4, 3.000000, GDX, 25, 2, 12.500000, ZIC, 387, 20, 19.350000, ZIP, 149, 6, 24.833333, 
trial0050800, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 510, 20, 25.500000, ZIP, 9, 6, 1.500000, 
trial0050801, AA, 53, 4, 13.250000, GDX, 36, 2, 18.000000, ZIC, 345, 20, 17.250000, ZIP, 149, 6, 24.833333, 
trial0050802, AA, 109, 4, 27.250000, GDX, 0, 2, 0.000000, ZIC, 473, 20, 23.650000, ZIP, 10, 6, 1.666667, 
trial0050803, AA, 186, 4, 46.500000, GDX, 41, 2, 20.500000, ZIC, 173, 20, 8.650000, ZIP, 173, 6, 28.833333, 
trial0050804, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 372, 20, 18.600000, ZIP, 131, 6, 21.833333, 
trial0050805, AA, 46, 4, 11.500000, GDX, 0, 2, 0.000000, ZIC, 324, 20, 16.200000, ZIP, 147, 6, 24.500000, 
trial0050806, AA, 26, 4, 6.500000, GDX, 45, 2, 22.500000, ZIC, 390, 20, 19.500000, ZIP, 103, 6, 17.166667, 
trial0050807, AA, 63, 4, 15.750000, GDX, 42, 2, 21.000000, ZIC, 333, 20, 16.650000, ZIP, 78, 6, 13.000000, 
trial0050808, AA, 104, 4, 26.000000, GDX, 9, 2, 4.500000, ZIC, 377, 20, 18.850000, ZIP, 64, 6, 10.666667, 
trial0050809, AA, 57, 4, 14.250000, GDX, 32, 2, 16.000000, ZIC, 401, 20, 20.050000, ZIP, 46, 6, 7.666667, 
trial0050810, AA, 135, 4, 33.750000, GDX, 25, 2, 12.500000, ZIC, 301, 20, 15.050000, ZIP, 122, 6, 20.333333, 
trial0050811, AA, 138, 4, 34.500000, GDX, 98, 2, 49.000000, ZIC, 264, 20, 13.200000, ZIP, 64, 6, 10.666667, 
trial0050812, AA, 41, 4, 10.250000, GDX, 36, 2, 18.000000, ZIC, 401, 20, 20.050000, ZIP, 67, 6, 11.166667, 
trial0050813, AA, 117, 4, 29.250000, GDX, 22, 2, 11.000000, ZIC, 307, 20, 15.350000, ZIP, 109, 6, 18.166667, 
trial0050814, AA, 40, 4, 10.000000, GDX, 10, 2, 5.000000, ZIC, 298, 20, 14.900000, ZIP, 159, 6, 26.500000, 
trial0050815, AA, 58, 4, 14.500000, GDX, 20, 2, 10.000000, ZIC, 411, 20, 20.550000, ZIP, 9, 6, 1.500000, 
trial0050816, AA, 60, 4, 15.000000, GDX, 38, 2, 19.000000, ZIC, 424, 20, 21.200000, ZIP, 32, 6, 5.333333, 
trial0050817, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 380, 20, 19.000000, ZIP, 119, 6, 19.833333, 
trial0050818, AA, 47, 4, 11.750000, GDX, 30, 2, 15.000000, ZIC, 400, 20, 20.000000, ZIP, 96, 6, 16.000000, 
trial0050819, AA, 5, 4, 1.250000, GDX, 0, 2, 0.000000, ZIC, 454, 20, 22.700000, ZIP, 95, 6, 15.833333, 
trial0050820, AA, 52, 4, 13.000000, GDX, 44, 2, 22.000000, ZIC, 369, 20, 18.450000, ZIP, 118, 6, 19.666667, 
trial0050821, AA, 88, 4, 22.000000, GDX, 39, 2, 19.500000, ZIC, 437, 20, 21.850000, ZIP, 38, 6, 6.333333, 
trial0050822, AA, 142, 4, 35.500000, GDX, 58, 2, 29.000000, ZIC, 314, 20, 15.700000, ZIP, 41, 6, 6.833333, 
trial0050823, AA, 107, 4, 26.750000, GDX, 68, 2, 34.000000, ZIC, 401, 20, 20.050000, ZIP, 27, 6, 4.500000, 
trial0050824, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 408, 20, 20.400000, ZIP, 85, 6, 14.166667, 
trial0050825, AA, 155, 4, 38.750000, GDX, 0, 2, 0.000000, ZIC, 292, 20, 14.600000, ZIP, 117, 6, 19.500000, 
trial0050826, AA, 104, 4, 26.000000, GDX, 20, 2, 10.000000, ZIC, 312, 20, 15.600000, ZIP, 128, 6, 21.333333, 
trial0050827, AA, 29, 4, 7.250000, GDX, 97, 2, 48.500000, ZIC, 319, 20, 15.950000, ZIP, 177, 6, 29.500000, 
trial0050828, AA, 65, 4, 16.250000, GDX, 48, 2, 24.000000, ZIC, 446, 20, 22.300000, ZIP, 34, 6, 5.666667, 
trial0050829, AA, 112, 4, 28.000000, GDX, 57, 2, 28.500000, ZIC, 392, 20, 19.600000, ZIP, 61, 6, 10.166667, 
trial0050830, AA, 109, 4, 27.250000, GDX, 63, 2, 31.500000, ZIC, 397, 20, 19.850000, ZIP, 43, 6, 7.166667, 
trial0050831, AA, 28, 4, 7.000000, GDX, 51, 2, 25.500000, ZIC, 404, 20, 20.200000, ZIP, 148, 6, 24.666667, 
trial0050832, AA, 140, 4, 35.000000, GDX, 31, 2, 15.500000, ZIC, 373, 20, 18.650000, ZIP, 59, 6, 9.833333, 
trial0050833, AA, 121, 4, 30.250000, GDX, 42, 2, 21.000000, ZIC, 353, 20, 17.650000, ZIP, 96, 6, 16.000000, 
trial0050834, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 379, 20, 18.950000, ZIP, 144, 6, 24.000000, 
trial0050835, AA, 101, 4, 25.250000, GDX, 43, 2, 21.500000, ZIC, 285, 20, 14.250000, ZIP, 183, 6, 30.500000, 
trial0050836, AA, 170, 4, 42.500000, GDX, 76, 2, 38.000000, ZIC, 170, 20, 8.500000, ZIP, 177, 6, 29.500000, 
trial0050837, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 352, 20, 17.600000, ZIP, 124, 6, 20.666667, 
trial0050838, AA, 115, 4, 28.750000, GDX, 50, 2, 25.000000, ZIC, 320, 20, 16.000000, ZIP, 117, 6, 19.500000, 
trial0050839, AA, 58, 4, 14.500000, GDX, 16, 2, 8.000000, ZIC, 359, 20, 17.950000, ZIP, 91, 6, 15.166667, 
trial0050840, AA, 4, 4, 1.000000, GDX, 34, 2, 17.000000, ZIC, 362, 20, 18.100000, ZIP, 183, 6, 30.500000, 
trial0050841, AA, 62, 4, 15.500000, GDX, 83, 2, 41.500000, ZIC, 409, 20, 20.450000, ZIP, 48, 6, 8.000000, 
trial0050842, AA, 107, 4, 26.750000, GDX, 0, 2, 0.000000, ZIC, 415, 20, 20.750000, ZIP, 90, 6, 15.000000, 
trial0050843, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 383, 20, 19.150000, ZIP, 45, 6, 7.500000, 
trial0050844, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 319, 20, 15.950000, ZIP, 223, 6, 37.166667, 
trial0050845, AA, 88, 4, 22.000000, GDX, 0, 2, 0.000000, ZIC, 302, 20, 15.100000, ZIP, 193, 6, 32.166667, 
trial0050846, AA, 54, 4, 13.500000, GDX, 30, 2, 15.000000, ZIC, 366, 20, 18.300000, ZIP, 152, 6, 25.333333, 
trial0050847, AA, 7, 4, 1.750000, GDX, 10, 2, 5.000000, ZIC, 315, 20, 15.750000, ZIP, 222, 6, 37.000000, 
trial0050848, AA, 69, 4, 17.250000, GDX, 38, 2, 19.000000, ZIC, 426, 20, 21.300000, ZIP, 30, 6, 5.000000, 
trial0050849, AA, 3, 4, 0.750000, GDX, 67, 2, 33.500000, ZIC, 314, 20, 15.700000, ZIP, 150, 6, 25.000000, 
trial0050850, AA, 112, 4, 28.000000, GDX, 64, 2, 32.000000, ZIC, 275, 20, 13.750000, ZIP, 162, 6, 27.000000, 
trial0050851, AA, 84, 4, 21.000000, GDX, 42, 2, 21.000000, ZIC, 402, 20, 20.100000, ZIP, 216, 6, 36.000000, 
trial0050852, AA, 38, 4, 9.500000, GDX, 46, 2, 23.000000, ZIC, 483, 20, 24.150000, ZIP, 201, 6, 33.500000, 
trial0050853, AA, 58, 4, 14.500000, GDX, 20, 2, 10.000000, ZIC, 548, 20, 27.400000, ZIP, 142, 6, 23.666667, 
trial0050854, AA, 136, 4, 34.000000, GDX, 6, 2, 3.000000, ZIC, 379, 20, 18.950000, ZIP, 162, 6, 27.000000, 
trial0050855, AA, 125, 4, 31.250000, GDX, 27, 2, 13.500000, ZIC, 407, 20, 20.350000, ZIP, 136, 6, 22.666667, 
trial0050856, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIC, 445, 20, 22.250000, ZIP, 211, 6, 35.166667, 
trial0050857, AA, 103, 4, 25.750000, GDX, 0, 2, 0.000000, ZIC, 611, 20, 30.550000, ZIP, 42, 6, 7.000000, 
trial0050858, AA, 50, 4, 12.500000, GDX, 44, 2, 22.000000, ZIC, 537, 20, 26.850000, ZIP, 113, 6, 18.833333, 
trial0050859, AA, 122, 4, 30.500000, GDX, 0, 2, 0.000000, ZIC, 424, 20, 21.200000, ZIP, 112, 6, 18.666667, 
trial0050860, AA, 69, 4, 17.250000, GDX, 74, 2, 37.000000, ZIC, 492, 20, 24.600000, ZIP, 109, 6, 18.166667, 
trial0050861, AA, 84, 4, 21.000000, GDX, 21, 2, 10.500000, ZIC, 568, 20, 28.400000, ZIP, 59, 6, 9.833333, 
trial0050862, AA, 172, 4, 43.000000, GDX, 51, 2, 25.500000, ZIC, 364, 20, 18.200000, ZIP, 169, 6, 28.166667, 
trial0050863, AA, 26, 4, 6.500000, GDX, 80, 2, 40.000000, ZIC, 418, 20, 20.900000, ZIP, 220, 6, 36.666667, 
trial0050864, AA, 78, 4, 19.500000, GDX, 98, 2, 49.000000, ZIC, 418, 20, 20.900000, ZIP, 113, 6, 18.833333, 
trial0050865, AA, 169, 4, 42.250000, GDX, 0, 2, 0.000000, ZIC, 404, 20, 20.200000, ZIP, 147, 6, 24.500000, 
trial0050866, AA, 90, 4, 22.500000, GDX, 101, 2, 50.500000, ZIC, 518, 20, 25.900000, ZIP, 35, 6, 5.833333, 
trial0050867, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 633, 20, 31.650000, ZIP, 78, 6, 13.000000, 
trial0050868, AA, 244, 4, 61.000000, GDX, 60, 2, 30.000000, ZIC, 378, 20, 18.900000, ZIP, 74, 6, 12.333333, 
trial0050869, AA, 17, 4, 4.250000, GDX, 96, 2, 48.000000, ZIC, 541, 20, 27.050000, ZIP, 114, 6, 19.000000, 
trial0050870, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 517, 20, 25.850000, ZIP, 154, 6, 25.666667, 
trial0050871, AA, 105, 4, 26.250000, GDX, 4, 2, 2.000000, ZIC, 500, 20, 25.000000, ZIP, 135, 6, 22.500000, 
trial0050872, AA, 184, 4, 46.000000, GDX, 0, 2, 0.000000, ZIC, 457, 20, 22.850000, ZIP, 103, 6, 17.166667, 
trial0050873, AA, 19, 4, 4.750000, GDX, 143, 2, 71.500000, ZIC, 424, 20, 21.200000, ZIP, 108, 6, 18.000000, 
trial0050874, AA, 9, 4, 2.250000, GDX, 52, 2, 26.000000, ZIC, 550, 20, 27.500000, ZIP, 108, 6, 18.000000, 
trial0050875, AA, 147, 4, 36.750000, GDX, 7, 2, 3.500000, ZIC, 436, 20, 21.800000, ZIP, 105, 6, 17.500000, 
trial0050876, AA, 40, 4, 10.000000, GDX, 96, 2, 48.000000, ZIC, 509, 20, 25.450000, ZIP, 111, 6, 18.500000, 
trial0050877, AA, 35, 4, 8.750000, GDX, 49, 2, 24.500000, ZIC, 470, 20, 23.500000, ZIP, 177, 6, 29.500000, 
trial0050878, AA, 170, 4, 42.500000, GDX, 37, 2, 18.500000, ZIC, 400, 20, 20.000000, ZIP, 161, 6, 26.833333, 
trial0050879, AA, 224, 4, 56.000000, GDX, 74, 2, 37.000000, ZIC, 343, 20, 17.150000, ZIP, 90, 6, 15.000000, 
trial0050880, AA, 45, 4, 11.250000, GDX, 4, 2, 2.000000, ZIC, 525, 20, 26.250000, ZIP, 170, 6, 28.333333, 
trial0050881, AA, 72, 4, 18.000000, GDX, 12, 2, 6.000000, ZIC, 205, 20, 10.250000, ZIP, 61, 6, 10.166667, 
trial0050882, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 273, 20, 13.650000, ZIP, 19, 6, 3.166667, 
trial0050883, AA, 44, 4, 11.000000, GDX, 67, 2, 33.500000, ZIC, 146, 20, 7.300000, ZIP, 133, 6, 22.166667, 
trial0050884, AA, 82, 4, 20.500000, GDX, 5, 2, 2.500000, ZIC, 221, 20, 11.050000, ZIP, 82, 6, 13.666667, 
trial0050885, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 221, 20, 11.050000, ZIP, 78, 6, 13.000000, 
trial0050886, AA, 24, 4, 6.000000, GDX, 0, 2, 0.000000, ZIC, 300, 20, 15.000000, ZIP, 72, 6, 12.000000, 
trial0050887, AA, 36, 4, 9.000000, GDX, 32, 2, 16.000000, ZIC, 233, 20, 11.650000, ZIP, 108, 6, 18.000000, 
trial0050888, AA, 2, 4, 0.500000, GDX, 53, 2, 26.500000, ZIC, 292, 20, 14.600000, ZIP, 55, 6, 9.166667, 
trial0050889, AA, 4, 4, 1.000000, GDX, 37, 2, 18.500000, ZIC, 264, 20, 13.200000, ZIP, 65, 6, 10.833333, 
trial0050890, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 251, 20, 12.550000, ZIP, 84, 6, 14.000000, 
