trial0056101, AA, 48, 2, 24.000000, GDX, 77, 6, 12.833333, ZIC, 169, 22, 7.681818, ZIP, 5, 2, 2.500000, 
trial0056240, AA, 4, 2, 2.000000, GDX, 8, 6, 1.333333, ZIC, 42, 22, 1.909091, ZIP, 4, 2, 2.000000, 
trial0056241, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 29, 22, 1.318182, ZIP, 6, 2, 3.000000, 
trial0056242, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 14, 22, 0.636364, ZIP, 7, 2, 3.500000, 
trial0056243, AA, 9, 2, 4.500000, GDX, 26, 6, 4.333333, ZIC, 25, 22, 1.136364, ZIP, 0, 2, 0.000000, 
trial0056244, AA, 3, 2, 1.500000, GDX, 17, 6, 2.833333, ZIC, 20, 22, 0.909091, ZIP, 10, 2, 5.000000, 
trial0056245, AA, 13, 2, 6.500000, GDX, 11, 6, 1.833333, ZIC, 7, 22, 0.318182, ZIP, 1, 2, 0.500000, 
trial0056246, AA, 6, 2, 3.000000, GDX, 5, 6, 0.833333, ZIC, 26, 22, 1.181818, ZIP, 0, 2, 0.000000, 
trial0056247, AA, 2, 2, 1.000000, GDX, 15, 6, 2.500000, ZIC, 23, 22, 1.045455, ZIP, 0, 2, 0.000000, 
trial0056248, AA, 2, 2, 1.000000, GDX, 24, 6, 4.000000, ZIC, 28, 22, 1.272727, ZIP, 0, 2, 0.000000, 
trial0056249, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 39, 22, 1.772727, ZIP, 0, 2, 0.000000, 
trial0056250, AA, 1, 2, 0.500000, GDX, 13, 6, 2.166667, ZIC, 15, 22, 0.681818, ZIP, 0, 2, 0.000000, 
trial0056251, AA, 7, 2, 3.500000, GDX, 12, 6, 2.000000, ZIC, 60, 22, 2.727273, ZIP, 0, 2, 0.000000, 
trial0056252, AA, 7, 2, 3.500000, GDX, 37, 6, 6.166667, ZIC, 19, 22, 0.863636, ZIP, 0, 2, 0.000000, 
trial0056253, AA, 2, 2, 1.000000, GDX, 22, 6, 3.666667, ZIC, 80, 22, 3.636364, ZIP, 0, 2, 0.000000, 
trial0056254, AA, 9, 2, 4.500000, GDX, 21, 6, 3.500000, ZIC, 42, 22, 1.909091, ZIP, 0, 2, 0.000000, 
trial0056255, AA, 19, 2, 9.500000, GDX, 20, 6, 3.333333, ZIC, 70, 22, 3.181818, ZIP, 0, 2, 0.000000, 
trial0056256, AA, 0, 2, 0.000000, GDX, 31, 6, 5.166667, ZIC, 54, 22, 2.454545, ZIP, 10, 2, 5.000000, 
trial0056257, AA, 5, 2, 2.500000, GDX, 15, 6, 2.500000, ZIC, 38, 22, 1.727273, ZIP, 13, 2, 6.500000, 
trial0056258, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 58, 22, 2.636364, ZIP, 1, 2, 0.500000, 
trial0056259, AA, 19, 2, 9.500000, GDX, 21, 6, 3.500000, ZIC, 51, 22, 2.318182, ZIP, 7, 2, 3.500000, 
trial0056260, AA, 0, 2, 0.000000, GDX, 13, 6, 2.166667, ZIC, 65, 22, 2.954545, ZIP, 23, 2, 11.500000, 
trial0056261, AA, 20, 2, 10.000000, GDX, 18, 6, 3.000000, ZIC, 29, 22, 1.318182, ZIP, 15, 2, 7.500000, 
trial0056262, AA, 4, 2, 2.000000, GDX, 14, 6, 2.333333, ZIC, 49, 22, 2.227273, ZIP, 31, 2, 15.500000, 
trial0056263, AA, 14, 2, 7.000000, GDX, 47, 6, 7.833333, ZIC, 16, 22, 0.727273, ZIP, 3, 2, 1.500000, 
trial0056264, AA, 20, 2, 10.000000, GDX, 11, 6, 1.833333, ZIC, 56, 22, 2.545455, ZIP, 9, 2, 4.500000, 
trial0056265, AA, 12, 2, 6.000000, GDX, 4, 6, 0.666667, ZIC, 34, 22, 1.545455, ZIP, 17, 2, 8.500000, 
trial0056266, AA, 15, 2, 7.500000, GDX, 13, 6, 2.166667, ZIC, 58, 22, 2.636364, ZIP, 3, 2, 1.500000, 
trial0056267, AA, 7, 2, 3.500000, GDX, 27, 6, 4.500000, ZIC, 50, 22, 2.272727, ZIP, 0, 2, 0.000000, 
trial0056268, AA, 1, 2, 0.500000, GDX, 9, 6, 1.500000, ZIC, 72, 22, 3.272727, ZIP, 0, 2, 0.000000, 
trial0056269, AA, 3, 2, 1.500000, GDX, 29, 6, 4.833333, ZIC, 60, 22, 2.727273, ZIP, 2, 2, 1.000000, 
trial0056270, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 81, 22, 3.681818, ZIP, 0, 2, 0.000000, 
trial0056271, AA, 6, 2, 3.000000, GDX, 9, 6, 1.500000, ZIC, 61, 22, 2.772727, ZIP, 9, 2, 4.500000, 
trial0056272, AA, 2, 2, 1.000000, GDX, 5, 6, 0.833333, ZIC, 61, 22, 2.772727, ZIP, 9, 2, 4.500000, 
trial0056273, AA, 11, 2, 5.500000, GDX, 14, 6, 2.333333, ZIC, 35, 22, 1.590909, ZIP, 33, 2, 16.500000, 
trial0056274, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 50, 22, 2.272727, ZIP, 0, 2, 0.000000, 
trial0056275, AA, 3, 2, 1.500000, GDX, 38, 6, 6.333333, ZIC, 35, 22, 1.590909, ZIP, 12, 2, 6.000000, 
trial0056276, AA, 8, 2, 4.000000, GDX, 11, 6, 1.833333, ZIC, 63, 22, 2.863636, ZIP, 0, 2, 0.000000, 
trial0056277, AA, 2, 2, 1.000000, GDX, 13, 6, 2.166667, ZIC, 60, 22, 2.727273, ZIP, 9, 2, 4.500000, 
trial0056278, AA, 19, 2, 9.500000, GDX, 35, 6, 5.833333, ZIC, 37, 22, 1.681818, ZIP, 1, 2, 0.500000, 
trial0056279, AA, 12, 2, 6.000000, GDX, 16, 6, 2.666667, ZIC, 51, 22, 2.318182, ZIP, 11, 2, 5.500000, 
trial0056280, AA, 6, 2, 3.000000, GDX, 16, 6, 2.666667, ZIC, 62, 22, 2.818182, ZIP, 0, 2, 0.000000, 
trial0056281, AA, 38, 2, 19.000000, GDX, 0, 6, 0.000000, ZIC, 198, 22, 9.000000, ZIP, 14, 2, 7.000000, 
trial0056282, AA, 47, 2, 23.500000, GDX, 26, 6, 4.333333, ZIC, 184, 22, 8.363636, ZIP, 22, 2, 11.000000, 
trial0056283, AA, 0, 2, 0.000000, GDX, 44, 6, 7.333333, ZIC, 196, 22, 8.909091, ZIP, 53, 2, 26.500000, 
trial0056284, AA, 9, 2, 4.500000, GDX, 15, 6, 2.500000, ZIC, 154, 22, 7.000000, ZIP, 48, 2, 24.000000, 
trial0056285, AA, 9, 2, 4.500000, GDX, 28, 6, 4.666667, ZIC, 158, 22, 7.181818, ZIP, 12, 2, 6.000000, 
trial0056286, AA, 24, 2, 12.000000, GDX, 17, 6, 2.833333, ZIC, 146, 22, 6.636364, ZIP, 0, 2, 0.000000, 
trial0056287, AA, 44, 2, 22.000000, GDX, 58, 6, 9.666667, ZIC, 144, 22, 6.545455, ZIP, 32, 2, 16.000000, 
trial0056288, AA, 61, 2, 30.500000, GDX, 21, 6, 3.500000, ZIC, 169, 22, 7.681818, ZIP, 0, 2, 0.000000, 
trial0056289, AA, 61, 2, 30.500000, GDX, 31, 6, 5.166667, ZIC, 51, 22, 2.318182, ZIP, 27, 2, 13.500000, 
trial0056290, AA, 0, 2, 0.000000, GDX, 40, 6, 6.666667, ZIC, 242, 22, 11.000000, ZIP, 16, 2, 8.000000, 
