trial0045601, AA, 206, 8, 25.750000, GDX, 101, 4, 25.250000, ZIC, 82, 20, 4.100000, 
trial0045850, AA, 77, 8, 9.625000, GDX, 32, 4, 8.000000, ZIC, 332, 20, 16.600000, 
trial0045851, AA, 170, 8, 21.250000, GDX, 0, 4, 0.000000, ZIC, 271, 20, 13.550000, 
trial0045852, AA, 198, 8, 24.750000, GDX, 46, 4, 11.500000, ZIC, 197, 20, 9.850000, 
trial0045853, AA, 152, 8, 19.000000, GDX, 76, 4, 19.000000, ZIC, 262, 20, 13.100000, 
trial0045854, AA, 23, 8, 2.875000, GDX, 34, 4, 8.500000, ZIC, 433, 20, 21.650000, 
trial0045855, AA, 101, 8, 12.625000, GDX, 15, 4, 3.750000, ZIC, 341, 20, 17.050000, 
trial0045856, AA, 99, 8, 12.375000, GDX, 97, 4, 24.250000, ZIC, 311, 20, 15.550000, 
trial0045857, AA, 97, 8, 12.125000, GDX, 153, 4, 38.250000, ZIC, 240, 20, 12.000000, 
trial0045858, AA, 140, 8, 17.500000, GDX, 84, 4, 21.000000, ZIC, 267, 20, 13.350000, 
trial0045859, AA, 86, 8, 10.750000, GDX, 81, 4, 20.250000, ZIC, 324, 20, 16.200000, 
trial0045860, AA, 127, 8, 15.875000, GDX, 72, 4, 18.000000, ZIC, 308, 20, 15.400000, 
trial0045861, AA, 213, 8, 26.625000, GDX, 76, 4, 19.000000, ZIC, 169, 20, 8.450000, 
trial0045862, AA, 55, 8, 6.875000, GDX, 4, 4, 1.000000, ZIC, 407, 20, 20.350000, 
trial0045863, AA, 252, 8, 31.500000, GDX, 106, 4, 26.500000, ZIC, 141, 20, 7.050000, 
trial0045864, AA, 58, 8, 7.250000, GDX, 49, 4, 12.250000, ZIC, 350, 20, 17.500000, 
trial0045865, AA, 86, 8, 10.750000, GDX, 33, 4, 8.250000, ZIC, 355, 20, 17.750000, 
trial0045866, AA, 95, 8, 11.875000, GDX, 77, 4, 19.250000, ZIC, 278, 20, 13.900000, 
trial0045867, AA, 163, 8, 20.375000, GDX, 96, 4, 24.000000, ZIC, 232, 20, 11.600000, 
trial0045868, AA, 153, 8, 19.125000, GDX, 8, 4, 2.000000, ZIC, 362, 20, 18.100000, 
trial0045869, AA, 132, 8, 16.500000, GDX, 81, 4, 20.250000, ZIC, 252, 20, 12.600000, 
trial0045870, AA, 204, 8, 25.500000, GDX, 83, 4, 20.750000, ZIC, 212, 20, 10.600000, 
trial0045871, AA, 125, 8, 15.625000, GDX, 12, 4, 3.000000, ZIC, 124, 20, 6.200000, 
trial0045872, AA, 81, 8, 10.125000, GDX, 34, 4, 8.500000, ZIC, 239, 20, 11.950000, 
trial0045873, AA, 119, 8, 14.875000, GDX, 44, 4, 11.000000, ZIC, 167, 20, 8.350000, 
trial0045874, AA, 42, 8, 5.250000, GDX, 24, 4, 6.000000, ZIC, 259, 20, 12.950000, 
trial0045875, AA, 117, 8, 14.625000, GDX, 37, 4, 9.250000, ZIC, 143, 20, 7.150000, 
trial0045876, AA, 67, 8, 8.375000, GDX, 81, 4, 20.250000, ZIC, 155, 20, 7.750000, 
trial0045877, AA, 78, 8, 9.750000, GDX, 22, 4, 5.500000, ZIC, 230, 20, 11.500000, 
trial0045878, AA, 126, 8, 15.750000, GDX, 75, 4, 18.750000, ZIC, 147, 20, 7.350000, 
trial0045879, AA, 106, 8, 13.250000, GDX, 61, 4, 15.250000, ZIC, 176, 20, 8.800000, 
trial0045880, AA, 113, 8, 14.125000, GDX, 55, 4, 13.750000, ZIC, 181, 20, 9.050000, 
trial0045881, AA, 51, 8, 6.375000, GDX, 81, 4, 20.250000, ZIC, 222, 20, 11.100000, 
trial0045882, AA, 26, 8, 3.250000, GDX, 23, 4, 5.750000, ZIC, 236, 20, 11.800000, 
trial0045883, AA, 16, 8, 2.000000, GDX, 57, 4, 14.250000, ZIC, 282, 20, 14.100000, 
trial0045884, AA, 101, 8, 12.625000, GDX, 14, 4, 3.500000, ZIC, 204, 20, 10.200000, 
trial0045885, AA, 124, 8, 15.500000, GDX, 12, 4, 3.000000, ZIC, 183, 20, 9.150000, 
trial0045886, AA, 75, 8, 9.375000, GDX, 77, 4, 19.250000, ZIC, 185, 20, 9.250000, 
trial0045887, AA, 42, 8, 5.250000, GDX, 21, 4, 5.250000, ZIC, 245, 20, 12.250000, 
trial0045888, AA, 115, 8, 14.375000, GDX, 32, 4, 8.000000, ZIC, 189, 20, 9.450000, 
trial0045889, AA, 113, 8, 14.125000, GDX, 34, 4, 8.500000, ZIC, 149, 20, 7.450000, 
trial0045890, AA, 34, 8, 4.250000, GDX, 31, 4, 7.750000, ZIC, 272, 20, 13.600000, 
trial0045891, AA, 124, 8, 15.500000, GDX, 31, 4, 7.750000, ZIC, 170, 20, 8.500000, 
trial0045892, AA, 163, 8, 20.375000, GDX, 12, 4, 3.000000, ZIC, 173, 20, 8.650000, 
trial0045893, AA, 33, 8, 4.125000, GDX, 39, 4, 9.750000, ZIC, 253, 20, 12.650000, 
trial0045894, AA, 73, 8, 9.125000, GDX, 87, 4, 21.750000, ZIC, 177, 20, 8.850000, 
trial0045895, AA, 62, 8, 7.750000, GDX, 61, 4, 15.250000, ZIC, 202, 20, 10.100000, 
trial0045896, AA, 61, 8, 7.625000, GDX, 15, 4, 3.750000, ZIC, 290, 20, 14.500000, 
trial0045897, AA, 84, 8, 10.500000, GDX, 85, 4, 21.250000, ZIC, 179, 20, 8.950000, 
trial0045898, AA, 114, 8, 14.250000, GDX, 8, 4, 2.000000, ZIC, 204, 20, 10.200000, 
trial0045899, AA, 98, 8, 12.250000, GDX, 57, 4, 14.250000, ZIC, 188, 20, 9.400000, 
trial0045900, AA, 105, 8, 13.125000, GDX, 23, 4, 5.750000, ZIC, 208, 20, 10.400000, 
