trial0045301, AA, 178, 10, 17.800000, GDX, 53, 2, 26.500000, ZIC, 334, 20, 16.700000, 
trial0045550, AA, 187, 10, 18.700000, GDX, 6, 2, 3.000000, ZIC, 271, 20, 13.550000, 
trial0045551, AA, 117, 10, 11.700000, GDX, 36, 2, 18.000000, ZIC, 212, 20, 10.600000, 
trial0045552, AA, 90, 10, 9.000000, GDX, 7, 2, 3.500000, ZIC, 305, 20, 15.250000, 
trial0045553, AA, 229, 10, 22.900000, GDX, 7, 2, 3.500000, ZIC, 220, 20, 11.000000, 
trial0045554, AA, 167, 10, 16.700000, GDX, 0, 2, 0.000000, ZIC, 266, 20, 13.300000, 
trial0045555, AA, 187, 10, 18.700000, GDX, 53, 2, 26.500000, ZIC, 209, 20, 10.450000, 
trial0045556, AA, 227, 10, 22.700000, GDX, 0, 2, 0.000000, ZIC, 237, 20, 11.850000, 
trial0045557, AA, 178, 10, 17.800000, GDX, 0, 2, 0.000000, ZIC, 277, 20, 13.850000, 
trial0045558, AA, 200, 10, 20.000000, GDX, 61, 2, 30.500000, ZIC, 218, 20, 10.900000, 
trial0045559, AA, 199, 10, 19.900000, GDX, 3, 2, 1.500000, ZIC, 240, 20, 12.000000, 
trial0045560, AA, 185, 10, 18.500000, GDX, 76, 2, 38.000000, ZIC, 195, 20, 9.750000, 
trial0045561, AA, 250, 10, 25.000000, GDX, 0, 2, 0.000000, ZIC, 221, 20, 11.050000, 
trial0045562, AA, 117, 10, 11.700000, GDX, 24, 2, 12.000000, ZIC, 338, 20, 16.900000, 
trial0045563, AA, 101, 10, 10.100000, GDX, 0, 2, 0.000000, ZIC, 355, 20, 17.750000, 
trial0045564, AA, 255, 10, 25.500000, GDX, 3, 2, 1.500000, ZIC, 122, 20, 6.100000, 
trial0045565, AA, 180, 10, 18.000000, GDX, 34, 2, 17.000000, ZIC, 227, 20, 11.350000, 
trial0045566, AA, 72, 10, 7.200000, GDX, 18, 2, 9.000000, ZIC, 358, 20, 17.900000, 
trial0045567, AA, 294, 10, 29.400000, GDX, 0, 2, 0.000000, ZIC, 185, 20, 9.250000, 
trial0045568, AA, 27, 10, 2.700000, GDX, 20, 2, 10.000000, ZIC, 371, 20, 18.550000, 
trial0045569, AA, 151, 10, 15.100000, GDX, 0, 2, 0.000000, ZIC, 297, 20, 14.850000, 
trial0045570, AA, 123, 10, 12.300000, GDX, 33, 2, 16.500000, ZIC, 285, 20, 14.250000, 
trial0045571, AA, 120, 10, 12.000000, GDX, 11, 2, 5.500000, ZIC, 113, 20, 5.650000, 
trial0045572, AA, 46, 10, 4.600000, GDX, 0, 2, 0.000000, ZIC, 126, 20, 6.300000, 
trial0045573, AA, 92, 10, 9.200000, GDX, 2, 2, 1.000000, ZIC, 118, 20, 5.900000, 
trial0045574, AA, 90, 10, 9.000000, GDX, 4, 2, 2.000000, ZIC, 122, 20, 6.100000, 
trial0045575, AA, 98, 10, 9.800000, GDX, 3, 2, 1.500000, ZIC, 111, 20, 5.550000, 
trial0045576, AA, 80, 10, 8.000000, GDX, 0, 2, 0.000000, ZIC, 128, 20, 6.400000, 
trial0045577, AA, 89, 10, 8.900000, GDX, 0, 2, 0.000000, ZIC, 123, 20, 6.150000, 
trial0045578, AA, 20, 10, 2.000000, GDX, 0, 2, 0.000000, ZIC, 220, 20, 11.000000, 
trial0045579, AA, 91, 10, 9.100000, GDX, 0, 2, 0.000000, ZIC, 125, 20, 6.250000, 
trial0045580, AA, 68, 10, 6.800000, GDX, 0, 2, 0.000000, ZIC, 156, 20, 7.800000, 
trial0045581, AA, 33, 10, 3.300000, GDX, 0, 2, 0.000000, ZIC, 163, 20, 8.150000, 
trial0045582, AA, 77, 10, 7.700000, GDX, 36, 2, 18.000000, ZIC, 123, 20, 6.150000, 
trial0045583, AA, 67, 10, 6.700000, GDX, 16, 2, 8.000000, ZIC, 141, 20, 7.050000, 
trial0045584, AA, 26, 10, 2.600000, GDX, 0, 2, 0.000000, ZIC, 190, 20, 9.500000, 
trial0045585, AA, 77, 10, 7.700000, GDX, 6, 2, 3.000000, ZIC, 157, 20, 7.850000, 
trial0045586, AA, 71, 10, 7.100000, GDX, 27, 2, 13.500000, ZIC, 138, 20, 6.900000, 
trial0045587, AA, 43, 10, 4.300000, GDX, 40, 2, 20.000000, ZIC, 117, 20, 5.850000, 
trial0045588, AA, 49, 10, 4.900000, GDX, 43, 2, 21.500000, ZIC, 128, 20, 6.400000, 
trial0045589, AA, 60, 10, 6.000000, GDX, 0, 2, 0.000000, ZIC, 152, 20, 7.600000, 
trial0045590, AA, 78, 10, 7.800000, GDX, 25, 2, 12.500000, ZIC, 145, 20, 7.250000, 
trial0045591, AA, 85, 10, 8.500000, GDX, 18, 2, 9.000000, ZIC, 125, 20, 6.250000, 
trial0045592, AA, 24, 10, 2.400000, GDX, 0, 2, 0.000000, ZIC, 168, 20, 8.400000, 
trial0045593, AA, 74, 10, 7.400000, GDX, 30, 2, 15.000000, ZIC, 100, 20, 5.000000, 
trial0045594, AA, 45, 10, 4.500000, GDX, 13, 2, 6.500000, ZIC, 190, 20, 9.500000, 
trial0045595, AA, 96, 10, 9.600000, GDX, 18, 2, 9.000000, ZIC, 94, 20, 4.700000, 
trial0045596, AA, 122, 10, 12.200000, GDX, 18, 2, 9.000000, ZIC, 96, 20, 4.800000, 
trial0045597, AA, 79, 10, 7.900000, GDX, 31, 2, 15.500000, ZIC, 110, 20, 5.500000, 
trial0045598, AA, 67, 10, 6.700000, GDX, 22, 2, 11.000000, ZIC, 103, 20, 5.150000, 
trial0045599, AA, 97, 10, 9.700000, GDX, 11, 2, 5.500000, ZIC, 132, 20, 6.600000, 
trial0045600, AA, 53, 10, 5.300000, GDX, 58, 2, 29.000000, ZIC, 105, 20, 5.250000, 
