trial0052801, GDX, 16, 2, 8.000000, ZIC, 219, 20, 10.950000, ZIP, 334, 10, 33.400000, 
trial0053041, GDX, 39, 2, 19.500000, ZIC, 323, 20, 16.150000, ZIP, 321, 10, 32.100000, 
trial0053042, GDX, 84, 2, 42.000000, ZIC, 464, 20, 23.200000, ZIP, 196, 10, 19.600000, 
trial0053043, GDX, 0, 2, 0.000000, ZIC, 433, 20, 21.650000, ZIP, 335, 10, 33.500000, 
trial0053044, GDX, 27, 2, 13.500000, ZIC, 450, 20, 22.500000, ZIP, 279, 10, 27.900000, 
trial0053045, GDX, 45, 2, 22.500000, ZIC, 479, 20, 23.950000, ZIP, 256, 10, 25.600000, 
trial0053046, GDX, 12, 2, 6.000000, ZIC, 584, 20, 29.200000, ZIP, 135, 10, 13.500000, 
trial0053047, GDX, 95, 2, 47.500000, ZIC, 410, 20, 20.500000, ZIP, 239, 10, 23.900000, 
trial0053048, GDX, 0, 2, 0.000000, ZIC, 528, 20, 26.400000, ZIP, 228, 10, 22.800000, 
trial0053049, GDX, 0, 2, 0.000000, ZIC, 404, 20, 20.200000, ZIP, 327, 10, 32.700000, 
trial0053050, GDX, 30, 2, 15.000000, ZIC, 354, 20, 17.700000, ZIP, 360, 10, 36.000000, 
trial0053051, GDX, 40, 2, 20.000000, ZIC, 451, 20, 22.550000, ZIP, 93, 10, 9.300000, 
trial0053052, GDX, 0, 2, 0.000000, ZIC, 531, 20, 26.550000, ZIP, 152, 10, 15.200000, 
trial0053053, GDX, 0, 2, 0.000000, ZIC, 542, 20, 27.100000, ZIP, 214, 10, 21.400000, 
trial0053054, GDX, 136, 2, 68.000000, ZIC, 360, 20, 18.000000, ZIP, 138, 10, 13.800000, 
trial0053055, GDX, 63, 2, 31.500000, ZIC, 334, 20, 16.700000, ZIP, 335, 10, 33.500000, 
trial0053056, GDX, 0, 2, 0.000000, ZIC, 473, 20, 23.650000, ZIP, 247, 10, 24.700000, 
trial0053057, GDX, 45, 2, 22.500000, ZIC, 496, 20, 24.800000, ZIP, 191, 10, 19.100000, 
trial0053058, GDX, 0, 2, 0.000000, ZIC, 563, 20, 28.150000, ZIP, 108, 10, 10.800000, 
trial0053059, GDX, 90, 2, 45.000000, ZIC, 468, 20, 23.400000, ZIP, 222, 10, 22.200000, 
trial0053060, GDX, 0, 2, 0.000000, ZIC, 472, 20, 23.600000, ZIP, 284, 10, 28.400000, 
trial0053061, GDX, 8, 2, 4.000000, ZIC, 460, 20, 23.000000, ZIP, 239, 10, 23.900000, 
trial0053062, GDX, 0, 2, 0.000000, ZIC, 558, 20, 27.900000, ZIP, 186, 10, 18.600000, 
trial0053063, GDX, 58, 2, 29.000000, ZIC, 394, 20, 19.700000, ZIP, 280, 10, 28.000000, 
trial0053064, GDX, 0, 2, 0.000000, ZIC, 459, 20, 22.950000, ZIP, 297, 10, 29.700000, 
trial0053065, GDX, 122, 2, 61.000000, ZIC, 329, 20, 16.450000, ZIP, 268, 10, 26.800000, 
trial0053066, GDX, 0, 2, 0.000000, ZIC, 325, 20, 16.250000, ZIP, 443, 10, 44.300000, 
trial0053067, GDX, 0, 2, 0.000000, ZIC, 337, 20, 16.850000, ZIP, 383, 10, 38.300000, 
trial0053068, GDX, 0, 2, 0.000000, ZIC, 414, 20, 20.700000, ZIP, 330, 10, 33.000000, 
trial0053069, GDX, 14, 2, 7.000000, ZIC, 517, 20, 25.850000, ZIP, 213, 10, 21.300000, 
trial0053070, GDX, 28, 2, 14.000000, ZIC, 463, 20, 23.150000, ZIP, 168, 10, 16.800000, 
trial0053071, GDX, 0, 2, 0.000000, ZIC, 384, 20, 19.200000, ZIP, 148, 10, 14.800000, 
trial0053072, GDX, 105, 2, 52.500000, ZIC, 233, 20, 11.650000, ZIP, 194, 10, 19.400000, 
trial0053073, GDX, 0, 2, 0.000000, ZIC, 379, 20, 18.950000, ZIP, 144, 10, 14.400000, 
trial0053074, GDX, 3, 2, 1.500000, ZIC, 343, 20, 17.150000, ZIP, 204, 10, 20.400000, 
trial0053075, GDX, 37, 2, 18.500000, ZIC, 231, 20, 11.550000, ZIP, 228, 10, 22.800000, 
trial0053076, GDX, 40, 2, 20.000000, ZIC, 248, 20, 12.400000, ZIP, 226, 10, 22.600000, 
trial0053077, GDX, 30, 2, 15.000000, ZIC, 364, 20, 18.200000, ZIP, 138, 10, 13.800000, 
trial0053078, GDX, 36, 2, 18.000000, ZIC, 411, 20, 20.550000, ZIP, 103, 10, 10.300000, 
trial0053079, GDX, 78, 2, 39.000000, ZIC, 405, 20, 20.250000, ZIP, 85, 10, 8.500000, 
trial0053080, GDX, 34, 2, 17.000000, ZIC, 280, 20, 14.000000, ZIP, 209, 10, 20.900000, 
trial0053081, GDX, 52, 2, 26.000000, ZIC, 351, 20, 17.550000, ZIP, 129, 10, 12.900000, 
trial0053082, GDX, 74, 2, 37.000000, ZIC, 282, 20, 14.100000, ZIP, 203, 10, 20.300000, 
trial0053083, GDX, 106, 2, 53.000000, ZIC, 216, 20, 10.800000, ZIP, 228, 10, 22.800000, 
trial0053084, GDX, 75, 2, 37.500000, ZIC, 346, 20, 17.300000, ZIP, 138, 10, 13.800000, 
trial0053085, GDX, 81, 2, 40.500000, ZIC, 398, 20, 19.900000, ZIP, 62, 10, 6.200000, 
trial0053086, GDX, 31, 2, 15.500000, ZIC, 297, 20, 14.850000, ZIP, 186, 10, 18.600000, 
trial0053087, GDX, 0, 2, 0.000000, ZIC, 464, 20, 23.200000, ZIP, 77, 10, 7.700000, 
trial0053088, GDX, 23, 2, 11.500000, ZIC, 294, 20, 14.700000, ZIP, 179, 10, 17.900000, 
trial0053089, GDX, 62, 2, 31.000000, ZIC, 290, 20, 14.500000, ZIP, 180, 10, 18.000000, 
trial0053090, GDX, 25, 2, 12.500000, ZIC, 367, 20, 18.350000, ZIP, 149, 10, 14.900000, 
trial0053091, GDX, 33, 2, 16.500000, ZIC, 275, 20, 13.750000, ZIP, 260, 10, 26.000000, 
trial0053092, GDX, 28, 2, 14.000000, ZIC, 257, 20, 12.850000, ZIP, 193, 10, 19.300000, 
trial0053093, GDX, 74, 2, 37.000000, ZIC, 308, 20, 15.400000, ZIP, 105, 10, 10.500000, 
trial0053094, GDX, 46, 2, 23.000000, ZIC, 354, 20, 17.700000, ZIP, 150, 10, 15.000000, 
trial0053095, GDX, 55, 2, 27.500000, ZIC, 323, 20, 16.150000, ZIP, 181, 10, 18.100000, 
trial0053096, GDX, 16, 2, 8.000000, ZIC, 184, 20, 9.200000, ZIP, 287, 10, 28.700000, 
trial0053097, GDX, 55, 2, 27.500000, ZIC, 236, 20, 11.800000, ZIP, 241, 10, 24.100000, 
trial0053098, GDX, 38, 2, 19.000000, ZIC, 273, 20, 13.650000, ZIP, 230, 10, 23.000000, 
trial0053099, GDX, 15, 2, 7.500000, ZIC, 281, 20, 14.050000, ZIP, 236, 10, 23.600000, 
trial0053100, GDX, 28, 2, 14.000000, ZIC, 319, 20, 15.950000, ZIP, 194, 10, 19.400000, 
