trial0055501, AA, 69, 6, 11.500000, GDX, 9, 2, 4.500000, ZIC, 127, 22, 5.772727, ZIP, 16, 2, 8.000000, 
trial0055572, AA, 11, 6, 1.833333, GDX, 3, 2, 1.500000, ZIC, 2, 22, 0.090909, ZIP, 3, 2, 1.500000, 
trial0055573, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 11, 22, 0.500000, ZIP, 0, 2, 0.000000, 
trial0055574, AA, 13, 6, 2.166667, GDX, 3, 2, 1.500000, ZIC, 9, 22, 0.409091, ZIP, 0, 2, 0.000000, 
trial0055575, AA, 9, 6, 1.500000, GDX, 2, 2, 1.000000, ZIC, 7, 22, 0.318182, ZIP, 0, 2, 0.000000, 
trial0055576, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 19, 22, 0.863636, ZIP, 2, 2, 1.000000, 
trial0055577, AA, 5, 6, 0.833333, GDX, 8, 2, 4.000000, ZIC, 9, 22, 0.409091, ZIP, 1, 2, 0.500000, 
trial0055578, AA, 11, 6, 1.833333, GDX, 2, 2, 1.000000, ZIC, 5, 22, 0.227273, ZIP, 0, 2, 0.000000, 
trial0055579, AA, 3, 6, 0.500000, GDX, 0, 2, 0.000000, ZIC, 17, 22, 0.772727, ZIP, 1, 2, 0.500000, 
trial0055580, AA, 10, 6, 1.666667, GDX, 3, 2, 1.500000, ZIC, 13, 22, 0.590909, ZIP, 0, 2, 0.000000, 
trial0055581, AA, 7, 6, 1.166667, GDX, 0, 2, 0.000000, ZIC, 14, 22, 0.636364, ZIP, 3, 2, 1.500000, 
trial0055582, AA, 9, 6, 1.500000, GDX, 5, 2, 2.500000, ZIC, 10, 22, 0.454545, ZIP, 0, 2, 0.000000, 
trial0055583, AA, 4, 6, 0.666667, GDX, 3, 2, 1.500000, ZIC, 15, 22, 0.681818, ZIP, 0, 2, 0.000000, 
trial0055584, AA, 7, 6, 1.166667, GDX, 0, 2, 0.000000, ZIC, 14, 22, 0.636364, ZIP, 3, 2, 1.500000, 
trial0055585, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIC, 5, 22, 0.227273, ZIP, 0, 2, 0.000000, 
trial0055586, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIC, 10, 22, 0.454545, ZIP, 0, 2, 0.000000, 
trial0055587, AA, 9, 6, 1.500000, GDX, 1, 2, 0.500000, ZIC, 13, 22, 0.590909, ZIP, 0, 2, 0.000000, 
trial0055588, AA, 3, 6, 0.500000, GDX, 1, 2, 0.500000, ZIC, 14, 22, 0.636364, ZIP, 3, 2, 1.500000, 
trial0055589, AA, 6, 6, 1.000000, GDX, 0, 2, 0.000000, ZIC, 18, 22, 0.818182, ZIP, 1, 2, 0.500000, 
trial0055590, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIC, 12, 22, 0.545455, ZIP, 0, 2, 0.000000, 
trial0055591, AA, 85, 6, 14.166667, GDX, 3, 2, 1.500000, ZIC, 247, 22, 11.227273, ZIP, 0, 2, 0.000000, 
trial0055592, AA, 160, 6, 26.666667, GDX, 101, 2, 50.500000, ZIC, 130, 22, 5.909091, ZIP, 1, 2, 0.500000, 
trial0055593, AA, 79, 6, 13.166667, GDX, 24, 2, 12.000000, ZIC, 200, 22, 9.090909, ZIP, 70, 2, 35.000000, 
trial0055594, AA, 6, 6, 1.000000, GDX, 6, 2, 3.000000, ZIC, 353, 22, 16.045455, ZIP, 15, 2, 7.500000, 
trial0055595, AA, 61, 6, 10.166667, GDX, 10, 2, 5.000000, ZIC, 288, 22, 13.090909, ZIP, 2, 2, 1.000000, 
trial0055596, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 262, 22, 11.909091, ZIP, 0, 2, 0.000000, 
trial0055597, AA, 90, 6, 15.000000, GDX, 73, 2, 36.500000, ZIC, 192, 22, 8.727273, ZIP, 0, 2, 0.000000, 
trial0055598, AA, 59, 6, 9.833333, GDX, 37, 2, 18.500000, ZIC, 233, 22, 10.590909, ZIP, 0, 2, 0.000000, 
trial0055599, AA, 94, 6, 15.666667, GDX, 38, 2, 19.000000, ZIC, 241, 22, 10.954545, ZIP, 0, 2, 0.000000, 
trial0055600, AA, 148, 6, 24.666667, GDX, 0, 2, 0.000000, ZIC, 212, 22, 9.636364, ZIP, 7, 2, 3.500000, 
trial0055601, AA, 102, 6, 17.000000, GDX, 43, 2, 21.500000, ZIC, 244, 22, 11.090909, ZIP, 10, 2, 5.000000, 
trial0055602, AA, 79, 6, 13.166667, GDX, 24, 2, 12.000000, ZIC, 302, 22, 13.727273, ZIP, 0, 2, 0.000000, 
trial0055603, AA, 57, 6, 9.500000, GDX, 40, 2, 20.000000, ZIC, 168, 22, 7.636364, ZIP, 89, 2, 44.500000, 
trial0055604, AA, 76, 6, 12.666667, GDX, 71, 2, 35.500000, ZIC, 241, 22, 10.954545, ZIP, 11, 2, 5.500000, 
trial0055605, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 306, 22, 13.909091, ZIP, 0, 2, 0.000000, 
trial0055606, AA, 91, 6, 15.166667, GDX, 0, 2, 0.000000, ZIC, 227, 22, 10.318182, ZIP, 68, 2, 34.000000, 
trial0055607, AA, 70, 6, 11.666667, GDX, 8, 2, 4.000000, ZIC, 245, 22, 11.136364, ZIP, 32, 2, 16.000000, 
trial0055608, AA, 7, 6, 1.166667, GDX, 11, 2, 5.500000, ZIC, 296, 22, 13.454545, ZIP, 33, 2, 16.500000, 
trial0055609, AA, 26, 6, 4.333333, GDX, 0, 2, 0.000000, ZIC, 281, 22, 12.772727, ZIP, 54, 2, 27.000000, 
trial0055610, AA, 57, 6, 9.500000, GDX, 28, 2, 14.000000, ZIC, 276, 22, 12.545455, ZIP, 38, 2, 19.000000, 
trial0055611, AA, 51, 6, 8.500000, GDX, 0, 2, 0.000000, ZIC, 324, 22, 14.727273, ZIP, 18, 2, 9.000000, 
trial0055612, AA, 50, 6, 8.333333, GDX, 24, 2, 12.000000, ZIC, 267, 22, 12.136364, ZIP, 14, 2, 7.000000, 
trial0055613, AA, 53, 6, 8.833333, GDX, 41, 2, 20.500000, ZIC, 243, 22, 11.045455, ZIP, 55, 2, 27.500000, 
trial0055614, AA, 96, 6, 16.000000, GDX, 15, 2, 7.500000, ZIC, 259, 22, 11.772727, ZIP, 4, 2, 2.000000, 
trial0055615, AA, 33, 6, 5.500000, GDX, 35, 2, 17.500000, ZIC, 270, 22, 12.272727, ZIP, 24, 2, 12.000000, 
trial0055616, AA, 34, 6, 5.666667, GDX, 1, 2, 0.500000, ZIC, 282, 22, 12.818182, ZIP, 25, 2, 12.500000, 
trial0055617, AA, 88, 6, 14.666667, GDX, 18, 2, 9.000000, ZIC, 215, 22, 9.772727, ZIP, 3, 2, 1.500000, 
trial0055618, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 279, 22, 12.681818, ZIP, 17, 2, 8.500000, 
trial0055619, AA, 139, 6, 23.166667, GDX, 31, 2, 15.500000, ZIC, 197, 22, 8.954545, ZIP, 0, 2, 0.000000, 
trial0055620, AA, 127, 6, 21.166667, GDX, 0, 2, 0.000000, ZIC, 211, 22, 9.590909, ZIP, 10, 2, 5.000000, 
trial0055621, AA, 97, 6, 16.166667, GDX, 0, 2, 0.000000, ZIC, 393, 22, 17.863636, ZIP, 22, 2, 11.000000, 
trial0055622, AA, 126, 6, 21.000000, GDX, 0, 2, 0.000000, ZIC, 274, 22, 12.454545, ZIP, 131, 2, 65.500000, 
trial0055623, AA, 200, 6, 33.333333, GDX, 19, 2, 9.500000, ZIC, 311, 22, 14.136364, ZIP, 1, 2, 0.500000, 
trial0055624, AA, 113, 6, 18.833333, GDX, 0, 2, 0.000000, ZIC, 362, 22, 16.454545, ZIP, 123, 2, 61.500000, 
trial0055625, AA, 86, 6, 14.333333, GDX, 114, 2, 57.000000, ZIC, 390, 22, 17.727273, ZIP, 8, 2, 4.000000, 
trial0055626, AA, 50, 6, 8.333333, GDX, 49, 2, 24.500000, ZIC, 489, 22, 22.227273, ZIP, 0, 2, 0.000000, 
trial0055627, AA, 111, 6, 18.500000, GDX, 61, 2, 30.500000, ZIC, 371, 22, 16.863636, ZIP, 36, 2, 18.000000, 
trial0055628, AA, 149, 6, 24.833333, GDX, 0, 2, 0.000000, ZIC, 360, 22, 16.363636, ZIP, 32, 2, 16.000000, 
trial0055629, AA, 162, 6, 27.000000, GDX, 0, 2, 0.000000, ZIC, 430, 22, 19.545455, ZIP, 6, 2, 3.000000, 
trial0055630, AA, 143, 6, 23.833333, GDX, 21, 2, 10.500000, ZIC, 382, 22, 17.363636, ZIP, 33, 2, 16.500000, 
trial0055631, AA, 210, 6, 35.000000, GDX, 32, 2, 16.000000, ZIC, 327, 22, 14.863636, ZIP, 20, 2, 10.000000, 
trial0055632, AA, 185, 6, 30.833333, GDX, 0, 2, 0.000000, ZIC, 371, 22, 16.863636, ZIP, 23, 2, 11.500000, 
trial0055633, AA, 135, 6, 22.500000, GDX, 3, 2, 1.500000, ZIC, 396, 22, 18.000000, ZIP, 17, 2, 8.500000, 
trial0055634, AA, 72, 6, 12.000000, GDX, 42, 2, 21.000000, ZIC, 418, 22, 19.000000, ZIP, 0, 2, 0.000000, 
trial0055635, AA, 145, 6, 24.166667, GDX, 0, 2, 0.000000, ZIC, 391, 22, 17.772727, ZIP, 52, 2, 26.000000, 
trial0055636, AA, 135, 6, 22.500000, GDX, 33, 2, 16.500000, ZIC, 410, 22, 18.636364, ZIP, 20, 2, 10.000000, 
trial0055637, AA, 86, 6, 14.333333, GDX, 0, 2, 0.000000, ZIC, 521, 22, 23.681818, ZIP, 0, 2, 0.000000, 
trial0055638, AA, 110, 6, 18.333333, GDX, 0, 2, 0.000000, ZIC, 385, 22, 17.500000, ZIP, 103, 2, 51.500000, 
trial0055639, AA, 171, 6, 28.500000, GDX, 16, 2, 8.000000, ZIC, 379, 22, 17.227273, ZIP, 13, 2, 6.500000, 
trial0055640, AA, 65, 6, 10.833333, GDX, 99, 2, 49.500000, ZIC, 283, 22, 12.863636, ZIP, 75, 2, 37.500000, 
trial0055641, AA, 151, 6, 25.166667, GDX, 53, 2, 26.500000, ZIC, 308, 22, 14.000000, ZIP, 76, 2, 38.000000, 
trial0055642, AA, 242, 6, 40.333333, GDX, 15, 2, 7.500000, ZIC, 292, 22, 13.272727, ZIP, 30, 2, 15.000000, 
trial0055643, AA, 114, 6, 19.000000, GDX, 46, 2, 23.000000, ZIC, 372, 22, 16.909091, ZIP, 28, 2, 14.000000, 
trial0055644, AA, 24, 6, 4.000000, GDX, 71, 2, 35.500000, ZIC, 416, 22, 18.909091, ZIP, 20, 2, 10.000000, 
trial0055645, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 538, 22, 24.454545, ZIP, 51, 2, 25.500000, 
trial0055646, AA, 82, 6, 13.666667, GDX, 33, 2, 16.500000, ZIC, 419, 22, 19.045455, ZIP, 17, 2, 8.500000, 
trial0055647, AA, 58, 6, 9.666667, GDX, 4, 2, 2.000000, ZIC, 483, 22, 21.954545, ZIP, 33, 2, 16.500000, 
trial0055648, AA, 131, 6, 21.833333, GDX, 23, 2, 11.500000, ZIC, 406, 22, 18.454545, ZIP, 9, 2, 4.500000, 
trial0055649, AA, 71, 6, 11.833333, GDX, 31, 2, 15.500000, ZIC, 418, 22, 19.000000, ZIP, 59, 2, 29.500000, 
trial0055650, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 429, 22, 19.500000, ZIP, 0, 2, 0.000000, 
trial0055651, AA, 23, 6, 3.833333, GDX, 8, 2, 4.000000, ZIC, 221, 22, 10.045455, ZIP, 12, 2, 6.000000, 
trial0055652, AA, 92, 6, 15.333333, GDX, 0, 2, 0.000000, ZIC, 143, 22, 6.500000, ZIP, 15, 2, 7.500000, 
trial0055653, AA, 36, 6, 6.000000, GDX, 36, 2, 18.000000, ZIC, 138, 22, 6.272727, ZIP, 34, 2, 17.000000, 
trial0055654, AA, 47, 6, 7.833333, GDX, 31, 2, 15.500000, ZIC, 192, 22, 8.727273, ZIP, 27, 2, 13.500000, 
trial0055655, AA, 60, 6, 10.000000, GDX, 31, 2, 15.500000, ZIC, 149, 22, 6.772727, ZIP, 0, 2, 0.000000, 
trial0055656, AA, 39, 6, 6.500000, GDX, 25, 2, 12.500000, ZIC, 182, 22, 8.272727, ZIP, 8, 2, 4.000000, 
trial0055657, AA, 39, 6, 6.500000, GDX, 10, 2, 5.000000, ZIC, 203, 22, 9.227273, ZIP, 31, 2, 15.500000, 
trial0055658, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 148, 22, 6.727273, ZIP, 74, 2, 37.000000, 
trial0055659, AA, 41, 6, 6.833333, GDX, 17, 2, 8.500000, ZIC, 176, 22, 8.000000, ZIP, 59, 2, 29.500000, 
trial0055660, AA, 23, 6, 3.833333, GDX, 16, 2, 8.000000, ZIC, 142, 22, 6.454545, ZIP, 44, 2, 22.000000, 
trial0055661, AA, 20, 6, 3.333333, GDX, 5, 2, 2.500000, ZIC, 198, 22, 9.000000, ZIP, 50, 2, 25.000000, 
trial0055662, AA, 44, 6, 7.333333, GDX, 3, 2, 1.500000, ZIC, 158, 22, 7.181818, ZIP, 44, 2, 22.000000, 
trial0055663, AA, 44, 6, 7.333333, GDX, 35, 2, 17.500000, ZIC, 140, 22, 6.363636, ZIP, 44, 2, 22.000000, 
trial0055664, AA, 58, 6, 9.666667, GDX, 29, 2, 14.500000, ZIC, 208, 22, 9.454545, ZIP, 7, 2, 3.500000, 
trial0055665, AA, 66, 6, 11.000000, GDX, 6, 2, 3.000000, ZIC, 133, 22, 6.045455, ZIP, 44, 2, 22.000000, 
trial0055666, AA, 41, 6, 6.833333, GDX, 18, 2, 9.000000, ZIC, 183, 22, 8.318182, ZIP, 11, 2, 5.500000, 
trial0055667, AA, 24, 6, 4.000000, GDX, 4, 2, 2.000000, ZIC, 214, 22, 9.727273, ZIP, 12, 2, 6.000000, 
trial0055668, AA, 41, 6, 6.833333, GDX, 12, 2, 6.000000, ZIC, 175, 22, 7.954545, ZIP, 60, 2, 30.000000, 
trial0055669, AA, 61, 6, 10.166667, GDX, 0, 2, 0.000000, ZIC, 141, 22, 6.409091, ZIP, 47, 2, 23.500000, 
trial0055670, AA, 38, 6, 6.333333, GDX, 0, 2, 0.000000, ZIC, 181, 22, 8.227273, ZIP, 31, 2, 15.500000, 
trial0055671, AA, 114, 6, 19.000000, GDX, 16, 2, 8.000000, ZIC, 128, 22, 5.818182, ZIP, 10, 2, 5.000000, 
trial0055672, AA, 27, 6, 4.500000, GDX, 44, 2, 22.000000, ZIC, 184, 22, 8.363636, ZIP, 56, 2, 28.000000, 
trial0055673, AA, 93, 6, 15.500000, GDX, 30, 2, 15.000000, ZIC, 126, 22, 5.727273, ZIP, 5, 2, 2.500000, 
trial0055674, AA, 36, 6, 6.000000, GDX, 45, 2, 22.500000, ZIC, 94, 22, 4.272727, ZIP, 64, 2, 32.000000, 
trial0055675, AA, 41, 6, 6.833333, GDX, 14, 2, 7.000000, ZIC, 170, 22, 7.727273, ZIP, 58, 2, 29.000000, 
trial0055676, AA, 69, 6, 11.500000, GDX, 0, 2, 0.000000, ZIC, 219, 22, 9.954545, ZIP, 0, 2, 0.000000, 
trial0055677, AA, 40, 6, 6.666667, GDX, 10, 2, 5.000000, ZIC, 218, 22, 9.909091, ZIP, 14, 2, 7.000000, 
trial0055678, AA, 27, 6, 4.500000, GDX, 0, 2, 0.000000, ZIC, 239, 22, 10.863636, ZIP, 11, 2, 5.500000, 
trial0055679, AA, 88, 6, 14.666667, GDX, 0, 2, 0.000000, ZIC, 173, 22, 7.863636, ZIP, 22, 2, 11.000000, 
trial0055680, AA, 63, 6, 10.500000, GDX, 29, 2, 14.500000, ZIC, 172, 22, 7.818182, ZIP, 24, 2, 12.000000, 
trial0055681, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 120, 22, 5.454545, ZIP, 0, 2, 0.000000, 
trial0055682, AA, 6, 6, 1.000000, GDX, 9, 2, 4.500000, ZIC, 71, 22, 3.227273, ZIP, 32, 2, 16.000000, 
trial0055683, AA, 48, 6, 8.000000, GDX, 22, 2, 11.000000, ZIC, 83, 22, 3.772727, ZIP, 1, 2, 0.500000, 
trial0055684, AA, 16, 6, 2.666667, GDX, 4, 2, 2.000000, ZIC, 103, 22, 4.681818, ZIP, 1, 2, 0.500000, 
trial0055685, AA, 28, 6, 4.666667, GDX, 9, 2, 4.500000, ZIC, 122, 22, 5.545455, ZIP, 0, 2, 0.000000, 
trial0055686, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 141, 22, 6.409091, ZIP, 21, 2, 10.500000, 
trial0055687, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIC, 125, 22, 5.681818, ZIP, 16, 2, 8.000000, 
trial0055688, AA, 81, 6, 13.500000, GDX, 4, 2, 2.000000, ZIC, 37, 22, 1.681818, ZIP, 0, 2, 0.000000, 
trial0055689, AA, 57, 6, 9.500000, GDX, 10, 2, 5.000000, ZIC, 72, 22, 3.272727, ZIP, 2, 2, 1.000000, 
trial0055690, AA, 26, 6, 4.333333, GDX, 2, 2, 1.000000, ZIC, 117, 22, 5.318182, ZIP, 16, 2, 8.000000, 
