trial0054301, AA, 48, 4, 12.000000, GDX, 13, 6, 2.166667, ZIC, 165, 22, 7.500000, 
trial0054550, AA, 5, 4, 1.250000, GDX, 4, 6, 0.666667, ZIC, 3, 22, 0.136364, 
trial0054551, AA, 2, 4, 0.500000, GDX, 0, 6, 0.000000, ZIC, 5, 22, 0.227273, 
trial0054552, AA, 2, 4, 0.500000, GDX, 3, 6, 0.500000, ZIC, 0, 22, 0.000000, 
trial0054553, AA, 1, 4, 0.250000, GDX, 6, 6, 1.000000, ZIC, 0, 22, 0.000000, 
trial0054554, AA, 0, 4, 0.000000, GDX, 3, 6, 0.500000, ZIC, 4, 22, 0.181818, 
trial0054555, AA, 4, 4, 1.000000, GDX, 4, 6, 0.666667, ZIC, 0, 22, 0.000000, 
trial0054556, AA, 0, 4, 0.000000, GDX, 4, 6, 0.666667, ZIC, 7, 22, 0.318182, 
trial0054557, AA, 3, 4, 0.750000, GDX, 8, 6, 1.333333, ZIC, 1, 22, 0.045455, 
trial0054558, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 2, 22, 0.090909, 
trial0054559, AA, 2, 4, 0.500000, GDX, 5, 6, 0.833333, ZIC, 4, 22, 0.181818, 
trial0054560, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 1, 22, 0.045455, 
trial0054561, AA, 3, 4, 0.750000, GDX, 3, 6, 0.500000, ZIC, 3, 22, 0.136364, 
trial0054562, AA, 2, 4, 0.500000, GDX, 5, 6, 0.833333, ZIC, 2, 22, 0.090909, 
trial0054563, AA, 3, 4, 0.750000, GDX, 2, 6, 0.333333, ZIC, 4, 22, 0.181818, 
trial0054564, AA, 0, 4, 0.000000, GDX, 4, 6, 0.666667, ZIC, 6, 22, 0.272727, 
trial0054565, AA, 0, 4, 0.000000, GDX, 3, 6, 0.500000, ZIC, 4, 22, 0.181818, 
trial0054566, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 1, 22, 0.045455, 
trial0054567, AA, 2, 4, 0.500000, GDX, 5, 6, 0.833333, ZIC, 2, 22, 0.090909, 
trial0054568, AA, 2, 4, 0.500000, GDX, 0, 6, 0.000000, ZIC, 2, 22, 0.090909, 
trial0054569, AA, 1, 4, 0.250000, GDX, 2, 6, 0.333333, ZIC, 4, 22, 0.181818, 
trial0054570, AA, 3, 4, 0.750000, GDX, 4, 6, 0.666667, ZIC, 1, 22, 0.045455, 
trial0054571, AA, 27, 4, 6.750000, GDX, 25, 6, 4.166667, ZIC, 199, 22, 9.045455, 
trial0054572, AA, 30, 4, 7.500000, GDX, 67, 6, 11.166667, ZIC, 148, 22, 6.727273, 
trial0054573, AA, 23, 4, 5.750000, GDX, 23, 6, 3.833333, ZIC, 236, 22, 10.727273, 
trial0054574, AA, 97, 4, 24.250000, GDX, 21, 6, 3.500000, ZIC, 175, 22, 7.954545, 
trial0054575, AA, 44, 4, 11.000000, GDX, 58, 6, 9.666667, ZIC, 154, 22, 7.000000, 
trial0054576, AA, 16, 4, 4.000000, GDX, 59, 6, 9.833333, ZIC, 101, 22, 4.590909, 
trial0054577, AA, 2, 4, 0.500000, GDX, 18, 6, 3.000000, ZIC, 257, 22, 11.681818, 
trial0054578, AA, 30, 4, 7.500000, GDX, 51, 6, 8.500000, ZIC, 185, 22, 8.409091, 
trial0054579, AA, 38, 4, 9.500000, GDX, 76, 6, 12.666667, ZIC, 195, 22, 8.863636, 
trial0054580, AA, 32, 4, 8.000000, GDX, 22, 6, 3.666667, ZIC, 224, 22, 10.181818, 
trial0054581, AA, 58, 4, 14.500000, GDX, 15, 6, 2.500000, ZIC, 183, 22, 8.318182, 
trial0054582, AA, 22, 4, 5.500000, GDX, 19, 6, 3.166667, ZIC, 156, 22, 7.090909, 
trial0054583, AA, 29, 4, 7.250000, GDX, 68, 6, 11.333333, ZIC, 239, 22, 10.863636, 
trial0054584, AA, 95, 4, 23.750000, GDX, 36, 6, 6.000000, ZIC, 151, 22, 6.863636, 
trial0054585, AA, 48, 4, 12.000000, GDX, 68, 6, 11.333333, ZIC, 135, 22, 6.136364, 
trial0054586, AA, 47, 4, 11.750000, GDX, 69, 6, 11.500000, ZIC, 156, 22, 7.090909, 
trial0054587, AA, 31, 4, 7.750000, GDX, 92, 6, 15.333333, ZIC, 197, 22, 8.954545, 
trial0054588, AA, 44, 4, 11.000000, GDX, 98, 6, 16.333333, ZIC, 157, 22, 7.136364, 
trial0054589, AA, 2, 4, 0.500000, GDX, 50, 6, 8.333333, ZIC, 252, 22, 11.454545, 
trial0054590, AA, 86, 4, 21.500000, GDX, 2, 6, 0.333333, ZIC, 173, 22, 7.863636, 
trial0054591, AA, 22, 4, 5.500000, GDX, 40, 6, 6.666667, ZIC, 253, 22, 11.500000, 
trial0054592, AA, 84, 4, 21.000000, GDX, 20, 6, 3.333333, ZIC, 153, 22, 6.954545, 
trial0054593, AA, 59, 4, 14.750000, GDX, 41, 6, 6.833333, ZIC, 236, 22, 10.727273, 
trial0054594, AA, 45, 4, 11.250000, GDX, 44, 6, 7.333333, ZIC, 221, 22, 10.045455, 
trial0054595, AA, 47, 4, 11.750000, GDX, 0, 6, 0.000000, ZIC, 241, 22, 10.954545, 
trial0054596, AA, 27, 4, 6.750000, GDX, 18, 6, 3.000000, ZIC, 259, 22, 11.772727, 
trial0054597, AA, 45, 4, 11.250000, GDX, 23, 6, 3.833333, ZIC, 242, 22, 11.000000, 
trial0054598, AA, 14, 4, 3.500000, GDX, 94, 6, 15.666667, ZIC, 217, 22, 9.863636, 
trial0054599, AA, 22, 4, 5.500000, GDX, 58, 6, 9.666667, ZIC, 208, 22, 9.454545, 
trial0054600, AA, 22, 4, 5.500000, GDX, 5, 6, 0.833333, ZIC, 230, 22, 10.454545, 
