trial0058201, AA, 8, 2, 4.000000, GDX, 9, 2, 4.500000, ZIC, 218, 22, 9.909091, ZIP, 18, 6, 3.000000, 
trial0058231, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 325, 22, 14.772727, ZIP, 119, 6, 19.833333, 
trial0058232, AA, 16, 2, 8.000000, GDX, 52, 2, 26.000000, ZIC, 270, 22, 12.272727, ZIP, 114, 6, 19.000000, 
trial0058233, AA, 89, 2, 44.500000, GDX, 28, 2, 14.000000, ZIC, 248, 22, 11.272727, ZIP, 101, 6, 16.833333, 
trial0058234, AA, 73, 2, 36.500000, GDX, 25, 2, 12.500000, ZIC, 228, 22, 10.363636, ZIP, 119, 6, 19.833333, 
trial0058235, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 399, 22, 18.136364, ZIP, 21, 6, 3.500000, 
trial0058236, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 361, 22, 16.409091, ZIP, 81, 6, 13.500000, 
trial0058237, AA, 38, 2, 19.000000, GDX, 25, 2, 12.500000, ZIC, 280, 22, 12.727273, ZIP, 102, 6, 17.000000, 
trial0058238, AA, 22, 2, 11.000000, GDX, 11, 2, 5.500000, ZIC, 269, 22, 12.227273, ZIP, 149, 6, 24.833333, 
trial0058239, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 304, 22, 13.818182, ZIP, 148, 6, 24.666667, 
trial0058240, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 335, 22, 15.227273, ZIP, 71, 6, 11.833333, 
trial0058241, AA, 43, 2, 21.500000, GDX, 54, 2, 27.000000, ZIC, 293, 22, 13.318182, ZIP, 61, 6, 10.166667, 
trial0058242, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 291, 22, 13.227273, ZIP, 138, 6, 23.000000, 
trial0058243, AA, 49, 2, 24.500000, GDX, 35, 2, 17.500000, ZIC, 273, 22, 12.409091, ZIP, 94, 6, 15.666667, 
trial0058244, AA, 18, 2, 9.000000, GDX, 97, 2, 48.500000, ZIC, 274, 22, 12.454545, ZIP, 70, 6, 11.666667, 
trial0058245, AA, 28, 2, 14.000000, GDX, 92, 2, 46.000000, ZIC, 342, 22, 15.545455, ZIP, 4, 6, 0.666667, 
trial0058246, AA, 0, 2, 0.000000, GDX, 56, 2, 28.000000, ZIC, 338, 22, 15.363636, ZIP, 43, 6, 7.166667, 
trial0058247, AA, 33, 2, 16.500000, GDX, 6, 2, 3.000000, ZIC, 344, 22, 15.636364, ZIP, 60, 6, 10.000000, 
trial0058248, AA, 33, 2, 16.500000, GDX, 30, 2, 15.000000, ZIC, 376, 22, 17.090909, ZIP, 12, 6, 2.000000, 
trial0058249, AA, 2, 2, 1.000000, GDX, 77, 2, 38.500000, ZIC, 290, 22, 13.181818, ZIP, 97, 6, 16.166667, 
trial0058250, AA, 34, 2, 17.000000, GDX, 73, 2, 36.500000, ZIC, 291, 22, 13.227273, ZIP, 45, 6, 7.500000, 
trial0058251, AA, 4, 2, 2.000000, GDX, 12, 2, 6.000000, ZIC, 248, 22, 11.272727, ZIP, 144, 6, 24.000000, 
trial0058252, AA, 51, 2, 25.500000, GDX, 49, 2, 24.500000, ZIC, 225, 22, 10.227273, ZIP, 104, 6, 17.333333, 
trial0058253, AA, 28, 2, 14.000000, GDX, 34, 2, 17.000000, ZIC, 330, 22, 15.000000, ZIP, 37, 6, 6.166667, 
trial0058254, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 264, 22, 12.000000, ZIP, 159, 6, 26.500000, 
trial0058255, AA, 1, 2, 0.500000, GDX, 26, 2, 13.000000, ZIC, 340, 22, 15.454545, ZIP, 85, 6, 14.166667, 
trial0058256, AA, 15, 2, 7.500000, GDX, 21, 2, 10.500000, ZIC, 317, 22, 14.409091, ZIP, 69, 6, 11.500000, 
trial0058257, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 234, 22, 10.636364, ZIP, 153, 6, 25.500000, 
trial0058258, AA, 66, 2, 33.000000, GDX, 55, 2, 27.500000, ZIC, 208, 22, 9.454545, ZIP, 100, 6, 16.666667, 
trial0058259, AA, 43, 2, 21.500000, GDX, 14, 2, 7.000000, ZIC, 200, 22, 9.090909, ZIP, 121, 6, 20.166667, 
trial0058260, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 380, 22, 17.272727, ZIP, 42, 6, 7.000000, 
trial0058261, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 309, 22, 14.045455, ZIP, 115, 6, 19.166667, 
trial0058262, AA, 109, 2, 54.500000, GDX, 44, 2, 22.000000, ZIC, 154, 22, 7.000000, ZIP, 84, 6, 14.000000, 
trial0058263, AA, 67, 2, 33.500000, GDX, 44, 2, 22.000000, ZIC, 218, 22, 9.909091, ZIP, 92, 6, 15.333333, 
trial0058264, AA, 2, 2, 1.000000, GDX, 20, 2, 10.000000, ZIC, 237, 22, 10.772727, ZIP, 125, 6, 20.833333, 
trial0058265, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 293, 22, 13.318182, ZIP, 157, 6, 26.166667, 
trial0058266, AA, 32, 2, 16.000000, GDX, 9, 2, 4.500000, ZIC, 304, 22, 13.818182, ZIP, 105, 6, 17.500000, 
trial0058267, AA, 18, 2, 9.000000, GDX, 35, 2, 17.500000, ZIC, 329, 22, 14.954545, ZIP, 60, 6, 10.000000, 
trial0058268, AA, 31, 2, 15.500000, GDX, 30, 2, 15.000000, ZIC, 226, 22, 10.272727, ZIP, 112, 6, 18.666667, 
trial0058269, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 212, 22, 9.636364, ZIP, 114, 6, 19.000000, 
trial0058270, AA, 1, 2, 0.500000, GDX, 60, 2, 30.000000, ZIC, 275, 22, 12.500000, ZIP, 62, 6, 10.333333, 
trial0058271, AA, 12, 2, 6.000000, GDX, 44, 2, 22.000000, ZIC, 237, 22, 10.772727, ZIP, 120, 6, 20.000000, 
trial0058272, AA, 20, 2, 10.000000, GDX, 21, 2, 10.500000, ZIC, 320, 22, 14.545455, ZIP, 60, 6, 10.000000, 
trial0058273, AA, 4, 2, 2.000000, GDX, 49, 2, 24.500000, ZIC, 327, 22, 14.863636, ZIP, 48, 6, 8.000000, 
trial0058274, AA, 39, 2, 19.500000, GDX, 75, 2, 37.500000, ZIC, 195, 22, 8.863636, ZIP, 148, 6, 24.666667, 
trial0058275, AA, 94, 2, 47.000000, GDX, 21, 2, 10.500000, ZIC, 244, 22, 11.090909, ZIP, 32, 6, 5.333333, 
trial0058276, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIC, 332, 22, 15.090909, ZIP, 20, 6, 3.333333, 
trial0058277, AA, 1, 2, 0.500000, GDX, 78, 2, 39.000000, ZIC, 245, 22, 11.136364, ZIP, 61, 6, 10.166667, 
trial0058278, AA, 2, 2, 1.000000, GDX, 25, 2, 12.500000, ZIC, 250, 22, 11.363636, ZIP, 144, 6, 24.000000, 
trial0058279, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 335, 22, 15.227273, ZIP, 78, 6, 13.000000, 
trial0058280, AA, 2, 2, 1.000000, GDX, 3, 2, 1.500000, ZIC, 299, 22, 13.590909, ZIP, 102, 6, 17.000000, 
trial0058281, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIC, 321, 22, 14.590909, ZIP, 80, 6, 13.333333, 
trial0058282, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 290, 22, 13.181818, ZIP, 132, 6, 22.000000, 
trial0058283, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 278, 22, 12.636364, ZIP, 132, 6, 22.000000, 
trial0058284, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 268, 22, 12.181818, ZIP, 145, 6, 24.166667, 
trial0058285, AA, 86, 2, 43.000000, GDX, 0, 2, 0.000000, ZIC, 254, 22, 11.545455, ZIP, 88, 6, 14.666667, 
trial0058286, AA, 0, 2, 0.000000, GDX, 69, 2, 34.500000, ZIC, 263, 22, 11.954545, ZIP, 89, 6, 14.833333, 
trial0058287, AA, 28, 2, 14.000000, GDX, 24, 2, 12.000000, ZIC, 350, 22, 15.909091, ZIP, 48, 6, 8.000000, 
trial0058288, AA, 77, 2, 38.500000, GDX, 0, 2, 0.000000, ZIC, 192, 22, 8.727273, ZIP, 159, 6, 26.500000, 
trial0058289, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 303, 22, 13.772727, ZIP, 140, 6, 23.333333, 
trial0058290, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 266, 22, 12.090909, ZIP, 119, 6, 19.833333, 
trial0058291, AA, 101, 2, 50.500000, GDX, 10, 2, 5.000000, ZIC, 331, 22, 15.045455, ZIP, 139, 6, 23.166667, 
trial0058292, AA, 36, 2, 18.000000, GDX, 63, 2, 31.500000, ZIC, 368, 22, 16.727273, ZIP, 114, 6, 19.000000, 
trial0058293, AA, 2, 2, 1.000000, GDX, 37, 2, 18.500000, ZIC, 501, 22, 22.772727, ZIP, 81, 6, 13.500000, 
trial0058294, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 486, 22, 22.090909, ZIP, 97, 6, 16.166667, 
trial0058295, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 456, 22, 20.727273, ZIP, 118, 6, 19.666667, 
trial0058296, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 454, 22, 20.636364, ZIP, 127, 6, 21.166667, 
trial0058297, AA, 18, 2, 9.000000, GDX, 146, 2, 73.000000, ZIC, 264, 22, 12.000000, ZIP, 93, 6, 15.500000, 
trial0058298, AA, 26, 2, 13.000000, GDX, 94, 2, 47.000000, ZIC, 290, 22, 13.181818, ZIP, 201, 6, 33.500000, 
trial0058299, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 405, 22, 18.409091, ZIP, 216, 6, 36.000000, 
trial0058300, AA, 37, 2, 18.500000, GDX, 43, 2, 21.500000, ZIC, 475, 22, 21.590909, ZIP, 16, 6, 2.666667, 
trial0058301, AA, 114, 2, 57.000000, GDX, 132, 2, 66.000000, ZIC, 266, 22, 12.090909, ZIP, 59, 6, 9.833333, 
trial0058302, AA, 63, 2, 31.500000, GDX, 57, 2, 28.500000, ZIC, 350, 22, 15.909091, ZIP, 141, 6, 23.500000, 
trial0058303, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 440, 22, 20.000000, ZIP, 91, 6, 15.166667, 
trial0058304, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 458, 22, 20.818182, ZIP, 143, 6, 23.833333, 
trial0058305, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 438, 22, 19.909091, ZIP, 104, 6, 17.333333, 
trial0058306, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIC, 311, 22, 14.136364, ZIP, 250, 6, 41.666667, 
trial0058307, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 499, 22, 22.681818, ZIP, 75, 6, 12.500000, 
trial0058308, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 428, 22, 19.454545, ZIP, 162, 6, 27.000000, 
trial0058309, AA, 83, 2, 41.500000, GDX, 42, 2, 21.000000, ZIC, 346, 22, 15.727273, ZIP, 140, 6, 23.333333, 
trial0058310, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 344, 22, 15.636364, ZIP, 187, 6, 31.166667, 
trial0058311, AA, 87, 2, 43.500000, GDX, 10, 2, 5.000000, ZIC, 393, 22, 17.863636, ZIP, 101, 6, 16.833333, 
trial0058312, AA, 9, 2, 4.500000, GDX, 47, 2, 23.500000, ZIC, 302, 22, 13.727273, ZIP, 223, 6, 37.166667, 
trial0058313, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 390, 22, 17.727273, ZIP, 171, 6, 28.500000, 
trial0058314, AA, 46, 2, 23.000000, GDX, 41, 2, 20.500000, ZIC, 433, 22, 19.681818, ZIP, 41, 6, 6.833333, 
trial0058315, AA, 8, 2, 4.000000, GDX, 45, 2, 22.500000, ZIC, 526, 22, 23.909091, ZIP, 52, 6, 8.666667, 
trial0058316, AA, 9, 2, 4.500000, GDX, 40, 2, 20.000000, ZIC, 392, 22, 17.818182, ZIP, 180, 6, 30.000000, 
trial0058317, AA, 63, 2, 31.500000, GDX, 0, 2, 0.000000, ZIC, 378, 22, 17.181818, ZIP, 200, 6, 33.333333, 
trial0058318, AA, 109, 2, 54.500000, GDX, 0, 2, 0.000000, ZIC, 348, 22, 15.818182, ZIP, 134, 6, 22.333333, 
trial0058319, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 425, 22, 19.318182, ZIP, 160, 6, 26.666667, 
trial0058320, AA, 7, 2, 3.500000, GDX, 10, 2, 5.000000, ZIC, 540, 22, 24.545455, ZIP, 34, 6, 5.666667, 
trial0058321, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 219, 22, 9.954545, ZIP, 71, 6, 11.833333, 
trial0058322, AA, 31, 2, 15.500000, GDX, 14, 2, 7.000000, ZIC, 168, 22, 7.636364, ZIP, 89, 6, 14.833333, 
trial0058323, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 259, 22, 11.772727, ZIP, 90, 6, 15.000000, 
trial0058324, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 216, 22, 9.818182, ZIP, 70, 6, 11.666667, 
trial0058325, AA, 16, 2, 8.000000, GDX, 6, 2, 3.000000, ZIC, 239, 22, 10.863636, ZIP, 25, 6, 4.166667, 
trial0058326, AA, 5, 2, 2.500000, GDX, 14, 2, 7.000000, ZIC, 233, 22, 10.590909, ZIP, 89, 6, 14.833333, 
trial0058327, AA, 8, 2, 4.000000, GDX, 24, 2, 12.000000, ZIC, 192, 22, 8.727273, ZIP, 72, 6, 12.000000, 
trial0058328, AA, 7, 2, 3.500000, GDX, 11, 2, 5.500000, ZIC, 215, 22, 9.772727, ZIP, 107, 6, 17.833333, 
trial0058329, AA, 56, 2, 28.000000, GDX, 74, 2, 37.000000, ZIC, 90, 22, 4.090909, ZIP, 70, 6, 11.666667, 
trial0058330, AA, 32, 2, 16.000000, GDX, 5, 2, 2.500000, ZIC, 176, 22, 8.000000, ZIP, 77, 6, 12.833333, 
trial0058331, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 291, 22, 13.227273, ZIP, 14, 6, 2.333333, 
trial0058332, AA, 68, 2, 34.000000, GDX, 5, 2, 2.500000, ZIC, 116, 22, 5.272727, ZIP, 146, 6, 24.333333, 
trial0058333, AA, 2, 2, 1.000000, GDX, 56, 2, 28.000000, ZIC, 238, 22, 10.818182, ZIP, 27, 6, 4.500000, 
trial0058334, AA, 10, 2, 5.000000, GDX, 7, 2, 3.500000, ZIC, 181, 22, 8.227273, ZIP, 114, 6, 19.000000, 
trial0058335, AA, 13, 2, 6.500000, GDX, 7, 2, 3.500000, ZIC, 226, 22, 10.272727, ZIP, 67, 6, 11.166667, 
trial0058336, AA, 55, 2, 27.500000, GDX, 3, 2, 1.500000, ZIC, 193, 22, 8.772727, ZIP, 51, 6, 8.500000, 
trial0058337, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 231, 22, 10.500000, ZIP, 97, 6, 16.166667, 
trial0058338, AA, 5, 2, 2.500000, GDX, 41, 2, 20.500000, ZIC, 147, 22, 6.681818, ZIP, 103, 6, 17.166667, 
trial0058339, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 183, 22, 8.318182, ZIP, 118, 6, 19.666667, 
trial0058340, AA, 16, 2, 8.000000, GDX, 1, 2, 0.500000, ZIC, 217, 22, 9.863636, ZIP, 112, 6, 18.666667, 
trial0058341, AA, 32, 2, 16.000000, GDX, 52, 2, 26.000000, ZIC, 159, 22, 7.227273, ZIP, 64, 6, 10.666667, 
trial0058342, AA, 48, 2, 24.000000, GDX, 17, 2, 8.500000, ZIC, 150, 22, 6.818182, ZIP, 109, 6, 18.166667, 
trial0058343, AA, 20, 2, 10.000000, GDX, 39, 2, 19.500000, ZIC, 196, 22, 8.909091, ZIP, 69, 6, 11.500000, 
trial0058344, AA, 20, 2, 10.000000, GDX, 13, 2, 6.500000, ZIC, 183, 22, 8.318182, ZIP, 64, 6, 10.666667, 
trial0058345, AA, 19, 2, 9.500000, GDX, 32, 2, 16.000000, ZIC, 182, 22, 8.272727, ZIP, 97, 6, 16.166667, 
trial0058346, AA, 12, 2, 6.000000, GDX, 10, 2, 5.000000, ZIC, 204, 22, 9.272727, ZIP, 98, 6, 16.333333, 
trial0058347, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 198, 22, 9.000000, ZIP, 118, 6, 19.666667, 
trial0058348, AA, 24, 2, 12.000000, GDX, 29, 2, 14.500000, ZIC, 164, 22, 7.454545, ZIP, 68, 6, 11.333333, 
trial0058349, AA, 32, 2, 16.000000, GDX, 17, 2, 8.500000, ZIC, 203, 22, 9.227273, ZIP, 60, 6, 10.000000, 
trial0058350, AA, 13, 2, 6.500000, GDX, 30, 2, 15.000000, ZIC, 228, 22, 10.363636, ZIP, 69, 6, 11.500000, 
trial0058351, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 421, 22, 19.136364, ZIP, 41, 6, 6.833333, 
trial0058352, AA, 0, 2, 0.000000, GDX, 52, 2, 26.000000, ZIC, 310, 22, 14.090909, ZIP, 113, 6, 18.833333, 
trial0058353, AA, 0, 2, 0.000000, GDX, 114, 2, 57.000000, ZIC, 302, 22, 13.727273, ZIP, 95, 6, 15.833333, 
trial0058354, AA, 74, 2, 37.000000, GDX, 8, 2, 4.000000, ZIC, 333, 22, 15.136364, ZIP, 88, 6, 14.666667, 
trial0058355, AA, 23, 2, 11.500000, GDX, 35, 2, 17.500000, ZIC, 350, 22, 15.909091, ZIP, 85, 6, 14.166667, 
trial0058356, AA, 0, 2, 0.000000, GDX, 53, 2, 26.500000, ZIC, 458, 22, 20.818182, ZIP, 0, 6, 0.000000, 
trial0058357, AA, 4, 2, 2.000000, GDX, 49, 2, 24.500000, ZIC, 328, 22, 14.909091, ZIP, 138, 6, 23.000000, 
trial0058358, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 506, 22, 23.000000, ZIP, 40, 6, 6.666667, 
trial0058359, AA, 99, 2, 49.500000, GDX, 52, 2, 26.000000, ZIC, 254, 22, 11.545455, ZIP, 141, 6, 23.500000, 
trial0058360, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 396, 22, 18.000000, ZIP, 74, 6, 12.333333, 
trial0058361, AA, 42, 2, 21.000000, GDX, 54, 2, 27.000000, ZIC, 298, 22, 13.545455, ZIP, 143, 6, 23.833333, 
trial0058362, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 398, 22, 18.090909, ZIP, 49, 6, 8.166667, 
trial0058363, AA, 36, 2, 18.000000, GDX, 23, 2, 11.500000, ZIC, 286, 22, 13.000000, ZIP, 174, 6, 29.000000, 
trial0058364, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 391, 22, 17.772727, ZIP, 100, 6, 16.666667, 
trial0058365, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 401, 22, 18.227273, ZIP, 125, 6, 20.833333, 
trial0058366, AA, 90, 2, 45.000000, GDX, 8, 2, 4.000000, ZIC, 308, 22, 14.000000, ZIP, 105, 6, 17.500000, 
trial0058367, AA, 27, 2, 13.500000, GDX, 97, 2, 48.500000, ZIC, 237, 22, 10.772727, ZIP, 123, 6, 20.500000, 
trial0058368, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 328, 22, 14.909091, ZIP, 153, 6, 25.500000, 
trial0058369, AA, 107, 2, 53.500000, GDX, 0, 2, 0.000000, ZIC, 382, 22, 17.363636, ZIP, 57, 6, 9.500000, 
trial0058370, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 360, 22, 16.363636, ZIP, 110, 6, 18.333333, 
trial0058371, AA, 75, 2, 37.500000, GDX, 44, 2, 22.000000, ZIC, 303, 22, 13.772727, ZIP, 142, 6, 23.666667, 
trial0058372, AA, 16, 2, 8.000000, GDX, 14, 2, 7.000000, ZIC, 335, 22, 15.227273, ZIP, 128, 6, 21.333333, 
trial0058373, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 331, 22, 15.045455, ZIP, 148, 6, 24.666667, 
trial0058374, AA, 51, 2, 25.500000, GDX, 5, 2, 2.500000, ZIC, 269, 22, 12.227273, ZIP, 125, 6, 20.833333, 
trial0058375, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 279, 22, 12.681818, ZIP, 138, 6, 23.000000, 
trial0058376, AA, 8, 2, 4.000000, GDX, 92, 2, 46.000000, ZIC, 328, 22, 14.909091, ZIP, 118, 6, 19.666667, 
trial0058377, AA, 27, 2, 13.500000, GDX, 62, 2, 31.000000, ZIC, 426, 22, 19.363636, ZIP, 31, 6, 5.166667, 
trial0058378, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 396, 22, 18.000000, ZIP, 122, 6, 20.333333, 
trial0058379, AA, 75, 2, 37.500000, GDX, 77, 2, 38.500000, ZIC, 253, 22, 11.500000, ZIP, 80, 6, 13.333333, 
trial0058380, AA, 41, 2, 20.500000, GDX, 26, 2, 13.000000, ZIC, 278, 22, 12.636364, ZIP, 165, 6, 27.500000, 
trial0058381, AA, 1, 2, 0.500000, GDX, 2, 2, 1.000000, ZIC, 67, 22, 3.045455, ZIP, 14, 6, 2.333333, 
trial0058382, AA, 5, 2, 2.500000, GDX, 11, 2, 5.500000, ZIC, 45, 22, 2.045455, ZIP, 8, 6, 1.333333, 
trial0058383, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIC, 42, 22, 1.909091, ZIP, 29, 6, 4.833333, 
trial0058384, AA, 5, 2, 2.500000, GDX, 3, 2, 1.500000, ZIC, 30, 22, 1.363636, ZIP, 37, 6, 6.166667, 
trial0058385, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 33, 22, 1.500000, ZIP, 12, 6, 2.000000, 
trial0058386, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 68, 22, 3.090909, ZIP, 6, 6, 1.000000, 
trial0058387, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 41, 22, 1.863636, ZIP, 13, 6, 2.166667, 
trial0058388, AA, 13, 2, 6.500000, GDX, 12, 2, 6.000000, ZIC, 57, 22, 2.590909, ZIP, 14, 6, 2.333333, 
trial0058389, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 46, 22, 2.090909, ZIP, 13, 6, 2.166667, 
trial0058390, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 40, 22, 1.818182, ZIP, 34, 6, 5.666667, 
