trial0048601, GDX, 78, 10, 7.800000, ZIC, 281, 20, 14.050000, ZIP, 81, 2, 40.500000, 
trial0048841, GDX, 27, 10, 2.700000, ZIC, 140, 20, 7.000000, ZIP, 0, 2, 0.000000, 
trial0048842, GDX, 45, 10, 4.500000, ZIC, 74, 20, 3.700000, ZIP, 0, 2, 0.000000, 
trial0048843, GDX, 42, 10, 4.200000, ZIC, 72, 20, 3.600000, ZIP, 49, 2, 24.500000, 
trial0048844, GDX, 21, 10, 2.100000, ZIC, 155, 20, 7.750000, ZIP, 15, 2, 7.500000, 
trial0048845, GDX, 14, 10, 1.400000, ZIC, 99, 20, 4.950000, ZIP, 24, 2, 12.000000, 
trial0048846, GDX, 54, 10, 5.400000, ZIC, 155, 20, 7.750000, ZIP, 0, 2, 0.000000, 
trial0048847, GDX, 22, 10, 2.200000, ZIC, 148, 20, 7.400000, ZIP, 28, 2, 14.000000, 
trial0048848, GDX, 42, 10, 4.200000, ZIC, 167, 20, 8.350000, ZIP, 0, 2, 0.000000, 
trial0048849, GDX, 87, 10, 8.700000, ZIC, 111, 20, 5.550000, ZIP, 0, 2, 0.000000, 
trial0048850, GDX, 56, 10, 5.600000, ZIC, 81, 20, 4.050000, ZIP, 38, 2, 19.000000, 
trial0048851, GDX, 49, 10, 4.900000, ZIC, 125, 20, 6.250000, ZIP, 16, 2, 8.000000, 
trial0048852, GDX, 67, 10, 6.700000, ZIC, 44, 20, 2.200000, ZIP, 12, 2, 6.000000, 
trial0048853, GDX, 32, 10, 3.200000, ZIC, 111, 20, 5.550000, ZIP, 1, 2, 0.500000, 
trial0048854, GDX, 92, 10, 9.200000, ZIC, 113, 20, 5.650000, ZIP, 0, 2, 0.000000, 
trial0048855, GDX, 117, 10, 11.700000, ZIC, 65, 20, 3.250000, ZIP, 0, 2, 0.000000, 
trial0048856, GDX, 33, 10, 3.300000, ZIC, 53, 20, 2.650000, ZIP, 14, 2, 7.000000, 
trial0048857, GDX, 18, 10, 1.800000, ZIC, 165, 20, 8.250000, ZIP, 0, 2, 0.000000, 
trial0048858, GDX, 44, 10, 4.400000, ZIC, 66, 20, 3.300000, ZIP, 27, 2, 13.500000, 
trial0048859, GDX, 67, 10, 6.700000, ZIC, 113, 20, 5.650000, ZIP, 17, 2, 8.500000, 
trial0048860, GDX, 37, 10, 3.700000, ZIC, 150, 20, 7.500000, ZIP, 18, 2, 9.000000, 
trial0048861, GDX, 67, 10, 6.700000, ZIC, 78, 20, 3.900000, ZIP, 4, 2, 2.000000, 
trial0048862, GDX, 15, 10, 1.500000, ZIC, 120, 20, 6.000000, ZIP, 6, 2, 3.000000, 
trial0048863, GDX, 26, 10, 2.600000, ZIC, 115, 20, 5.750000, ZIP, 27, 2, 13.500000, 
trial0048864, GDX, 13, 10, 1.300000, ZIC, 65, 20, 3.250000, ZIP, 48, 2, 24.000000, 
trial0048865, GDX, 37, 10, 3.700000, ZIC, 112, 20, 5.600000, ZIP, 40, 2, 20.000000, 
trial0048866, GDX, 44, 10, 4.400000, ZIC, 161, 20, 8.050000, ZIP, 0, 2, 0.000000, 
trial0048867, GDX, 32, 10, 3.200000, ZIC, 91, 20, 4.550000, ZIP, 0, 2, 0.000000, 
trial0048868, GDX, 120, 10, 12.000000, ZIC, 59, 20, 2.950000, ZIP, 15, 2, 7.500000, 
trial0048869, GDX, 64, 10, 6.400000, ZIC, 101, 20, 5.050000, ZIP, 22, 2, 11.000000, 
trial0048870, GDX, 66, 10, 6.600000, ZIC, 72, 20, 3.600000, ZIP, 0, 2, 0.000000, 
trial0048871, GDX, 53, 10, 5.300000, ZIC, 235, 20, 11.750000, ZIP, 13, 2, 6.500000, 
trial0048872, GDX, 97, 10, 9.700000, ZIC, 262, 20, 13.100000, ZIP, 0, 2, 0.000000, 
trial0048873, GDX, 45, 10, 4.500000, ZIC, 205, 20, 10.250000, ZIP, 32, 2, 16.000000, 
trial0048874, GDX, 93, 10, 9.300000, ZIC, 220, 20, 11.000000, ZIP, 84, 2, 42.000000, 
trial0048875, GDX, 83, 10, 8.300000, ZIC, 122, 20, 6.100000, ZIP, 6, 2, 3.000000, 
trial0048876, GDX, 127, 10, 12.700000, ZIC, 200, 20, 10.000000, ZIP, 25, 2, 12.500000, 
trial0048877, GDX, 20, 10, 2.000000, ZIC, 270, 20, 13.500000, ZIP, 63, 2, 31.500000, 
trial0048878, GDX, 41, 10, 4.100000, ZIC, 298, 20, 14.900000, ZIP, 32, 2, 16.000000, 
trial0048879, GDX, 116, 10, 11.600000, ZIC, 163, 20, 8.150000, ZIP, 21, 2, 10.500000, 
trial0048880, GDX, 32, 10, 3.200000, ZIC, 282, 20, 14.100000, ZIP, 19, 2, 9.500000, 
trial0048881, GDX, 31, 10, 3.100000, ZIC, 286, 20, 14.300000, ZIP, 10, 2, 5.000000, 
trial0048882, GDX, 84, 10, 8.400000, ZIC, 192, 20, 9.600000, ZIP, 37, 2, 18.500000, 
trial0048883, GDX, 80, 10, 8.000000, ZIC, 183, 20, 9.150000, ZIP, 25, 2, 12.500000, 
trial0048884, GDX, 68, 10, 6.800000, ZIC, 207, 20, 10.350000, ZIP, 52, 2, 26.000000, 
trial0048885, GDX, 32, 10, 3.200000, ZIC, 205, 20, 10.250000, ZIP, 57, 2, 28.500000, 
trial0048886, GDX, 44, 10, 4.400000, ZIC, 274, 20, 13.700000, ZIP, 47, 2, 23.500000, 
trial0048887, GDX, 124, 10, 12.400000, ZIC, 255, 20, 12.750000, ZIP, 12, 2, 6.000000, 
trial0048888, GDX, 30, 10, 3.000000, ZIC, 290, 20, 14.500000, ZIP, 6, 2, 3.000000, 
trial0048889, GDX, 43, 10, 4.300000, ZIC, 281, 20, 14.050000, ZIP, 21, 2, 10.500000, 
trial0048890, GDX, 3, 10, 0.300000, ZIC, 256, 20, 12.800000, ZIP, 55, 2, 27.500000, 
trial0048891, GDX, 80, 10, 8.000000, ZIC, 139, 20, 6.950000, ZIP, 43, 2, 21.500000, 
trial0048892, GDX, 118, 10, 11.800000, ZIC, 239, 20, 11.950000, ZIP, 2, 2, 1.000000, 
trial0048893, GDX, 76, 10, 7.600000, ZIC, 306, 20, 15.300000, ZIP, 1, 2, 0.500000, 
trial0048894, GDX, 52, 10, 5.200000, ZIC, 317, 20, 15.850000, ZIP, 22, 2, 11.000000, 
trial0048895, GDX, 142, 10, 14.200000, ZIC, 165, 20, 8.250000, ZIP, 19, 2, 9.500000, 
trial0048896, GDX, 58, 10, 5.800000, ZIC, 267, 20, 13.350000, ZIP, 14, 2, 7.000000, 
trial0048897, GDX, 103, 10, 10.300000, ZIC, 232, 20, 11.600000, ZIP, 17, 2, 8.500000, 
trial0048898, GDX, 175, 10, 17.500000, ZIC, 132, 20, 6.600000, ZIP, 13, 2, 6.500000, 
trial0048899, GDX, 65, 10, 6.500000, ZIC, 229, 20, 11.450000, ZIP, 64, 2, 32.000000, 
trial0048900, GDX, 32, 10, 3.200000, ZIC, 248, 20, 12.400000, ZIP, 35, 2, 17.500000, 
