trial0052201, GDX, 137, 4, 34.250000, ZIC, 465, 20, 23.250000, ZIP, 166, 8, 20.750000, 
trial0052441, GDX, 126, 4, 31.500000, ZIC, 457, 20, 22.850000, ZIP, 180, 8, 22.500000, 
trial0052442, GDX, 134, 4, 33.500000, ZIC, 482, 20, 24.100000, ZIP, 110, 8, 13.750000, 
trial0052443, GDX, 224, 4, 56.000000, ZIC, 363, 20, 18.150000, ZIP, 201, 8, 25.125000, 
trial0052444, GDX, 102, 4, 25.500000, ZIC, 387, 20, 19.350000, ZIP, 124, 8, 15.500000, 
trial0052445, GDX, 38, 4, 9.500000, ZIC, 439, 20, 21.950000, ZIP, 248, 8, 31.000000, 
trial0052446, GDX, 104, 4, 26.000000, ZIC, 346, 20, 17.300000, ZIP, 326, 8, 40.750000, 
trial0052447, GDX, 10, 4, 2.500000, ZIC, 598, 20, 29.900000, ZIP, 193, 8, 24.125000, 
trial0052448, GDX, 30, 4, 7.500000, ZIC, 473, 20, 23.650000, ZIP, 223, 8, 27.875000, 
trial0052449, GDX, 69, 4, 17.250000, ZIC, 567, 20, 28.350000, ZIP, 90, 8, 11.250000, 
trial0052450, GDX, 24, 4, 6.000000, ZIC, 537, 20, 26.850000, ZIP, 215, 8, 26.875000, 
trial0052451, GDX, 39, 4, 9.750000, ZIC, 449, 20, 22.450000, ZIP, 262, 8, 32.750000, 
trial0052452, GDX, 0, 4, 0.000000, ZIC, 511, 20, 25.550000, ZIP, 140, 8, 17.500000, 
trial0052453, GDX, 79, 4, 19.750000, ZIC, 541, 20, 27.050000, ZIP, 106, 8, 13.250000, 
trial0052454, GDX, 134, 4, 33.500000, ZIC, 529, 20, 26.450000, ZIP, 138, 8, 17.250000, 
trial0052455, GDX, 37, 4, 9.250000, ZIC, 392, 20, 19.600000, ZIP, 297, 8, 37.125000, 
trial0052456, GDX, 19, 4, 4.750000, ZIC, 569, 20, 28.450000, ZIP, 150, 8, 18.750000, 
trial0052457, GDX, 68, 4, 17.000000, ZIC, 487, 20, 24.350000, ZIP, 221, 8, 27.625000, 
trial0052458, GDX, 0, 4, 0.000000, ZIC, 521, 20, 26.050000, ZIP, 229, 8, 28.625000, 
trial0052459, GDX, 71, 4, 17.750000, ZIC, 421, 20, 21.050000, ZIP, 258, 8, 32.250000, 
trial0052460, GDX, 5, 4, 1.250000, ZIC, 567, 20, 28.350000, ZIP, 153, 8, 19.125000, 
trial0052461, GDX, 48, 4, 12.000000, ZIC, 484, 20, 24.200000, ZIP, 256, 8, 32.000000, 
trial0052462, GDX, 84, 4, 21.000000, ZIC, 502, 20, 25.100000, ZIP, 178, 8, 22.250000, 
trial0052463, GDX, 141, 4, 35.250000, ZIC, 426, 20, 21.300000, ZIP, 196, 8, 24.500000, 
trial0052464, GDX, 64, 4, 16.000000, ZIC, 455, 20, 22.750000, ZIP, 206, 8, 25.750000, 
trial0052465, GDX, 203, 4, 50.750000, ZIC, 485, 20, 24.250000, ZIP, 50, 8, 6.250000, 
trial0052466, GDX, 155, 4, 38.750000, ZIC, 392, 20, 19.600000, ZIP, 241, 8, 30.125000, 
trial0052467, GDX, 0, 4, 0.000000, ZIC, 658, 20, 32.900000, ZIP, 130, 8, 16.250000, 
trial0052468, GDX, 0, 4, 0.000000, ZIC, 586, 20, 29.300000, ZIP, 190, 8, 23.750000, 
trial0052469, GDX, 217, 4, 54.250000, ZIC, 319, 20, 15.950000, ZIP, 177, 8, 22.125000, 
trial0052470, GDX, 74, 4, 18.500000, ZIC, 567, 20, 28.350000, ZIP, 123, 8, 15.375000, 
trial0052471, GDX, 19, 4, 4.750000, ZIC, 14, 20, 0.700000, ZIP, 35, 8, 4.375000, 
trial0052472, GDX, 11, 4, 2.750000, ZIC, 31, 20, 1.550000, ZIP, 26, 8, 3.250000, 
trial0052473, GDX, 16, 4, 4.000000, ZIC, 18, 20, 0.900000, ZIP, 24, 8, 3.000000, 
trial0052474, GDX, 8, 4, 2.000000, ZIC, 46, 20, 2.300000, ZIP, 6, 8, 0.750000, 
trial0052475, GDX, 9, 4, 2.250000, ZIC, 5, 20, 0.250000, ZIP, 0, 8, 0.000000, 
trial0052476, GDX, 1, 4, 0.250000, ZIC, 29, 20, 1.450000, ZIP, 0, 8, 0.000000, 
trial0052477, GDX, 0, 4, 0.000000, ZIC, 12, 20, 0.600000, ZIP, 0, 8, 0.000000, 
trial0052478, GDX, 7, 4, 1.750000, ZIC, 22, 20, 1.100000, ZIP, 28, 8, 3.500000, 
trial0052479, GDX, 25, 4, 6.250000, ZIC, 21, 20, 1.050000, ZIP, 5, 8, 0.625000, 
trial0052480, GDX, 8, 4, 2.000000, ZIC, 39, 20, 1.950000, ZIP, 8, 8, 1.000000, 
trial0052481, GDX, 0, 4, 0.000000, ZIC, 4, 20, 0.200000, ZIP, 0, 8, 0.000000, 
trial0052482, GDX, 3, 4, 0.750000, ZIC, 27, 20, 1.350000, ZIP, 0, 8, 0.000000, 
trial0052483, GDX, 12, 4, 3.000000, ZIC, 26, 20, 1.300000, ZIP, 3, 8, 0.375000, 
trial0052484, GDX, 15, 4, 3.750000, ZIC, 18, 20, 0.900000, ZIP, 16, 8, 2.000000, 
trial0052485, GDX, 11, 4, 2.750000, ZIC, 27, 20, 1.350000, ZIP, 17, 8, 2.125000, 
trial0052486, GDX, 5, 4, 1.250000, ZIC, 33, 20, 1.650000, ZIP, 10, 8, 1.250000, 
trial0052487, GDX, 22, 4, 5.500000, ZIC, 21, 20, 1.050000, ZIP, 13, 8, 1.625000, 
trial0052488, GDX, 0, 4, 0.000000, ZIC, 8, 20, 0.400000, ZIP, 11, 8, 1.375000, 
trial0052489, GDX, 12, 4, 3.000000, ZIC, 0, 20, 0.000000, ZIP, 8, 8, 1.000000, 
trial0052490, GDX, 16, 4, 4.000000, ZIC, 11, 20, 0.550000, ZIP, 23, 8, 2.875000, 
trial0052491, GDX, 6, 4, 1.500000, ZIC, 21, 20, 1.050000, ZIP, 0, 8, 0.000000, 
trial0052492, GDX, 0, 4, 0.000000, ZIC, 33, 20, 1.650000, ZIP, 11, 8, 1.375000, 
trial0052493, GDX, 0, 4, 0.000000, ZIC, 10, 20, 0.500000, ZIP, 14, 8, 1.750000, 
trial0052494, GDX, 5, 4, 1.250000, ZIC, 12, 20, 0.600000, ZIP, 11, 8, 1.375000, 
trial0052495, GDX, 0, 4, 0.000000, ZIC, 13, 20, 0.650000, ZIP, 0, 8, 0.000000, 
trial0052496, GDX, 0, 4, 0.000000, ZIC, 22, 20, 1.100000, ZIP, 0, 8, 0.000000, 
trial0052497, GDX, 0, 4, 0.000000, ZIC, 2, 20, 0.100000, ZIP, 11, 8, 1.375000, 
trial0052498, GDX, 18, 4, 4.500000, ZIC, 28, 20, 1.400000, ZIP, 12, 8, 1.500000, 
trial0052499, GDX, 0, 4, 0.000000, ZIC, 17, 20, 0.850000, ZIP, 0, 8, 0.000000, 
trial0052500, GDX, 3, 4, 0.750000, ZIC, 12, 20, 0.600000, ZIP, 36, 8, 4.500000, 
