trial0054001, AA, 90, 6, 15.000000, GDX, 46, 4, 11.500000, ZIC, 412, 22, 18.727273, 
trial0054250, AA, 44, 6, 7.333333, GDX, 9, 4, 2.250000, ZIC, 125, 22, 5.681818, 
trial0054251, AA, 16, 6, 2.666667, GDX, 14, 4, 3.500000, ZIC, 155, 22, 7.045455, 
trial0054252, AA, 14, 6, 2.333333, GDX, 23, 4, 5.750000, ZIC, 144, 22, 6.545455, 
trial0054253, AA, 14, 6, 2.333333, GDX, 19, 4, 4.750000, ZIC, 159, 22, 7.227273, 
trial0054254, AA, 3, 6, 0.500000, GDX, 0, 4, 0.000000, ZIC, 165, 22, 7.500000, 
trial0054255, AA, 51, 6, 8.500000, GDX, 19, 4, 4.750000, ZIC, 90, 22, 4.090909, 
trial0054256, AA, 28, 6, 4.666667, GDX, 15, 4, 3.750000, ZIC, 173, 22, 7.863636, 
trial0054257, AA, 15, 6, 2.500000, GDX, 27, 4, 6.750000, ZIC, 174, 22, 7.909091, 
trial0054258, AA, 47, 6, 7.833333, GDX, 7, 4, 1.750000, ZIC, 128, 22, 5.818182, 
trial0054259, AA, 42, 6, 7.000000, GDX, 15, 4, 3.750000, ZIC, 138, 22, 6.272727, 
trial0054260, AA, 21, 6, 3.500000, GDX, 16, 4, 4.000000, ZIC, 138, 22, 6.272727, 
trial0054261, AA, 45, 6, 7.500000, GDX, 9, 4, 2.250000, ZIC, 121, 22, 5.500000, 
trial0054262, AA, 71, 6, 11.833333, GDX, 23, 4, 5.750000, ZIC, 98, 22, 4.454545, 
trial0054263, AA, 10, 6, 1.666667, GDX, 0, 4, 0.000000, ZIC, 152, 22, 6.909091, 
trial0054264, AA, 53, 6, 8.833333, GDX, 51, 4, 12.750000, ZIC, 99, 22, 4.500000, 
trial0054265, AA, 37, 6, 6.166667, GDX, 30, 4, 7.500000, ZIC, 86, 22, 3.909091, 
trial0054266, AA, 55, 6, 9.166667, GDX, 17, 4, 4.250000, ZIC, 137, 22, 6.227273, 
trial0054267, AA, 40, 6, 6.666667, GDX, 3, 4, 0.750000, ZIC, 134, 22, 6.090909, 
trial0054268, AA, 20, 6, 3.333333, GDX, 30, 4, 7.500000, ZIC, 107, 22, 4.863636, 
trial0054269, AA, 38, 6, 6.333333, GDX, 12, 4, 3.000000, ZIC, 156, 22, 7.090909, 
trial0054270, AA, 50, 6, 8.333333, GDX, 62, 4, 15.500000, ZIC, 76, 22, 3.454545, 
trial0054271, AA, 136, 6, 22.666667, GDX, 26, 4, 6.500000, ZIC, 191, 22, 8.681818, 
trial0054272, AA, 70, 6, 11.666667, GDX, 5, 4, 1.250000, ZIC, 244, 22, 11.090909, 
trial0054273, AA, 65, 6, 10.833333, GDX, 36, 4, 9.000000, ZIC, 228, 22, 10.363636, 
trial0054274, AA, 35, 6, 5.833333, GDX, 86, 4, 21.500000, ZIC, 214, 22, 9.727273, 
trial0054275, AA, 34, 6, 5.666667, GDX, 48, 4, 12.000000, ZIC, 242, 22, 11.000000, 
trial0054276, AA, 109, 6, 18.166667, GDX, 44, 4, 11.000000, ZIC, 205, 22, 9.318182, 
trial0054277, AA, 26, 6, 4.333333, GDX, 29, 4, 7.250000, ZIC, 303, 22, 13.772727, 
trial0054278, AA, 38, 6, 6.333333, GDX, 62, 4, 15.500000, ZIC, 247, 22, 11.227273, 
trial0054279, AA, 83, 6, 13.833333, GDX, 63, 4, 15.750000, ZIC, 201, 22, 9.136364, 
trial0054280, AA, 101, 6, 16.833333, GDX, 7, 4, 1.750000, ZIC, 227, 22, 10.318182, 
trial0054281, AA, 83, 6, 13.833333, GDX, 95, 4, 23.750000, ZIC, 192, 22, 8.727273, 
trial0054282, AA, 135, 6, 22.500000, GDX, 31, 4, 7.750000, ZIC, 186, 22, 8.454545, 
trial0054283, AA, 75, 6, 12.500000, GDX, 46, 4, 11.500000, ZIC, 197, 22, 8.954545, 
trial0054284, AA, 33, 6, 5.500000, GDX, 82, 4, 20.500000, ZIC, 156, 22, 7.090909, 
trial0054285, AA, 70, 6, 11.666667, GDX, 53, 4, 13.250000, ZIC, 189, 22, 8.590909, 
trial0054286, AA, 72, 6, 12.000000, GDX, 58, 4, 14.500000, ZIC, 176, 22, 8.000000, 
trial0054287, AA, 134, 6, 22.333333, GDX, 46, 4, 11.500000, ZIC, 131, 22, 5.954545, 
trial0054288, AA, 62, 6, 10.333333, GDX, 49, 4, 12.250000, ZIC, 219, 22, 9.954545, 
trial0054289, AA, 43, 6, 7.166667, GDX, 75, 4, 18.750000, ZIC, 193, 22, 8.772727, 
trial0054290, AA, 14, 6, 2.333333, GDX, 42, 4, 10.500000, ZIC, 256, 22, 11.636364, 
trial0054291, AA, 69, 6, 11.500000, GDX, 24, 4, 6.000000, ZIC, 225, 22, 10.227273, 
trial0054292, AA, 58, 6, 9.666667, GDX, 29, 4, 7.250000, ZIC, 249, 22, 11.318182, 
trial0054293, AA, 84, 6, 14.000000, GDX, 12, 4, 3.000000, ZIC, 268, 22, 12.181818, 
trial0054294, AA, 85, 6, 14.166667, GDX, 22, 4, 5.500000, ZIC, 246, 22, 11.181818, 
trial0054295, AA, 35, 6, 5.833333, GDX, 70, 4, 17.500000, ZIC, 254, 22, 11.545455, 
trial0054296, AA, 128, 6, 21.333333, GDX, 57, 4, 14.250000, ZIC, 168, 22, 7.636364, 
trial0054297, AA, 57, 6, 9.500000, GDX, 33, 4, 8.250000, ZIC, 239, 22, 10.863636, 
trial0054298, AA, 106, 6, 17.666667, GDX, 6, 4, 1.500000, ZIC, 212, 22, 9.636364, 
trial0054299, AA, 85, 6, 14.166667, GDX, 0, 4, 0.000000, ZIC, 238, 22, 10.818182, 
trial0054300, AA, 34, 6, 5.666667, GDX, 42, 4, 10.500000, ZIC, 248, 22, 11.272727, 
