trial0044401, GDX, 9, 2, 4.500000, ZIC, 392, 18, 21.777778, ZIP, 280, 12, 23.333333, 
trial0044641, GDX, 55, 2, 27.500000, ZIC, 191, 18, 10.611111, ZIP, 227, 12, 18.916667, 
trial0044642, GDX, 42, 2, 21.000000, ZIC, 131, 18, 7.277778, ZIP, 245, 12, 20.416667, 
trial0044643, GDX, 0, 2, 0.000000, ZIC, 152, 18, 8.444444, ZIP, 164, 12, 13.666667, 
trial0044644, GDX, 20, 2, 10.000000, ZIC, 274, 18, 15.222222, ZIP, 194, 12, 16.166667, 
trial0044645, GDX, 0, 2, 0.000000, ZIC, 182, 18, 10.111111, ZIP, 228, 12, 19.000000, 
trial0044646, GDX, 30, 2, 15.000000, ZIC, 185, 18, 10.277778, ZIP, 280, 12, 23.333333, 
trial0044647, GDX, 0, 2, 0.000000, ZIC, 286, 18, 15.888889, ZIP, 155, 12, 12.916667, 
trial0044648, GDX, 27, 2, 13.500000, ZIC, 148, 18, 8.222222, ZIP, 274, 12, 22.833333, 
trial0044649, GDX, 0, 2, 0.000000, ZIC, 188, 18, 10.444444, ZIP, 214, 12, 17.833333, 
trial0044650, GDX, 0, 2, 0.000000, ZIC, 325, 18, 18.055556, ZIP, 124, 12, 10.333333, 
trial0044651, GDX, 17, 2, 8.500000, ZIC, 223, 18, 12.388889, ZIP, 232, 12, 19.333333, 
trial0044652, GDX, 28, 2, 14.000000, ZIC, 239, 18, 13.277778, ZIP, 159, 12, 13.250000, 
trial0044653, GDX, 83, 2, 41.500000, ZIC, 135, 18, 7.500000, ZIP, 192, 12, 16.000000, 
trial0044654, GDX, 16, 2, 8.000000, ZIC, 154, 18, 8.555556, ZIP, 279, 12, 23.250000, 
trial0044655, GDX, 0, 2, 0.000000, ZIC, 275, 18, 15.277778, ZIP, 152, 12, 12.666667, 
trial0044656, GDX, 0, 2, 0.000000, ZIC, 283, 18, 15.722222, ZIP, 182, 12, 15.166667, 
trial0044657, GDX, 0, 2, 0.000000, ZIC, 191, 18, 10.611111, ZIP, 251, 12, 20.916667, 
trial0044658, GDX, 0, 2, 0.000000, ZIC, 384, 18, 21.333333, ZIP, 73, 12, 6.083333, 
trial0044659, GDX, 4, 2, 2.000000, ZIC, 409, 18, 22.722222, ZIP, 52, 12, 4.333333, 
trial0044660, GDX, 9, 2, 4.500000, ZIC, 235, 18, 13.055556, ZIP, 221, 12, 18.416667, 
trial0044661, GDX, 14, 2, 7.000000, ZIC, 220, 18, 12.222222, ZIP, 238, 12, 19.833333, 
trial0044662, GDX, 31, 2, 15.500000, ZIC, 186, 18, 10.333333, ZIP, 233, 12, 19.416667, 
trial0044663, GDX, 23, 2, 11.500000, ZIC, 269, 18, 14.944444, ZIP, 172, 12, 14.333333, 
trial0044664, GDX, 0, 2, 0.000000, ZIC, 166, 18, 9.222222, ZIP, 306, 12, 25.500000, 
trial0044665, GDX, 73, 2, 36.500000, ZIC, 139, 18, 7.722222, ZIP, 221, 12, 18.416667, 
trial0044666, GDX, 57, 2, 28.500000, ZIC, 222, 18, 12.333333, ZIP, 194, 12, 16.166667, 
trial0044667, GDX, 0, 2, 0.000000, ZIC, 192, 18, 10.666667, ZIP, 280, 12, 23.333333, 
trial0044668, GDX, 18, 2, 9.000000, ZIC, 361, 18, 20.055556, ZIP, 109, 12, 9.083333, 
trial0044669, GDX, 39, 2, 19.500000, ZIC, 235, 18, 13.055556, ZIP, 183, 12, 15.250000, 
trial0044670, GDX, 0, 2, 0.000000, ZIC, 323, 18, 17.944444, ZIP, 157, 12, 13.083333, 
trial0044671, GDX, 0, 2, 0.000000, ZIC, 179, 18, 9.944444, ZIP, 246, 12, 20.500000, 
trial0044672, GDX, 86, 2, 43.000000, ZIC, 297, 18, 16.500000, ZIP, 103, 12, 8.583333, 
trial0044673, GDX, 0, 2, 0.000000, ZIC, 246, 18, 13.666667, ZIP, 180, 12, 15.000000, 
trial0044674, GDX, 2, 2, 1.000000, ZIC, 258, 18, 14.333333, ZIP, 173, 12, 14.416667, 
trial0044675, GDX, 78, 2, 39.000000, ZIC, 233, 18, 12.944444, ZIP, 123, 12, 10.250000, 
trial0044676, GDX, 0, 2, 0.000000, ZIC, 285, 18, 15.833333, ZIP, 178, 12, 14.833333, 
trial0044677, GDX, 17, 2, 8.500000, ZIC, 282, 18, 15.666667, ZIP, 187, 12, 15.583333, 
trial0044678, GDX, 0, 2, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 224, 12, 18.666667, 
trial0044679, GDX, 47, 2, 23.500000, ZIC, 240, 18, 13.333333, ZIP, 199, 12, 16.583333, 
trial0044680, GDX, 31, 2, 15.500000, ZIC, 238, 18, 13.222222, ZIP, 119, 12, 9.916667, 
trial0044681, GDX, 69, 2, 34.500000, ZIC, 313, 18, 17.388889, ZIP, 74, 12, 6.166667, 
trial0044682, GDX, 54, 2, 27.000000, ZIC, 294, 18, 16.333333, ZIP, 116, 12, 9.666667, 
trial0044683, GDX, 99, 2, 49.500000, ZIC, 207, 18, 11.500000, ZIP, 180, 12, 15.000000, 
trial0044684, GDX, 0, 2, 0.000000, ZIC, 204, 18, 11.333333, ZIP, 245, 12, 20.416667, 
trial0044685, GDX, 27, 2, 13.500000, ZIC, 265, 18, 14.722222, ZIP, 126, 12, 10.500000, 
trial0044686, GDX, 3, 2, 1.500000, ZIC, 201, 18, 11.166667, ZIP, 236, 12, 19.666667, 
trial0044687, GDX, 79, 2, 39.500000, ZIC, 278, 18, 15.444444, ZIP, 114, 12, 9.500000, 
trial0044688, GDX, 46, 2, 23.000000, ZIC, 247, 18, 13.722222, ZIP, 110, 12, 9.166667, 
trial0044689, GDX, 0, 2, 0.000000, ZIC, 308, 18, 17.111111, ZIP, 163, 12, 13.583333, 
trial0044690, GDX, 41, 2, 20.500000, ZIC, 321, 18, 17.833333, ZIP, 117, 12, 9.750000, 
trial0044691, GDX, 14, 2, 7.000000, ZIC, 157, 18, 8.722222, ZIP, 262, 12, 21.833333, 
trial0044692, GDX, 13, 2, 6.500000, ZIC, 151, 18, 8.388889, ZIP, 277, 12, 23.083333, 
trial0044693, GDX, 37, 2, 18.500000, ZIC, 251, 18, 13.944444, ZIP, 146, 12, 12.166667, 
trial0044694, GDX, 0, 2, 0.000000, ZIC, 197, 18, 10.944444, ZIP, 289, 12, 24.083333, 
trial0044695, GDX, 55, 2, 27.500000, ZIC, 209, 18, 11.611111, ZIP, 215, 12, 17.916667, 
trial0044696, GDX, 19, 2, 9.500000, ZIC, 192, 18, 10.666667, ZIP, 177, 12, 14.750000, 
trial0044697, GDX, 21, 2, 10.500000, ZIC, 227, 18, 12.611111, ZIP, 223, 12, 18.583333, 
trial0044698, GDX, 59, 2, 29.500000, ZIC, 172, 18, 9.555556, ZIP, 217, 12, 18.083333, 
trial0044699, GDX, 50, 2, 25.000000, ZIC, 268, 18, 14.888889, ZIP, 146, 12, 12.166667, 
trial0044700, GDX, 66, 2, 33.000000, ZIC, 192, 18, 10.666667, ZIP, 183, 12, 15.250000, 
