trial0057901, AA, 56, 4, 14.000000, ZIC, 337, 22, 15.318182, ZIP, 45, 6, 7.500000, 
trial0058145, AA, 117, 4, 29.250000, ZIC, 262, 22, 11.909091, ZIP, 246, 6, 41.000000, 
trial0058146, AA, 57, 4, 14.250000, ZIC, 385, 22, 17.500000, ZIP, 184, 6, 30.666667, 
trial0058147, AA, 165, 4, 41.250000, ZIC, 328, 22, 14.909091, ZIP, 123, 6, 20.500000, 
trial0058148, AA, 70, 4, 17.500000, ZIC, 361, 22, 16.409091, ZIP, 174, 6, 29.000000, 
trial0058149, AA, 75, 4, 18.750000, ZIC, 451, 22, 20.500000, ZIP, 69, 6, 11.500000, 
trial0058150, AA, 110, 4, 27.500000, ZIC, 435, 22, 19.772727, ZIP, 91, 6, 15.166667, 
trial0058151, AA, 168, 4, 42.000000, ZIC, 242, 22, 11.000000, ZIP, 206, 6, 34.333333, 
trial0058152, AA, 60, 4, 15.000000, ZIC, 510, 22, 23.181818, ZIP, 46, 6, 7.666667, 
trial0058153, AA, 76, 4, 19.000000, ZIC, 473, 22, 21.500000, ZIP, 56, 6, 9.333333, 
trial0058154, AA, 104, 4, 26.000000, ZIC, 432, 22, 19.636364, ZIP, 100, 6, 16.666667, 
trial0058155, AA, 114, 4, 28.500000, ZIC, 378, 22, 17.181818, ZIP, 154, 6, 25.666667, 
trial0058156, AA, 118, 4, 29.500000, ZIC, 371, 22, 16.863636, ZIP, 157, 6, 26.166667, 
trial0058157, AA, 106, 4, 26.500000, ZIC, 340, 22, 15.454545, ZIP, 129, 6, 21.500000, 
trial0058158, AA, 47, 4, 11.750000, ZIC, 512, 22, 23.272727, ZIP, 66, 6, 11.000000, 
trial0058159, AA, 74, 4, 18.500000, ZIC, 370, 22, 16.818182, ZIP, 130, 6, 21.666667, 
trial0058160, AA, 4, 4, 1.000000, ZIC, 415, 22, 18.863636, ZIP, 196, 6, 32.666667, 
trial0058161, AA, 68, 4, 17.000000, ZIC, 506, 22, 23.000000, ZIP, 31, 6, 5.166667, 
trial0058162, AA, 95, 4, 23.750000, ZIC, 395, 22, 17.954545, ZIP, 135, 6, 22.500000, 
trial0058163, AA, 56, 4, 14.000000, ZIC, 492, 22, 22.363636, ZIP, 57, 6, 9.500000, 
trial0058164, AA, 86, 4, 21.500000, ZIC, 446, 22, 20.272727, ZIP, 93, 6, 15.500000, 
trial0058165, AA, 63, 4, 15.750000, ZIC, 477, 22, 21.681818, ZIP, 85, 6, 14.166667, 
trial0058166, AA, 3, 4, 0.750000, ZIC, 337, 22, 15.318182, ZIP, 286, 6, 47.666667, 
trial0058167, AA, 50, 4, 12.500000, ZIC, 398, 22, 18.090909, ZIP, 198, 6, 33.000000, 
trial0058168, AA, 81, 4, 20.250000, ZIC, 266, 22, 12.090909, ZIP, 227, 6, 37.833333, 
trial0058169, AA, 30, 4, 7.500000, ZIC, 332, 22, 15.090909, ZIP, 263, 6, 43.833333, 
trial0058170, AA, 87, 4, 21.750000, ZIC, 440, 22, 20.000000, ZIP, 88, 6, 14.666667, 
trial0058171, AA, 39, 4, 9.750000, ZIC, 491, 22, 22.318182, ZIP, 36, 6, 6.000000, 
trial0058172, AA, 38, 4, 9.500000, ZIC, 304, 22, 13.818182, ZIP, 143, 6, 23.833333, 
trial0058173, AA, 127, 4, 31.750000, ZIC, 214, 22, 9.727273, ZIP, 234, 6, 39.000000, 
trial0058174, AA, 16, 4, 4.000000, ZIC, 402, 22, 18.272727, ZIP, 112, 6, 18.666667, 
trial0058175, AA, 136, 4, 34.000000, ZIC, 285, 22, 12.954545, ZIP, 91, 6, 15.166667, 
trial0058176, AA, 66, 4, 16.500000, ZIC, 400, 22, 18.181818, ZIP, 73, 6, 12.166667, 
trial0058177, AA, 42, 4, 10.500000, ZIC, 382, 22, 17.363636, ZIP, 106, 6, 17.666667, 
trial0058178, AA, 187, 4, 46.750000, ZIC, 205, 22, 9.318182, ZIP, 129, 6, 21.500000, 
trial0058179, AA, 55, 4, 13.750000, ZIC, 392, 22, 17.818182, ZIP, 74, 6, 12.333333, 
trial0058180, AA, 154, 4, 38.500000, ZIC, 391, 22, 17.772727, ZIP, 21, 6, 3.500000, 
trial0058181, AA, 45, 4, 11.250000, ZIC, 324, 22, 14.727273, ZIP, 179, 6, 29.833333, 
trial0058182, AA, 66, 4, 16.500000, ZIC, 400, 22, 18.181818, ZIP, 73, 6, 12.166667, 
trial0058183, AA, 97, 4, 24.250000, ZIC, 358, 22, 16.272727, ZIP, 93, 6, 15.500000, 
trial0058184, AA, 31, 4, 7.750000, ZIC, 398, 22, 18.090909, ZIP, 83, 6, 13.833333, 
trial0058185, AA, 49, 4, 12.250000, ZIC, 406, 22, 18.454545, ZIP, 93, 6, 15.500000, 
trial0058186, AA, 65, 4, 16.250000, ZIC, 382, 22, 17.363636, ZIP, 74, 6, 12.333333, 
trial0058187, AA, 60, 4, 15.000000, ZIC, 400, 22, 18.181818, ZIP, 115, 6, 19.166667, 
trial0058188, AA, 16, 4, 4.000000, ZIC, 385, 22, 17.500000, ZIP, 147, 6, 24.500000, 
trial0058189, AA, 53, 4, 13.250000, ZIC, 430, 22, 19.545455, ZIP, 29, 6, 4.833333, 
trial0058190, AA, 48, 4, 12.000000, ZIC, 379, 22, 17.227273, ZIP, 121, 6, 20.166667, 
trial0058191, AA, 63, 4, 15.750000, ZIC, 338, 22, 15.363636, ZIP, 111, 6, 18.500000, 
trial0058192, AA, 122, 4, 30.500000, ZIC, 325, 22, 14.772727, ZIP, 119, 6, 19.833333, 
trial0058193, AA, 21, 4, 5.250000, ZIC, 352, 22, 16.000000, ZIP, 175, 6, 29.166667, 
trial0058194, AA, 92, 4, 23.000000, ZIC, 292, 22, 13.272727, ZIP, 146, 6, 24.333333, 
trial0058195, AA, 2, 4, 0.500000, ZIC, 347, 22, 15.772727, ZIP, 199, 6, 33.166667, 
trial0058196, AA, 133, 4, 33.250000, ZIC, 289, 22, 13.136364, ZIP, 144, 6, 24.000000, 
trial0058197, AA, 145, 4, 36.250000, ZIC, 288, 22, 13.090909, ZIP, 133, 6, 22.166667, 
trial0058198, AA, 23, 4, 5.750000, ZIC, 405, 22, 18.409091, ZIP, 120, 6, 20.000000, 
trial0058199, AA, 61, 4, 15.250000, ZIC, 353, 22, 16.045455, ZIP, 125, 6, 20.833333, 
trial0058200, AA, 59, 4, 14.750000, ZIC, 464, 22, 21.090909, ZIP, 43, 6, 7.166667, 
