trial0048001, AA, 7, 4, 1.750000, GDX, 6, 6, 1.000000, ZIC, 65, 20, 3.250000, ZIP, 0, 2, 0.000000, 
trial0048034, AA, 18, 4, 4.500000, GDX, 14, 6, 2.333333, ZIC, 2, 20, 0.100000, ZIP, 0, 2, 0.000000, 
trial0048035, AA, 20, 4, 5.000000, GDX, 3, 6, 0.500000, ZIC, 34, 20, 1.700000, ZIP, 0, 2, 0.000000, 
trial0048036, AA, 13, 4, 3.250000, GDX, 2, 6, 0.333333, ZIC, 66, 20, 3.300000, ZIP, 9, 2, 4.500000, 
trial0048037, AA, 8, 4, 2.000000, GDX, 14, 6, 2.333333, ZIC, 23, 20, 1.150000, ZIP, 18, 2, 9.000000, 
trial0048038, AA, 14, 4, 3.500000, GDX, 10, 6, 1.666667, ZIC, 53, 20, 2.650000, ZIP, 0, 2, 0.000000, 
trial0048039, AA, 15, 4, 3.750000, GDX, 0, 6, 0.000000, ZIC, 51, 20, 2.550000, ZIP, 0, 2, 0.000000, 
trial0048040, AA, 15, 4, 3.750000, GDX, 0, 6, 0.000000, ZIC, 47, 20, 2.350000, ZIP, 17, 2, 8.500000, 
trial0048041, AA, 13, 4, 3.250000, GDX, 31, 6, 5.166667, ZIC, 0, 20, 0.000000, ZIP, 29, 2, 14.500000, 
trial0048042, AA, 9, 4, 2.250000, GDX, 25, 6, 4.166667, ZIC, 16, 20, 0.800000, ZIP, 0, 2, 0.000000, 
trial0048043, AA, 16, 4, 4.000000, GDX, 4, 6, 0.666667, ZIC, 86, 20, 4.300000, ZIP, 0, 2, 0.000000, 
trial0048044, AA, 0, 4, 0.000000, GDX, 18, 6, 3.000000, ZIC, 26, 20, 1.300000, ZIP, 13, 2, 6.500000, 
trial0048045, AA, 0, 4, 0.000000, GDX, 4, 6, 0.666667, ZIC, 44, 20, 2.200000, ZIP, 3, 2, 1.500000, 
trial0048046, AA, 4, 4, 1.000000, GDX, 0, 6, 0.000000, ZIC, 61, 20, 3.050000, ZIP, 1, 2, 0.500000, 
trial0048047, AA, 4, 4, 1.000000, GDX, 5, 6, 0.833333, ZIC, 53, 20, 2.650000, ZIP, 12, 2, 6.000000, 
trial0048048, AA, 24, 4, 6.000000, GDX, 27, 6, 4.500000, ZIC, 37, 20, 1.850000, ZIP, 0, 2, 0.000000, 
trial0048049, AA, 12, 4, 3.000000, GDX, 5, 6, 0.833333, ZIC, 62, 20, 3.100000, ZIP, 19, 2, 9.500000, 
trial0048050, AA, 8, 4, 2.000000, GDX, 8, 6, 1.333333, ZIC, 28, 20, 1.400000, ZIP, 0, 2, 0.000000, 
trial0048051, AA, 10, 4, 2.500000, GDX, 0, 6, 0.000000, ZIC, 26, 20, 1.300000, ZIP, 0, 2, 0.000000, 
trial0048052, AA, 21, 4, 5.250000, GDX, 0, 6, 0.000000, ZIC, 27, 20, 1.350000, ZIP, 0, 2, 0.000000, 
trial0048053, AA, 15, 4, 3.750000, GDX, 3, 6, 0.500000, ZIC, 49, 20, 2.450000, ZIP, 8, 2, 4.000000, 
trial0048054, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 27, 20, 1.350000, ZIP, 0, 2, 0.000000, 
trial0048055, AA, 3, 4, 0.750000, GDX, 26, 6, 4.333333, ZIC, 68, 20, 3.400000, ZIP, 0, 2, 0.000000, 
trial0048056, AA, 2, 4, 0.500000, GDX, 0, 6, 0.000000, ZIC, 60, 20, 3.000000, ZIP, 0, 2, 0.000000, 
trial0048057, AA, 0, 4, 0.000000, GDX, 47, 6, 7.833333, ZIC, 7, 20, 0.350000, ZIP, 0, 2, 0.000000, 
trial0048058, AA, 19, 4, 4.750000, GDX, 24, 6, 4.000000, ZIC, 45, 20, 2.250000, ZIP, 0, 2, 0.000000, 
trial0048059, AA, 6, 4, 1.500000, GDX, 25, 6, 4.166667, ZIC, 38, 20, 1.900000, ZIP, 0, 2, 0.000000, 
trial0048060, AA, 11, 4, 2.750000, GDX, 3, 6, 0.500000, ZIC, 35, 20, 1.750000, ZIP, 0, 2, 0.000000, 
trial0048061, AA, 72, 4, 18.000000, GDX, 172, 6, 28.666667, ZIC, 240, 20, 12.000000, ZIP, 44, 2, 22.000000, 
trial0048062, AA, 76, 4, 19.000000, GDX, 115, 6, 19.166667, ZIC, 290, 20, 14.500000, ZIP, 0, 2, 0.000000, 
trial0048063, AA, 72, 4, 18.000000, GDX, 59, 6, 9.833333, ZIC, 88, 20, 4.400000, ZIP, 123, 2, 61.500000, 
trial0048064, AA, 112, 4, 28.000000, GDX, 70, 6, 11.666667, ZIC, 256, 20, 12.800000, ZIP, 16, 2, 8.000000, 
trial0048065, AA, 0, 4, 0.000000, GDX, 115, 6, 19.166667, ZIC, 228, 20, 11.400000, ZIP, 44, 2, 22.000000, 
trial0048066, AA, 43, 4, 10.750000, GDX, 31, 6, 5.166667, ZIC, 349, 20, 17.450000, ZIP, 22, 2, 11.000000, 
trial0048067, AA, 0, 4, 0.000000, GDX, 170, 6, 28.333333, ZIC, 348, 20, 17.400000, ZIP, 28, 2, 14.000000, 
trial0048068, AA, 39, 4, 9.750000, GDX, 211, 6, 35.166667, ZIC, 225, 20, 11.250000, ZIP, 34, 2, 17.000000, 
trial0048069, AA, 58, 4, 14.500000, GDX, 99, 6, 16.500000, ZIC, 324, 20, 16.200000, ZIP, 28, 2, 14.000000, 
trial0048070, AA, 0, 4, 0.000000, GDX, 65, 6, 10.833333, ZIC, 232, 20, 11.600000, ZIP, 0, 2, 0.000000, 
trial0048071, AA, 77, 4, 19.250000, GDX, 18, 6, 3.000000, ZIC, 302, 20, 15.100000, ZIP, 11, 2, 5.500000, 
trial0048072, AA, 88, 4, 22.000000, GDX, 73, 6, 12.166667, ZIC, 403, 20, 20.150000, ZIP, 29, 2, 14.500000, 
trial0048073, AA, 30, 4, 7.500000, GDX, 0, 6, 0.000000, ZIC, 359, 20, 17.950000, ZIP, 0, 2, 0.000000, 
trial0048074, AA, 148, 4, 37.000000, GDX, 80, 6, 13.333333, ZIC, 162, 20, 8.100000, ZIP, 9, 2, 4.500000, 
trial0048075, AA, 0, 4, 0.000000, GDX, 125, 6, 20.833333, ZIC, 430, 20, 21.500000, ZIP, 19, 2, 9.500000, 
trial0048076, AA, 75, 4, 18.750000, GDX, 53, 6, 8.833333, ZIC, 389, 20, 19.450000, ZIP, 20, 2, 10.000000, 
trial0048077, AA, 111, 4, 27.750000, GDX, 71, 6, 11.833333, ZIC, 335, 20, 16.750000, ZIP, 20, 2, 10.000000, 
trial0048078, AA, 202, 4, 50.500000, GDX, 117, 6, 19.500000, ZIC, 264, 20, 13.200000, ZIP, 0, 2, 0.000000, 
trial0048079, AA, 8, 4, 2.000000, GDX, 84, 6, 14.000000, ZIC, 348, 20, 17.400000, ZIP, 69, 2, 34.500000, 
trial0048080, AA, 87, 4, 21.750000, GDX, 51, 6, 8.500000, ZIC, 307, 20, 15.350000, ZIP, 37, 2, 18.500000, 
trial0048081, AA, 111, 4, 27.750000, GDX, 104, 6, 17.333333, ZIC, 321, 20, 16.050000, ZIP, 1, 2, 0.500000, 
trial0048082, AA, 0, 4, 0.000000, GDX, 127, 6, 21.166667, ZIC, 300, 20, 15.000000, ZIP, 83, 2, 41.500000, 
trial0048083, AA, 69, 4, 17.250000, GDX, 79, 6, 13.166667, ZIC, 380, 20, 19.000000, ZIP, 0, 2, 0.000000, 
trial0048084, AA, 86, 4, 21.500000, GDX, 55, 6, 9.166667, ZIC, 238, 20, 11.900000, ZIP, 66, 2, 33.000000, 
trial0048085, AA, 82, 4, 20.500000, GDX, 128, 6, 21.333333, ZIC, 248, 20, 12.400000, ZIP, 5, 2, 2.500000, 
trial0048086, AA, 142, 4, 35.500000, GDX, 101, 6, 16.833333, ZIC, 192, 20, 9.600000, ZIP, 0, 2, 0.000000, 
trial0048087, AA, 2, 4, 0.500000, GDX, 156, 6, 26.000000, ZIC, 365, 20, 18.250000, ZIP, 33, 2, 16.500000, 
trial0048088, AA, 155, 4, 38.750000, GDX, 28, 6, 4.666667, ZIC, 250, 20, 12.500000, ZIP, 30, 2, 15.000000, 
trial0048089, AA, 128, 4, 32.000000, GDX, 6, 6, 1.000000, ZIC, 295, 20, 14.750000, ZIP, 6, 2, 3.000000, 
trial0048090, AA, 60, 4, 15.000000, GDX, 64, 6, 10.666667, ZIC, 236, 20, 11.800000, ZIP, 85, 2, 42.500000, 
trial0048091, AA, 81, 4, 20.250000, GDX, 71, 6, 11.833333, ZIC, 184, 20, 9.200000, ZIP, 24, 2, 12.000000, 
trial0048092, AA, 34, 4, 8.500000, GDX, 51, 6, 8.500000, ZIC, 346, 20, 17.300000, ZIP, 41, 2, 20.500000, 
trial0048093, AA, 96, 4, 24.000000, GDX, 132, 6, 22.000000, ZIC, 124, 20, 6.200000, ZIP, 0, 2, 0.000000, 
trial0048094, AA, 30, 4, 7.500000, GDX, 103, 6, 17.166667, ZIC, 218, 20, 10.900000, ZIP, 9, 2, 4.500000, 
trial0048095, AA, 133, 4, 33.250000, GDX, 50, 6, 8.333333, ZIC, 220, 20, 11.000000, ZIP, 5, 2, 2.500000, 
trial0048096, AA, 6, 4, 1.500000, GDX, 32, 6, 5.333333, ZIC, 250, 20, 12.500000, ZIP, 72, 2, 36.000000, 
trial0048097, AA, 94, 4, 23.500000, GDX, 70, 6, 11.666667, ZIC, 236, 20, 11.800000, ZIP, 32, 2, 16.000000, 
trial0048098, AA, 2, 4, 0.500000, GDX, 64, 6, 10.666667, ZIC, 214, 20, 10.700000, ZIP, 0, 2, 0.000000, 
trial0048099, AA, 106, 4, 26.500000, GDX, 26, 6, 4.333333, ZIC, 241, 20, 12.050000, ZIP, 83, 2, 41.500000, 
trial0048100, AA, 0, 4, 0.000000, GDX, 55, 6, 9.166667, ZIC, 408, 20, 20.400000, ZIP, 17, 2, 8.500000, 
trial0048101, AA, 116, 4, 29.000000, GDX, 35, 6, 5.833333, ZIC, 237, 20, 11.850000, ZIP, 20, 2, 10.000000, 
trial0048102, AA, 112, 4, 28.000000, GDX, 47, 6, 7.833333, ZIC, 297, 20, 14.850000, ZIP, 0, 2, 0.000000, 
trial0048103, AA, 58, 4, 14.500000, GDX, 72, 6, 12.000000, ZIC, 358, 20, 17.900000, ZIP, 0, 2, 0.000000, 
trial0048104, AA, 66, 4, 16.500000, GDX, 14, 6, 2.333333, ZIC, 368, 20, 18.400000, ZIP, 32, 2, 16.000000, 
trial0048105, AA, 5, 4, 1.250000, GDX, 79, 6, 13.166667, ZIC, 322, 20, 16.100000, ZIP, 26, 2, 13.000000, 
trial0048106, AA, 60, 4, 15.000000, GDX, 56, 6, 9.333333, ZIC, 284, 20, 14.200000, ZIP, 64, 2, 32.000000, 
trial0048107, AA, 89, 4, 22.250000, GDX, 106, 6, 17.666667, ZIC, 229, 20, 11.450000, ZIP, 8, 2, 4.000000, 
trial0048108, AA, 116, 4, 29.000000, GDX, 83, 6, 13.833333, ZIC, 215, 20, 10.750000, ZIP, 18, 2, 9.000000, 
trial0048109, AA, 175, 4, 43.750000, GDX, 20, 6, 3.333333, ZIC, 101, 20, 5.050000, ZIP, 80, 2, 40.000000, 
trial0048110, AA, 58, 4, 14.500000, GDX, 48, 6, 8.000000, ZIC, 279, 20, 13.950000, ZIP, 31, 2, 15.500000, 
trial0048111, AA, 23, 4, 5.750000, GDX, 76, 6, 12.666667, ZIC, 272, 20, 13.600000, ZIP, 37, 2, 18.500000, 
trial0048112, AA, 38, 4, 9.500000, GDX, 22, 6, 3.666667, ZIC, 316, 20, 15.800000, ZIP, 88, 2, 44.000000, 
trial0048113, AA, 110, 4, 27.500000, GDX, 118, 6, 19.666667, ZIC, 150, 20, 7.500000, ZIP, 30, 2, 15.000000, 
trial0048114, AA, 64, 4, 16.000000, GDX, 63, 6, 10.500000, ZIC, 359, 20, 17.950000, ZIP, 10, 2, 5.000000, 
trial0048115, AA, 0, 4, 0.000000, GDX, 76, 6, 12.666667, ZIC, 351, 20, 17.550000, ZIP, 13, 2, 6.500000, 
trial0048116, AA, 75, 4, 18.750000, GDX, 77, 6, 12.833333, ZIC, 284, 20, 14.200000, ZIP, 28, 2, 14.000000, 
trial0048117, AA, 36, 4, 9.000000, GDX, 35, 6, 5.833333, ZIC, 330, 20, 16.500000, ZIP, 63, 2, 31.500000, 
trial0048118, AA, 82, 4, 20.500000, GDX, 6, 6, 1.000000, ZIC, 253, 20, 12.650000, ZIP, 11, 2, 5.500000, 
trial0048119, AA, 73, 4, 18.250000, GDX, 143, 6, 23.833333, ZIC, 149, 20, 7.450000, ZIP, 59, 2, 29.500000, 
trial0048120, AA, 46, 4, 11.500000, GDX, 30, 6, 5.000000, ZIC, 216, 20, 10.800000, ZIP, 100, 2, 50.000000, 
trial0048121, AA, 46, 4, 11.500000, GDX, 137, 6, 22.833333, ZIC, 359, 20, 17.950000, ZIP, 12, 2, 6.000000, 
trial0048122, AA, 56, 4, 14.000000, GDX, 60, 6, 10.000000, ZIC, 358, 20, 17.900000, ZIP, 19, 2, 9.500000, 
trial0048123, AA, 91, 4, 22.750000, GDX, 59, 6, 9.833333, ZIC, 363, 20, 18.150000, ZIP, 0, 2, 0.000000, 
trial0048124, AA, 158, 4, 39.500000, GDX, 21, 6, 3.500000, ZIC, 365, 20, 18.250000, ZIP, 92, 2, 46.000000, 
trial0048125, AA, 80, 4, 20.000000, GDX, 134, 6, 22.333333, ZIC, 350, 20, 17.500000, ZIP, 1, 2, 0.500000, 
trial0048126, AA, 95, 4, 23.750000, GDX, 52, 6, 8.666667, ZIC, 398, 20, 19.900000, ZIP, 50, 2, 25.000000, 
trial0048127, AA, 86, 4, 21.500000, GDX, 41, 6, 6.833333, ZIC, 396, 20, 19.800000, ZIP, 42, 2, 21.000000, 
trial0048128, AA, 101, 4, 25.250000, GDX, 19, 6, 3.166667, ZIC, 431, 20, 21.550000, ZIP, 44, 2, 22.000000, 
trial0048129, AA, 57, 4, 14.250000, GDX, 71, 6, 11.833333, ZIC, 431, 20, 21.550000, ZIP, 26, 2, 13.000000, 
trial0048130, AA, 147, 4, 36.750000, GDX, 24, 6, 4.000000, ZIC, 367, 20, 18.350000, ZIP, 47, 2, 23.500000, 
trial0048131, AA, 89, 4, 22.250000, GDX, 82, 6, 13.666667, ZIC, 332, 20, 16.600000, ZIP, 102, 2, 51.000000, 
trial0048132, AA, 99, 4, 24.750000, GDX, 27, 6, 4.500000, ZIC, 421, 20, 21.050000, ZIP, 38, 2, 19.000000, 
trial0048133, AA, 152, 4, 38.000000, GDX, 61, 6, 10.166667, ZIC, 388, 20, 19.400000, ZIP, 25, 2, 12.500000, 
trial0048134, AA, 135, 4, 33.750000, GDX, 64, 6, 10.666667, ZIC, 318, 20, 15.900000, ZIP, 47, 2, 23.500000, 
trial0048135, AA, 56, 4, 14.000000, GDX, 41, 6, 6.833333, ZIC, 416, 20, 20.800000, ZIP, 61, 2, 30.500000, 
trial0048136, AA, 140, 4, 35.000000, GDX, 105, 6, 17.500000, ZIC, 337, 20, 16.850000, ZIP, 3, 2, 1.500000, 
trial0048137, AA, 102, 4, 25.500000, GDX, 52, 6, 8.666667, ZIC, 390, 20, 19.500000, ZIP, 21, 2, 10.500000, 
trial0048138, AA, 85, 4, 21.250000, GDX, 0, 6, 0.000000, ZIC, 516, 20, 25.800000, ZIP, 35, 2, 17.500000, 
trial0048139, AA, 142, 4, 35.500000, GDX, 63, 6, 10.500000, ZIC, 404, 20, 20.200000, ZIP, 27, 2, 13.500000, 
trial0048140, AA, 23, 4, 5.750000, GDX, 134, 6, 22.333333, ZIC, 403, 20, 20.150000, ZIP, 15, 2, 7.500000, 
trial0048141, AA, 22, 4, 5.500000, GDX, 124, 6, 20.666667, ZIC, 447, 20, 22.350000, ZIP, 3, 2, 1.500000, 
trial0048142, AA, 40, 4, 10.000000, GDX, 112, 6, 18.666667, ZIC, 370, 20, 18.500000, ZIP, 124, 2, 62.000000, 
trial0048143, AA, 19, 4, 4.750000, GDX, 180, 6, 30.000000, ZIC, 416, 20, 20.800000, ZIP, 0, 2, 0.000000, 
trial0048144, AA, 168, 4, 42.000000, GDX, 127, 6, 21.166667, ZIC, 257, 20, 12.850000, ZIP, 94, 2, 47.000000, 
trial0048145, AA, 78, 4, 19.500000, GDX, 0, 6, 0.000000, ZIC, 415, 20, 20.750000, ZIP, 40, 2, 20.000000, 
trial0048146, AA, 107, 4, 26.750000, GDX, 38, 6, 6.333333, ZIC, 471, 20, 23.550000, ZIP, 0, 2, 0.000000, 
trial0048147, AA, 110, 4, 27.500000, GDX, 13, 6, 2.166667, ZIC, 489, 20, 24.450000, ZIP, 13, 2, 6.500000, 
trial0048148, AA, 141, 4, 35.250000, GDX, 54, 6, 9.000000, ZIC, 339, 20, 16.950000, ZIP, 92, 2, 46.000000, 
trial0048149, AA, 91, 4, 22.750000, GDX, 138, 6, 23.000000, ZIC, 322, 20, 16.100000, ZIP, 13, 2, 6.500000, 
trial0048150, AA, 54, 4, 13.500000, GDX, 98, 6, 16.333333, ZIC, 362, 20, 18.100000, ZIP, 72, 2, 36.000000, 
trial0048151, AA, 22, 4, 5.500000, GDX, 59, 6, 9.833333, ZIC, 152, 20, 7.600000, ZIP, 9, 2, 4.500000, 
trial0048152, AA, 50, 4, 12.500000, GDX, 38, 6, 6.333333, ZIC, 143, 20, 7.150000, ZIP, 10, 2, 5.000000, 
trial0048153, AA, 43, 4, 10.750000, GDX, 63, 6, 10.500000, ZIC, 74, 20, 3.700000, ZIP, 19, 2, 9.500000, 
trial0048154, AA, 57, 4, 14.250000, GDX, 56, 6, 9.333333, ZIC, 134, 20, 6.700000, ZIP, 4, 2, 2.000000, 
trial0048155, AA, 36, 4, 9.000000, GDX, 46, 6, 7.666667, ZIC, 163, 20, 8.150000, ZIP, 21, 2, 10.500000, 
trial0048156, AA, 28, 4, 7.000000, GDX, 19, 6, 3.166667, ZIC, 164, 20, 8.200000, ZIP, 21, 2, 10.500000, 
trial0048157, AA, 16, 4, 4.000000, GDX, 76, 6, 12.666667, ZIC, 139, 20, 6.950000, ZIP, 20, 2, 10.000000, 
trial0048158, AA, 36, 4, 9.000000, GDX, 68, 6, 11.333333, ZIC, 152, 20, 7.600000, ZIP, 24, 2, 12.000000, 
trial0048159, AA, 27, 4, 6.750000, GDX, 8, 6, 1.333333, ZIC, 172, 20, 8.600000, ZIP, 2, 2, 1.000000, 
trial0048160, AA, 34, 4, 8.500000, GDX, 31, 6, 5.166667, ZIC, 211, 20, 10.550000, ZIP, 0, 2, 0.000000, 
trial0048161, AA, 20, 4, 5.000000, GDX, 89, 6, 14.833333, ZIC, 104, 20, 5.200000, ZIP, 0, 2, 0.000000, 
trial0048162, AA, 17, 4, 4.250000, GDX, 16, 6, 2.666667, ZIC, 203, 20, 10.150000, ZIP, 1, 2, 0.500000, 
trial0048163, AA, 35, 4, 8.750000, GDX, 27, 6, 4.500000, ZIC, 201, 20, 10.050000, ZIP, 2, 2, 1.000000, 
trial0048164, AA, 50, 4, 12.500000, GDX, 40, 6, 6.666667, ZIC, 116, 20, 5.800000, ZIP, 41, 2, 20.500000, 
trial0048165, AA, 10, 4, 2.500000, GDX, 31, 6, 5.166667, ZIC, 178, 20, 8.900000, ZIP, 47, 2, 23.500000, 
trial0048166, AA, 27, 4, 6.750000, GDX, 12, 6, 2.000000, ZIC, 227, 20, 11.350000, ZIP, 14, 2, 7.000000, 
trial0048167, AA, 7, 4, 1.750000, GDX, 47, 6, 7.833333, ZIC, 136, 20, 6.800000, ZIP, 18, 2, 9.000000, 
trial0048168, AA, 58, 4, 14.500000, GDX, 53, 6, 8.833333, ZIC, 139, 20, 6.950000, ZIP, 25, 2, 12.500000, 
trial0048169, AA, 32, 4, 8.000000, GDX, 63, 6, 10.500000, ZIC, 152, 20, 7.600000, ZIP, 9, 2, 4.500000, 
trial0048170, AA, 30, 4, 7.500000, GDX, 84, 6, 14.000000, ZIC, 59, 20, 2.950000, ZIP, 12, 2, 6.000000, 
trial0048171, AA, 25, 4, 6.250000, GDX, 52, 6, 8.666667, ZIC, 136, 20, 6.800000, ZIP, 25, 2, 12.500000, 
trial0048172, AA, 10, 4, 2.500000, GDX, 27, 6, 4.500000, ZIC, 159, 20, 7.950000, ZIP, 17, 2, 8.500000, 
trial0048173, AA, 0, 4, 0.000000, GDX, 121, 6, 20.166667, ZIC, 96, 20, 4.800000, ZIP, 15, 2, 7.500000, 
trial0048174, AA, 35, 4, 8.750000, GDX, 5, 6, 0.833333, ZIC, 180, 20, 9.000000, ZIP, 36, 2, 18.000000, 
trial0048175, AA, 29, 4, 7.250000, GDX, 56, 6, 9.333333, ZIC, 175, 20, 8.750000, ZIP, 11, 2, 5.500000, 
trial0048176, AA, 12, 4, 3.000000, GDX, 51, 6, 8.500000, ZIC, 208, 20, 10.400000, ZIP, 13, 2, 6.500000, 
trial0048177, AA, 39, 4, 9.750000, GDX, 23, 6, 3.833333, ZIC, 151, 20, 7.550000, ZIP, 29, 2, 14.500000, 
trial0048178, AA, 13, 4, 3.250000, GDX, 32, 6, 5.333333, ZIC, 208, 20, 10.400000, ZIP, 17, 2, 8.500000, 
trial0048179, AA, 46, 4, 11.500000, GDX, 11, 6, 1.833333, ZIC, 119, 20, 5.950000, ZIP, 33, 2, 16.500000, 
trial0048180, AA, 35, 4, 8.750000, GDX, 0, 6, 0.000000, ZIC, 216, 20, 10.800000, ZIP, 5, 2, 2.500000, 
trial0048181, AA, 0, 4, 0.000000, GDX, 122, 6, 20.333333, ZIC, 253, 20, 12.650000, ZIP, 81, 2, 40.500000, 
trial0048182, AA, 111, 4, 27.750000, GDX, 33, 6, 5.500000, ZIC, 310, 20, 15.500000, ZIP, 0, 2, 0.000000, 
trial0048183, AA, 79, 4, 19.750000, GDX, 52, 6, 8.666667, ZIC, 250, 20, 12.500000, ZIP, 10, 2, 5.000000, 
trial0048184, AA, 114, 4, 28.500000, GDX, 62, 6, 10.333333, ZIC, 252, 20, 12.600000, ZIP, 11, 2, 5.500000, 
trial0048185, AA, 60, 4, 15.000000, GDX, 59, 6, 9.833333, ZIC, 263, 20, 13.150000, ZIP, 23, 2, 11.500000, 
trial0048186, AA, 93, 4, 23.250000, GDX, 21, 6, 3.500000, ZIC, 316, 20, 15.800000, ZIP, 25, 2, 12.500000, 
trial0048187, AA, 161, 4, 40.250000, GDX, 17, 6, 2.833333, ZIC, 244, 20, 12.200000, ZIP, 0, 2, 0.000000, 
trial0048188, AA, 4, 4, 1.000000, GDX, 182, 6, 30.333333, ZIC, 318, 20, 15.900000, ZIP, 0, 2, 0.000000, 
trial0048189, AA, 50, 4, 12.500000, GDX, 96, 6, 16.000000, ZIC, 271, 20, 13.550000, ZIP, 46, 2, 23.000000, 
trial0048190, AA, 34, 4, 8.500000, GDX, 80, 6, 13.333333, ZIC, 276, 20, 13.800000, ZIP, 65, 2, 32.500000, 
