trial0051301, GDX, 36, 6, 6.000000, ZIC, 233, 20, 11.650000, ZIP, 44, 6, 7.333333, 
trial0051541, GDX, 89, 6, 14.833333, ZIC, 330, 20, 16.500000, ZIP, 69, 6, 11.500000, 
trial0051542, GDX, 165, 6, 27.500000, ZIC, 322, 20, 16.100000, ZIP, 92, 6, 15.333333, 
trial0051543, GDX, 118, 6, 19.666667, ZIC, 419, 20, 20.950000, ZIP, 23, 6, 3.833333, 
trial0051544, GDX, 88, 6, 14.666667, ZIC, 371, 20, 18.550000, ZIP, 46, 6, 7.666667, 
trial0051545, GDX, 76, 6, 12.666667, ZIC, 418, 20, 20.900000, ZIP, 67, 6, 11.166667, 
trial0051546, GDX, 95, 6, 15.833333, ZIC, 379, 20, 18.950000, ZIP, 96, 6, 16.000000, 
trial0051547, GDX, 111, 6, 18.500000, ZIC, 329, 20, 16.450000, ZIP, 121, 6, 20.166667, 
trial0051548, GDX, 172, 6, 28.666667, ZIC, 294, 20, 14.700000, ZIP, 67, 6, 11.166667, 
trial0051549, GDX, 43, 6, 7.166667, ZIC, 445, 20, 22.250000, ZIP, 45, 6, 7.500000, 
trial0051550, GDX, 157, 6, 26.166667, ZIC, 318, 20, 15.900000, ZIP, 48, 6, 8.000000, 
trial0051551, GDX, 130, 6, 21.666667, ZIC, 362, 20, 18.100000, ZIP, 78, 6, 13.000000, 
trial0051552, GDX, 156, 6, 26.000000, ZIC, 307, 20, 15.350000, ZIP, 79, 6, 13.166667, 
trial0051553, GDX, 96, 6, 16.000000, ZIC, 259, 20, 12.950000, ZIP, 197, 6, 32.833333, 
trial0051554, GDX, 117, 6, 19.500000, ZIC, 323, 20, 16.150000, ZIP, 93, 6, 15.500000, 
trial0051555, GDX, 73, 6, 12.166667, ZIC, 254, 20, 12.700000, ZIP, 178, 6, 29.666667, 
trial0051556, GDX, 134, 6, 22.333333, ZIC, 340, 20, 17.000000, ZIP, 68, 6, 11.333333, 
trial0051557, GDX, 145, 6, 24.166667, ZIC, 363, 20, 18.150000, ZIP, 43, 6, 7.166667, 
trial0051558, GDX, 135, 6, 22.500000, ZIC, 276, 20, 13.800000, ZIP, 68, 6, 11.333333, 
trial0051559, GDX, 177, 6, 29.500000, ZIC, 328, 20, 16.400000, ZIP, 74, 6, 12.333333, 
trial0051560, GDX, 62, 6, 10.333333, ZIC, 407, 20, 20.350000, ZIP, 64, 6, 10.666667, 
trial0051561, GDX, 0, 6, 0.000000, ZIC, 433, 20, 21.650000, ZIP, 82, 6, 13.666667, 
trial0051562, GDX, 21, 6, 3.500000, ZIC, 434, 20, 21.700000, ZIP, 106, 6, 17.666667, 
trial0051563, GDX, 240, 6, 40.000000, ZIC, 303, 20, 15.150000, ZIP, 45, 6, 7.500000, 
trial0051564, GDX, 39, 6, 6.500000, ZIC, 402, 20, 20.100000, ZIP, 120, 6, 20.000000, 
trial0051565, GDX, 139, 6, 23.166667, ZIC, 242, 20, 12.100000, ZIP, 51, 6, 8.500000, 
trial0051566, GDX, 145, 6, 24.166667, ZIC, 306, 20, 15.300000, ZIP, 101, 6, 16.833333, 
trial0051567, GDX, 182, 6, 30.333333, ZIC, 207, 20, 10.350000, ZIP, 108, 6, 18.000000, 
trial0051568, GDX, 36, 6, 6.000000, ZIC, 426, 20, 21.300000, ZIP, 52, 6, 8.666667, 
trial0051569, GDX, 128, 6, 21.333333, ZIC, 330, 20, 16.500000, ZIP, 57, 6, 9.500000, 
trial0051570, GDX, 60, 6, 10.000000, ZIC, 425, 20, 21.250000, ZIP, 66, 6, 11.000000, 
trial0051571, GDX, 125, 6, 20.833333, ZIC, 534, 20, 26.700000, ZIP, 65, 6, 10.833333, 
trial0051572, GDX, 74, 6, 12.333333, ZIC, 530, 20, 26.500000, ZIP, 144, 6, 24.000000, 
trial0051573, GDX, 20, 6, 3.333333, ZIC, 544, 20, 27.200000, ZIP, 172, 6, 28.666667, 
trial0051574, GDX, 173, 6, 28.833333, ZIC, 413, 20, 20.650000, ZIP, 162, 6, 27.000000, 
trial0051575, GDX, 119, 6, 19.833333, ZIC, 368, 20, 18.400000, ZIP, 191, 6, 31.833333, 
trial0051576, GDX, 52, 6, 8.666667, ZIC, 501, 20, 25.050000, ZIP, 100, 6, 16.666667, 
trial0051577, GDX, 63, 6, 10.500000, ZIC, 557, 20, 27.850000, ZIP, 34, 6, 5.666667, 
trial0051578, GDX, 83, 6, 13.833333, ZIC, 473, 20, 23.650000, ZIP, 63, 6, 10.500000, 
trial0051579, GDX, 151, 6, 25.166667, ZIC, 523, 20, 26.150000, ZIP, 15, 6, 2.500000, 
trial0051580, GDX, 78, 6, 13.000000, ZIC, 561, 20, 28.050000, ZIP, 61, 6, 10.166667, 
trial0051581, GDX, 116, 6, 19.333333, ZIC, 332, 20, 16.600000, ZIP, 194, 6, 32.333333, 
trial0051582, GDX, 121, 6, 20.166667, ZIC, 576, 20, 28.800000, ZIP, 39, 6, 6.500000, 
trial0051583, GDX, 177, 6, 29.500000, ZIC, 446, 20, 22.300000, ZIP, 79, 6, 13.166667, 
trial0051584, GDX, 61, 6, 10.166667, ZIC, 479, 20, 23.950000, ZIP, 161, 6, 26.833333, 
trial0051585, GDX, 68, 6, 11.333333, ZIC, 576, 20, 28.800000, ZIP, 57, 6, 9.500000, 
trial0051586, GDX, 63, 6, 10.500000, ZIC, 526, 20, 26.300000, ZIP, 135, 6, 22.500000, 
trial0051587, GDX, 58, 6, 9.666667, ZIC, 386, 20, 19.300000, ZIP, 126, 6, 21.000000, 
trial0051588, GDX, 86, 6, 14.333333, ZIC, 315, 20, 15.750000, ZIP, 240, 6, 40.000000, 
trial0051589, GDX, 145, 6, 24.166667, ZIC, 368, 20, 18.400000, ZIP, 45, 6, 7.500000, 
trial0051590, GDX, 103, 6, 17.166667, ZIC, 348, 20, 17.400000, ZIP, 155, 6, 25.833333, 
trial0051591, GDX, 224, 6, 37.333333, ZIC, 323, 20, 16.150000, ZIP, 178, 6, 29.666667, 
trial0051592, GDX, 151, 6, 25.166667, ZIC, 349, 20, 17.450000, ZIP, 201, 6, 33.500000, 
trial0051593, GDX, 0, 6, 0.000000, ZIC, 417, 20, 20.850000, ZIP, 249, 6, 41.500000, 
trial0051594, GDX, 167, 6, 27.833333, ZIC, 290, 20, 14.500000, ZIP, 196, 6, 32.666667, 
trial0051595, GDX, 55, 6, 9.166667, ZIC, 417, 20, 20.850000, ZIP, 205, 6, 34.166667, 
trial0051596, GDX, 156, 6, 26.000000, ZIC, 370, 20, 18.500000, ZIP, 187, 6, 31.166667, 
trial0051597, GDX, 89, 6, 14.833333, ZIC, 588, 20, 29.400000, ZIP, 59, 6, 9.833333, 
trial0051598, GDX, 98, 6, 16.333333, ZIC, 331, 20, 16.550000, ZIP, 164, 6, 27.333333, 
trial0051599, GDX, 41, 6, 6.833333, ZIC, 478, 20, 23.900000, ZIP, 123, 6, 20.500000, 
trial0051600, GDX, 62, 6, 10.333333, ZIC, 517, 20, 25.850000, ZIP, 98, 6, 16.333333, 
