trial0051601, AA, 33, 4, 8.250000, ZIC, 76, 20, 3.800000, ZIP, 40, 8, 5.000000, 
trial0051845, AA, 1, 4, 0.250000, ZIC, 56, 20, 2.800000, ZIP, 42, 8, 5.250000, 
trial0051846, AA, 2, 4, 0.500000, ZIC, 55, 20, 2.750000, ZIP, 29, 8, 3.625000, 
trial0051847, AA, 8, 4, 2.000000, ZIC, 71, 20, 3.550000, ZIP, 53, 8, 6.625000, 
trial0051848, AA, 0, 4, 0.000000, ZIC, 70, 20, 3.500000, ZIP, 26, 8, 3.250000, 
trial0051849, AA, 29, 4, 7.250000, ZIC, 56, 20, 2.800000, ZIP, 45, 8, 5.625000, 
trial0051850, AA, 13, 4, 3.250000, ZIC, 63, 20, 3.150000, ZIP, 46, 8, 5.750000, 
trial0051851, AA, 16, 4, 4.000000, ZIC, 61, 20, 3.050000, ZIP, 15, 8, 1.875000, 
trial0051852, AA, 8, 4, 2.000000, ZIC, 51, 20, 2.550000, ZIP, 44, 8, 5.500000, 
trial0051853, AA, 4, 4, 1.000000, ZIC, 81, 20, 4.050000, ZIP, 20, 8, 2.500000, 
trial0051854, AA, 17, 4, 4.250000, ZIC, 37, 20, 1.850000, ZIP, 26, 8, 3.250000, 
trial0051855, AA, 1, 4, 0.250000, ZIC, 47, 20, 2.350000, ZIP, 27, 8, 3.375000, 
trial0051856, AA, 30, 4, 7.500000, ZIC, 11, 20, 0.550000, ZIP, 21, 8, 2.625000, 
trial0051857, AA, 21, 4, 5.250000, ZIC, 78, 20, 3.900000, ZIP, 17, 8, 2.125000, 
trial0051858, AA, 20, 4, 5.000000, ZIC, 49, 20, 2.450000, ZIP, 15, 8, 1.875000, 
trial0051859, AA, 26, 4, 6.500000, ZIC, 56, 20, 2.800000, ZIP, 45, 8, 5.625000, 
trial0051860, AA, 3, 4, 0.750000, ZIC, 51, 20, 2.550000, ZIP, 52, 8, 6.500000, 
trial0051861, AA, 14, 4, 3.500000, ZIC, 56, 20, 2.800000, ZIP, 46, 8, 5.750000, 
trial0051862, AA, 8, 4, 2.000000, ZIC, 49, 20, 2.450000, ZIP, 72, 8, 9.000000, 
trial0051863, AA, 27, 4, 6.750000, ZIC, 57, 20, 2.850000, ZIP, 33, 8, 4.125000, 
trial0051864, AA, 16, 4, 4.000000, ZIC, 74, 20, 3.700000, ZIP, 48, 8, 6.000000, 
trial0051865, AA, 4, 4, 1.000000, ZIC, 68, 20, 3.400000, ZIP, 53, 8, 6.625000, 
trial0051866, AA, 22, 4, 5.500000, ZIC, 68, 20, 3.400000, ZIP, 46, 8, 5.750000, 
trial0051867, AA, 2, 4, 0.500000, ZIC, 86, 20, 4.300000, ZIP, 26, 8, 3.250000, 
trial0051868, AA, 14, 4, 3.500000, ZIC, 51, 20, 2.550000, ZIP, 24, 8, 3.000000, 
trial0051869, AA, 10, 4, 2.500000, ZIC, 37, 20, 1.850000, ZIP, 66, 8, 8.250000, 
trial0051870, AA, 13, 4, 3.250000, ZIC, 49, 20, 2.450000, ZIP, 6, 8, 0.750000, 
trial0051871, AA, 13, 4, 3.250000, ZIC, 249, 20, 12.450000, ZIP, 51, 8, 6.375000, 
trial0051872, AA, 113, 4, 28.250000, ZIC, 125, 20, 6.250000, ZIP, 38, 8, 4.750000, 
trial0051873, AA, 13, 4, 3.250000, ZIC, 183, 20, 9.150000, ZIP, 111, 8, 13.875000, 
trial0051874, AA, 28, 4, 7.000000, ZIC, 175, 20, 8.750000, ZIP, 89, 8, 11.125000, 
trial0051875, AA, 1, 4, 0.250000, ZIC, 239, 20, 11.950000, ZIP, 57, 8, 7.125000, 
trial0051876, AA, 68, 4, 17.000000, ZIC, 160, 20, 8.000000, ZIP, 53, 8, 6.625000, 
trial0051877, AA, 44, 4, 11.000000, ZIC, 163, 20, 8.150000, ZIP, 96, 8, 12.000000, 
trial0051878, AA, 26, 4, 6.500000, ZIC, 203, 20, 10.150000, ZIP, 100, 8, 12.500000, 
trial0051879, AA, 113, 4, 28.250000, ZIC, 147, 20, 7.350000, ZIP, 22, 8, 2.750000, 
trial0051880, AA, 8, 4, 2.000000, ZIC, 149, 20, 7.450000, ZIP, 150, 8, 18.750000, 
trial0051881, AA, 50, 4, 12.500000, ZIC, 169, 20, 8.450000, ZIP, 78, 8, 9.750000, 
trial0051882, AA, 55, 4, 13.750000, ZIC, 215, 20, 10.750000, ZIP, 12, 8, 1.500000, 
trial0051883, AA, 13, 4, 3.250000, ZIC, 215, 20, 10.750000, ZIP, 90, 8, 11.250000, 
trial0051884, AA, 33, 4, 8.250000, ZIC, 216, 20, 10.800000, ZIP, 37, 8, 4.625000, 
trial0051885, AA, 1, 4, 0.250000, ZIC, 210, 20, 10.500000, ZIP, 65, 8, 8.125000, 
trial0051886, AA, 64, 4, 16.000000, ZIC, 120, 20, 6.000000, ZIP, 97, 8, 12.125000, 
trial0051887, AA, 2, 4, 0.500000, ZIC, 236, 20, 11.800000, ZIP, 43, 8, 5.375000, 
trial0051888, AA, 70, 4, 17.500000, ZIC, 88, 20, 4.400000, ZIP, 119, 8, 14.875000, 
trial0051889, AA, 33, 4, 8.250000, ZIC, 195, 20, 9.750000, ZIP, 52, 8, 6.500000, 
trial0051890, AA, 106, 4, 26.500000, ZIC, 51, 20, 2.550000, ZIP, 115, 8, 14.375000, 
trial0051891, AA, 9, 4, 2.250000, ZIC, 178, 20, 8.900000, ZIP, 121, 8, 15.125000, 
trial0051892, AA, 15, 4, 3.750000, ZIC, 167, 20, 8.350000, ZIP, 105, 8, 13.125000, 
trial0051893, AA, 32, 4, 8.000000, ZIC, 112, 20, 5.600000, ZIP, 116, 8, 14.500000, 
trial0051894, AA, 11, 4, 2.750000, ZIC, 228, 20, 11.400000, ZIP, 79, 8, 9.875000, 
trial0051895, AA, 18, 4, 4.500000, ZIC, 203, 20, 10.150000, ZIP, 87, 8, 10.875000, 
trial0051896, AA, 19, 4, 4.750000, ZIC, 162, 20, 8.100000, ZIP, 105, 8, 13.125000, 
trial0051897, AA, 23, 4, 5.750000, ZIC, 159, 20, 7.950000, ZIP, 94, 8, 11.750000, 
trial0051898, AA, 18, 4, 4.500000, ZIC, 165, 20, 8.250000, ZIP, 104, 8, 13.000000, 
trial0051899, AA, 63, 4, 15.750000, ZIC, 159, 20, 7.950000, ZIP, 90, 8, 11.250000, 
trial0051900, AA, 25, 4, 6.250000, ZIC, 218, 20, 10.900000, ZIP, 64, 8, 8.000000, 
