trial0058501, GDX, 0, 4, 0.000000, ZIC, 308, 22, 14.000000, ZIP, 74, 6, 12.333333, 
trial0058741, GDX, 76, 4, 19.000000, ZIC, 192, 22, 8.727273, ZIP, 54, 6, 9.000000, 
trial0058742, GDX, 25, 4, 6.250000, ZIC, 177, 22, 8.045455, ZIP, 120, 6, 20.000000, 
trial0058743, GDX, 29, 4, 7.250000, ZIC, 206, 22, 9.363636, ZIP, 34, 6, 5.666667, 
trial0058744, GDX, 0, 4, 0.000000, ZIC, 177, 22, 8.045455, ZIP, 122, 6, 20.333333, 
trial0058745, GDX, 17, 4, 4.250000, ZIC, 199, 22, 9.045455, ZIP, 106, 6, 17.666667, 
trial0058746, GDX, 0, 4, 0.000000, ZIC, 243, 22, 11.045455, ZIP, 74, 6, 12.333333, 
trial0058747, GDX, 25, 4, 6.250000, ZIC, 225, 22, 10.227273, ZIP, 37, 6, 6.166667, 
trial0058748, GDX, 45, 4, 11.250000, ZIC, 220, 22, 10.000000, ZIP, 73, 6, 12.166667, 
trial0058749, GDX, 96, 4, 24.000000, ZIC, 153, 22, 6.954545, ZIP, 73, 6, 12.166667, 
trial0058750, GDX, 82, 4, 20.500000, ZIC, 234, 22, 10.636364, ZIP, 46, 6, 7.666667, 
trial0058751, GDX, 0, 4, 0.000000, ZIC, 146, 22, 6.636364, ZIP, 101, 6, 16.833333, 
trial0058752, GDX, 36, 4, 9.000000, ZIC, 225, 22, 10.227273, ZIP, 55, 6, 9.166667, 
trial0058753, GDX, 60, 4, 15.000000, ZIC, 209, 22, 9.500000, ZIP, 93, 6, 15.500000, 
trial0058754, GDX, 21, 4, 5.250000, ZIC, 232, 22, 10.545455, ZIP, 81, 6, 13.500000, 
trial0058755, GDX, 38, 4, 9.500000, ZIC, 283, 22, 12.863636, ZIP, 6, 6, 1.000000, 
trial0058756, GDX, 51, 4, 12.750000, ZIC, 212, 22, 9.636364, ZIP, 70, 6, 11.666667, 
trial0058757, GDX, 26, 4, 6.500000, ZIC, 273, 22, 12.409091, ZIP, 34, 6, 5.666667, 
trial0058758, GDX, 54, 4, 13.500000, ZIC, 226, 22, 10.272727, ZIP, 53, 6, 8.833333, 
trial0058759, GDX, 0, 4, 0.000000, ZIC, 238, 22, 10.818182, ZIP, 43, 6, 7.166667, 
trial0058760, GDX, 51, 4, 12.750000, ZIC, 204, 22, 9.272727, ZIP, 55, 6, 9.166667, 
trial0058761, GDX, 83, 4, 20.750000, ZIC, 197, 22, 8.954545, ZIP, 46, 6, 7.666667, 
trial0058762, GDX, 12, 4, 3.000000, ZIC, 224, 22, 10.181818, ZIP, 75, 6, 12.500000, 
trial0058763, GDX, 37, 4, 9.250000, ZIC, 211, 22, 9.590909, ZIP, 73, 6, 12.166667, 
trial0058764, GDX, 34, 4, 8.500000, ZIC, 180, 22, 8.181818, ZIP, 96, 6, 16.000000, 
trial0058765, GDX, 11, 4, 2.750000, ZIC, 214, 22, 9.727273, ZIP, 50, 6, 8.333333, 
trial0058766, GDX, 86, 4, 21.500000, ZIC, 157, 22, 7.136364, ZIP, 74, 6, 12.333333, 
trial0058767, GDX, 102, 4, 25.500000, ZIC, 181, 22, 8.227273, ZIP, 38, 6, 6.333333, 
trial0058768, GDX, 33, 4, 8.250000, ZIC, 216, 22, 9.818182, ZIP, 91, 6, 15.166667, 
trial0058769, GDX, 61, 4, 15.250000, ZIC, 214, 22, 9.727273, ZIP, 53, 6, 8.833333, 
trial0058770, GDX, 47, 4, 11.750000, ZIC, 246, 22, 11.181818, ZIP, 23, 6, 3.833333, 
trial0058771, GDX, 9, 4, 2.250000, ZIC, 436, 22, 19.818182, ZIP, 123, 6, 20.500000, 
trial0058772, GDX, 42, 4, 10.500000, ZIC, 327, 22, 14.863636, ZIP, 100, 6, 16.666667, 
trial0058773, GDX, 18, 4, 4.500000, ZIC, 465, 22, 21.136364, ZIP, 49, 6, 8.166667, 
trial0058774, GDX, 139, 4, 34.750000, ZIC, 310, 22, 14.090909, ZIP, 92, 6, 15.333333, 
trial0058775, GDX, 6, 4, 1.500000, ZIC, 465, 22, 21.136364, ZIP, 79, 6, 13.166667, 
trial0058776, GDX, 76, 4, 19.000000, ZIC, 388, 22, 17.636364, ZIP, 50, 6, 8.333333, 
trial0058777, GDX, 54, 4, 13.500000, ZIC, 398, 22, 18.090909, ZIP, 98, 6, 16.333333, 
trial0058778, GDX, 9, 4, 2.250000, ZIC, 490, 22, 22.272727, ZIP, 60, 6, 10.000000, 
trial0058779, GDX, 17, 4, 4.250000, ZIC, 430, 22, 19.545455, ZIP, 94, 6, 15.666667, 
trial0058780, GDX, 128, 4, 32.000000, ZIC, 378, 22, 17.181818, ZIP, 71, 6, 11.833333, 
trial0058781, GDX, 67, 4, 16.750000, ZIC, 373, 22, 16.954545, ZIP, 83, 6, 13.833333, 
trial0058782, GDX, 33, 4, 8.250000, ZIC, 361, 22, 16.409091, ZIP, 138, 6, 23.000000, 
trial0058783, GDX, 18, 4, 4.500000, ZIC, 453, 22, 20.590909, ZIP, 79, 6, 13.166667, 
trial0058784, GDX, 0, 4, 0.000000, ZIC, 513, 22, 23.318182, ZIP, 64, 6, 10.666667, 
trial0058785, GDX, 63, 4, 15.750000, ZIC, 387, 22, 17.590909, ZIP, 109, 6, 18.166667, 
trial0058786, GDX, 98, 4, 24.500000, ZIC, 274, 22, 12.454545, ZIP, 106, 6, 17.666667, 
trial0058787, GDX, 65, 4, 16.250000, ZIC, 296, 22, 13.454545, ZIP, 198, 6, 33.000000, 
trial0058788, GDX, 36, 4, 9.000000, ZIC, 295, 22, 13.409091, ZIP, 192, 6, 32.000000, 
trial0058789, GDX, 125, 4, 31.250000, ZIC, 273, 22, 12.409091, ZIP, 125, 6, 20.833333, 
trial0058790, GDX, 116, 4, 29.000000, ZIC, 279, 22, 12.681818, ZIP, 65, 6, 10.833333, 
trial0058791, GDX, 2, 4, 0.500000, ZIC, 452, 22, 20.545455, ZIP, 69, 6, 11.500000, 
trial0058792, GDX, 12, 4, 3.000000, ZIC, 465, 22, 21.136364, ZIP, 100, 6, 16.666667, 
trial0058793, GDX, 63, 4, 15.750000, ZIC, 205, 22, 9.318182, ZIP, 147, 6, 24.500000, 
trial0058794, GDX, 0, 4, 0.000000, ZIC, 384, 22, 17.454545, ZIP, 85, 6, 14.166667, 
trial0058795, GDX, 55, 4, 13.750000, ZIC, 364, 22, 16.545455, ZIP, 95, 6, 15.833333, 
trial0058796, GDX, 25, 4, 6.250000, ZIC, 426, 22, 19.363636, ZIP, 117, 6, 19.500000, 
trial0058797, GDX, 67, 4, 16.750000, ZIC, 433, 22, 19.681818, ZIP, 50, 6, 8.333333, 
trial0058798, GDX, 48, 4, 12.000000, ZIC, 295, 22, 13.409091, ZIP, 171, 6, 28.500000, 
trial0058799, GDX, 36, 4, 9.000000, ZIC, 253, 22, 11.500000, ZIP, 216, 6, 36.000000, 
trial0058800, GDX, 45, 4, 11.250000, ZIC, 333, 22, 15.136364, ZIP, 154, 6, 25.666667, 
