trial0056701, AA, 149, 6, 24.833333, ZIC, 221, 22, 10.045455, ZIP, 33, 4, 8.250000, 
trial0056945, AA, 113, 6, 18.833333, ZIC, 236, 22, 10.727273, ZIP, 18, 4, 4.500000, 
trial0056946, AA, 38, 6, 6.333333, ZIC, 280, 22, 12.727273, ZIP, 1, 4, 0.250000, 
trial0056947, AA, 86, 6, 14.333333, ZIC, 220, 22, 10.000000, ZIP, 61, 4, 15.250000, 
trial0056948, AA, 50, 6, 8.333333, ZIC, 225, 22, 10.227273, ZIP, 56, 4, 14.000000, 
trial0056949, AA, 48, 6, 8.000000, ZIC, 223, 22, 10.136364, ZIP, 42, 4, 10.500000, 
trial0056950, AA, 69, 6, 11.500000, ZIC, 249, 22, 11.318182, ZIP, 43, 4, 10.750000, 
trial0056951, AA, 65, 6, 10.833333, ZIC, 192, 22, 8.727273, ZIP, 86, 4, 21.500000, 
trial0056952, AA, 69, 6, 11.500000, ZIC, 269, 22, 12.227273, ZIP, 23, 4, 5.750000, 
trial0056953, AA, 31, 6, 5.166667, ZIC, 244, 22, 11.090909, ZIP, 50, 4, 12.500000, 
trial0056954, AA, 82, 6, 13.666667, ZIC, 142, 22, 6.454545, ZIP, 95, 4, 23.750000, 
trial0056955, AA, 78, 6, 13.000000, ZIC, 165, 22, 7.500000, ZIP, 100, 4, 25.000000, 
trial0056956, AA, 106, 6, 17.666667, ZIC, 196, 22, 8.909091, ZIP, 29, 4, 7.250000, 
trial0056957, AA, 114, 6, 19.000000, ZIC, 179, 22, 8.136364, ZIP, 38, 4, 9.500000, 
trial0056958, AA, 52, 6, 8.666667, ZIC, 182, 22, 8.272727, ZIP, 73, 4, 18.250000, 
trial0056959, AA, 83, 6, 13.833333, ZIC, 216, 22, 9.818182, ZIP, 26, 4, 6.500000, 
trial0056960, AA, 45, 6, 7.500000, ZIC, 253, 22, 11.500000, ZIP, 39, 4, 9.750000, 
trial0056961, AA, 81, 6, 13.500000, ZIC, 229, 22, 10.409091, ZIP, 33, 4, 8.250000, 
trial0056962, AA, 56, 6, 9.333333, ZIC, 263, 22, 11.954545, ZIP, 54, 4, 13.500000, 
trial0056963, AA, 68, 6, 11.333333, ZIC, 225, 22, 10.227273, ZIP, 56, 4, 14.000000, 
trial0056964, AA, 78, 6, 13.000000, ZIC, 217, 22, 9.863636, ZIP, 42, 4, 10.500000, 
trial0056965, AA, 13, 6, 2.166667, ZIC, 277, 22, 12.590909, ZIP, 59, 4, 14.750000, 
trial0056966, AA, 56, 6, 9.333333, ZIC, 184, 22, 8.363636, ZIP, 121, 4, 30.250000, 
trial0056967, AA, 65, 6, 10.833333, ZIC, 201, 22, 9.136364, ZIP, 89, 4, 22.250000, 
trial0056968, AA, 29, 6, 4.833333, ZIC, 309, 22, 14.045455, ZIP, 41, 4, 10.250000, 
trial0056969, AA, 64, 6, 10.666667, ZIC, 213, 22, 9.681818, ZIP, 78, 4, 19.500000, 
trial0056970, AA, 49, 6, 8.166667, ZIC, 249, 22, 11.318182, ZIP, 63, 4, 15.750000, 
trial0056971, AA, 76, 6, 12.666667, ZIC, 406, 22, 18.454545, ZIP, 5, 4, 1.250000, 
trial0056972, AA, 99, 6, 16.500000, ZIC, 195, 22, 8.863636, ZIP, 153, 4, 38.250000, 
trial0056973, AA, 2, 6, 0.333333, ZIC, 370, 22, 16.818182, ZIP, 123, 4, 30.750000, 
trial0056974, AA, 74, 6, 12.333333, ZIC, 368, 22, 16.727273, ZIP, 53, 4, 13.250000, 
trial0056975, AA, 76, 6, 12.666667, ZIC, 368, 22, 16.727273, ZIP, 3, 4, 0.750000, 
trial0056976, AA, 139, 6, 23.166667, ZIC, 274, 22, 12.454545, ZIP, 42, 4, 10.500000, 
trial0056977, AA, 70, 6, 11.666667, ZIC, 401, 22, 18.227273, ZIP, 0, 4, 0.000000, 
trial0056978, AA, 114, 6, 19.000000, ZIC, 325, 22, 14.772727, ZIP, 56, 4, 14.000000, 
trial0056979, AA, 33, 6, 5.500000, ZIC, 291, 22, 13.227273, ZIP, 123, 4, 30.750000, 
trial0056980, AA, 130, 6, 21.666667, ZIC, 287, 22, 13.045455, ZIP, 94, 4, 23.500000, 
trial0056981, AA, 140, 6, 23.333333, ZIC, 228, 22, 10.363636, ZIP, 79, 4, 19.750000, 
trial0056982, AA, 82, 6, 13.666667, ZIC, 296, 22, 13.454545, ZIP, 93, 4, 23.250000, 
trial0056983, AA, 51, 6, 8.500000, ZIC, 308, 22, 14.000000, ZIP, 80, 4, 20.000000, 
trial0056984, AA, 141, 6, 23.500000, ZIC, 234, 22, 10.636364, ZIP, 80, 4, 20.000000, 
trial0056985, AA, 82, 6, 13.666667, ZIC, 241, 22, 10.954545, ZIP, 140, 4, 35.000000, 
trial0056986, AA, 93, 6, 15.500000, ZIC, 328, 22, 14.909091, ZIP, 18, 4, 4.500000, 
trial0056987, AA, 103, 6, 17.166667, ZIC, 218, 22, 9.909091, ZIP, 118, 4, 29.500000, 
trial0056988, AA, 55, 6, 9.166667, ZIC, 351, 22, 15.954545, ZIP, 81, 4, 20.250000, 
trial0056989, AA, 110, 6, 18.333333, ZIC, 273, 22, 12.409091, ZIP, 32, 4, 8.000000, 
trial0056990, AA, 117, 6, 19.500000, ZIC, 231, 22, 10.500000, ZIP, 67, 4, 16.750000, 
trial0056991, AA, 131, 6, 21.833333, ZIC, 285, 22, 12.954545, ZIP, 87, 4, 21.750000, 
trial0056992, AA, 18, 6, 3.000000, ZIC, 397, 22, 18.045455, ZIP, 64, 4, 16.000000, 
trial0056993, AA, 141, 6, 23.500000, ZIC, 338, 22, 15.363636, ZIP, 16, 4, 4.000000, 
trial0056994, AA, 124, 6, 20.666667, ZIC, 344, 22, 15.636364, ZIP, 11, 4, 2.750000, 
trial0056995, AA, 223, 6, 37.166667, ZIC, 241, 22, 10.954545, ZIP, 7, 4, 1.750000, 
trial0056996, AA, 26, 6, 4.333333, ZIC, 363, 22, 16.500000, ZIP, 90, 4, 22.500000, 
trial0056997, AA, 34, 6, 5.666667, ZIC, 420, 22, 19.090909, ZIP, 25, 4, 6.250000, 
trial0056998, AA, 61, 6, 10.166667, ZIC, 359, 22, 16.318182, ZIP, 51, 4, 12.750000, 
trial0056999, AA, 55, 6, 9.166667, ZIC, 398, 22, 18.090909, ZIP, 2, 4, 0.500000, 
trial0057000, AA, 64, 6, 10.666667, ZIC, 284, 22, 12.909091, ZIP, 99, 4, 24.750000, 
