trial0048301, AA, 10, 2, 5.000000, GDX, 31, 8, 3.875000, ZIC, 43, 20, 2.150000, ZIP, 0, 2, 0.000000, 
trial0048374, AA, 81, 2, 40.500000, GDX, 33, 8, 4.125000, ZIC, 323, 20, 16.150000, ZIP, 37, 2, 18.500000, 
trial0048375, AA, 87, 2, 43.500000, GDX, 168, 8, 21.000000, ZIC, 246, 20, 12.300000, ZIP, 6, 2, 3.000000, 
trial0048376, AA, 0, 2, 0.000000, GDX, 122, 8, 15.250000, ZIC, 329, 20, 16.450000, ZIP, 24, 2, 12.000000, 
trial0048377, AA, 32, 2, 16.000000, GDX, 109, 8, 13.625000, ZIC, 260, 20, 13.000000, ZIP, 57, 2, 28.500000, 
trial0048378, AA, 54, 2, 27.000000, GDX, 189, 8, 23.625000, ZIC, 171, 20, 8.550000, ZIP, 19, 2, 9.500000, 
trial0048379, AA, 102, 2, 51.000000, GDX, 135, 8, 16.875000, ZIC, 260, 20, 13.000000, ZIP, 2, 2, 1.000000, 
trial0048380, AA, 78, 2, 39.000000, GDX, 180, 8, 22.500000, ZIC, 192, 20, 9.600000, ZIP, 57, 2, 28.500000, 
trial0048381, AA, 3, 2, 1.500000, GDX, 49, 8, 6.125000, ZIC, 308, 20, 15.400000, ZIP, 32, 2, 16.000000, 
trial0048382, AA, 0, 2, 0.000000, GDX, 106, 8, 13.250000, ZIC, 259, 20, 12.950000, ZIP, 43, 2, 21.500000, 
trial0048383, AA, 4, 2, 2.000000, GDX, 147, 8, 18.375000, ZIC, 307, 20, 15.350000, ZIP, 0, 2, 0.000000, 
trial0048384, AA, 84, 2, 42.000000, GDX, 106, 8, 13.250000, ZIC, 303, 20, 15.150000, ZIP, 6, 2, 3.000000, 
trial0048385, AA, 86, 2, 43.000000, GDX, 118, 8, 14.750000, ZIC, 209, 20, 10.450000, ZIP, 45, 2, 22.500000, 
trial0048386, AA, 6, 2, 3.000000, GDX, 79, 8, 9.875000, ZIC, 324, 20, 16.200000, ZIP, 0, 2, 0.000000, 
trial0048387, AA, 28, 2, 14.000000, GDX, 166, 8, 20.750000, ZIC, 264, 20, 13.200000, ZIP, 0, 2, 0.000000, 
trial0048388, AA, 33, 2, 16.500000, GDX, 113, 8, 14.125000, ZIC, 300, 20, 15.000000, ZIP, 4, 2, 2.000000, 
trial0048389, AA, 6, 2, 3.000000, GDX, 41, 8, 5.125000, ZIC, 335, 20, 16.750000, ZIP, 1, 2, 0.500000, 
trial0048390, AA, 24, 2, 12.000000, GDX, 171, 8, 21.375000, ZIC, 271, 20, 13.550000, ZIP, 25, 2, 12.500000, 
trial0048391, AA, 12, 2, 6.000000, GDX, 17, 8, 2.125000, ZIC, 148, 20, 7.400000, ZIP, 0, 2, 0.000000, 
trial0048392, AA, 8, 2, 4.000000, GDX, 0, 8, 0.000000, ZIC, 196, 20, 9.800000, ZIP, 61, 2, 30.500000, 
trial0048393, AA, 50, 2, 25.000000, GDX, 42, 8, 5.250000, ZIC, 173, 20, 8.650000, ZIP, 54, 2, 27.000000, 
trial0048394, AA, 9, 2, 4.500000, GDX, 82, 8, 10.250000, ZIC, 172, 20, 8.600000, ZIP, 43, 2, 21.500000, 
trial0048395, AA, 0, 2, 0.000000, GDX, 29, 8, 3.625000, ZIC, 277, 20, 13.850000, ZIP, 0, 2, 0.000000, 
trial0048396, AA, 79, 2, 39.500000, GDX, 116, 8, 14.500000, ZIC, 118, 20, 5.900000, ZIP, 41, 2, 20.500000, 
trial0048397, AA, 57, 2, 28.500000, GDX, 56, 8, 7.000000, ZIC, 228, 20, 11.400000, ZIP, 0, 2, 0.000000, 
trial0048398, AA, 54, 2, 27.000000, GDX, 157, 8, 19.625000, ZIC, 140, 20, 7.000000, ZIP, 10, 2, 5.000000, 
trial0048399, AA, 21, 2, 10.500000, GDX, 62, 8, 7.750000, ZIC, 230, 20, 11.500000, ZIP, 96, 2, 48.000000, 
trial0048400, AA, 9, 2, 4.500000, GDX, 61, 8, 7.625000, ZIC, 190, 20, 9.500000, ZIP, 55, 2, 27.500000, 
trial0048401, AA, 0, 2, 0.000000, GDX, 49, 8, 6.125000, ZIC, 239, 20, 11.950000, ZIP, 59, 2, 29.500000, 
trial0048402, AA, 60, 2, 30.000000, GDX, 32, 8, 4.000000, ZIC, 159, 20, 7.950000, ZIP, 55, 2, 27.500000, 
trial0048403, AA, 4, 2, 2.000000, GDX, 19, 8, 2.375000, ZIC, 318, 20, 15.900000, ZIP, 40, 2, 20.000000, 
trial0048404, AA, 24, 2, 12.000000, GDX, 24, 8, 3.000000, ZIC, 189, 20, 9.450000, ZIP, 36, 2, 18.000000, 
trial0048405, AA, 58, 2, 29.000000, GDX, 0, 8, 0.000000, ZIC, 235, 20, 11.750000, ZIP, 75, 2, 37.500000, 
trial0048406, AA, 4, 2, 2.000000, GDX, 147, 8, 18.375000, ZIC, 183, 20, 9.150000, ZIP, 33, 2, 16.500000, 
trial0048407, AA, 2, 2, 1.000000, GDX, 74, 8, 9.250000, ZIC, 284, 20, 14.200000, ZIP, 0, 2, 0.000000, 
trial0048408, AA, 14, 2, 7.000000, GDX, 45, 8, 5.625000, ZIC, 262, 20, 13.100000, ZIP, 12, 2, 6.000000, 
trial0048409, AA, 52, 2, 26.000000, GDX, 36, 8, 4.500000, ZIC, 253, 20, 12.650000, ZIP, 0, 2, 0.000000, 
trial0048410, AA, 6, 2, 3.000000, GDX, 38, 8, 4.750000, ZIC, 305, 20, 15.250000, ZIP, 25, 2, 12.500000, 
trial0048411, AA, 13, 2, 6.500000, GDX, 89, 8, 11.125000, ZIC, 170, 20, 8.500000, ZIP, 75, 2, 37.500000, 
trial0048412, AA, 35, 2, 17.500000, GDX, 127, 8, 15.875000, ZIC, 191, 20, 9.550000, ZIP, 42, 2, 21.000000, 
trial0048413, AA, 20, 2, 10.000000, GDX, 122, 8, 15.250000, ZIC, 224, 20, 11.200000, ZIP, 63, 2, 31.500000, 
trial0048414, AA, 21, 2, 10.500000, GDX, 120, 8, 15.000000, ZIC, 223, 20, 11.150000, ZIP, 3, 2, 1.500000, 
trial0048415, AA, 17, 2, 8.500000, GDX, 84, 8, 10.500000, ZIC, 263, 20, 13.150000, ZIP, 11, 2, 5.500000, 
trial0048416, AA, 47, 2, 23.500000, GDX, 41, 8, 5.125000, ZIC, 287, 20, 14.350000, ZIP, 41, 2, 20.500000, 
trial0048417, AA, 4, 2, 2.000000, GDX, 69, 8, 8.625000, ZIC, 285, 20, 14.250000, ZIP, 30, 2, 15.000000, 
trial0048418, AA, 56, 2, 28.000000, GDX, 85, 8, 10.625000, ZIC, 207, 20, 10.350000, ZIP, 0, 2, 0.000000, 
trial0048419, AA, 4, 2, 2.000000, GDX, 67, 8, 8.375000, ZIC, 181, 20, 9.050000, ZIP, 61, 2, 30.500000, 
trial0048420, AA, 78, 2, 39.000000, GDX, 49, 8, 6.125000, ZIC, 178, 20, 8.900000, ZIP, 29, 2, 14.500000, 
trial0048421, AA, 54, 2, 27.000000, GDX, 136, 8, 17.000000, ZIC, 420, 20, 21.000000, ZIP, 72, 2, 36.000000, 
trial0048422, AA, 55, 2, 27.500000, GDX, 209, 8, 26.125000, ZIC, 264, 20, 13.200000, ZIP, 55, 2, 27.500000, 
trial0048423, AA, 75, 2, 37.500000, GDX, 68, 8, 8.500000, ZIC, 341, 20, 17.050000, ZIP, 88, 2, 44.000000, 
trial0048424, AA, 72, 2, 36.000000, GDX, 38, 8, 4.750000, ZIC, 517, 20, 25.850000, ZIP, 22, 2, 11.000000, 
trial0048425, AA, 3, 2, 1.500000, GDX, 77, 8, 9.625000, ZIC, 430, 20, 21.500000, ZIP, 106, 2, 53.000000, 
trial0048426, AA, 96, 2, 48.000000, GDX, 99, 8, 12.375000, ZIC, 485, 20, 24.250000, ZIP, 13, 2, 6.500000, 
trial0048427, AA, 136, 2, 68.000000, GDX, 52, 8, 6.500000, ZIC, 409, 20, 20.450000, ZIP, 85, 2, 42.500000, 
trial0048428, AA, 48, 2, 24.000000, GDX, 99, 8, 12.375000, ZIC, 397, 20, 19.850000, ZIP, 105, 2, 52.500000, 
trial0048429, AA, 0, 2, 0.000000, GDX, 247, 8, 30.875000, ZIC, 424, 20, 21.200000, ZIP, 0, 2, 0.000000, 
trial0048430, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIC, 596, 20, 29.800000, ZIP, 0, 2, 0.000000, 
trial0048431, AA, 115, 2, 57.500000, GDX, 107, 8, 13.375000, ZIC, 361, 20, 18.050000, ZIP, 99, 2, 49.500000, 
trial0048432, AA, 105, 2, 52.500000, GDX, 62, 8, 7.750000, ZIC, 449, 20, 22.450000, ZIP, 0, 2, 0.000000, 
trial0048433, AA, 15, 2, 7.500000, GDX, 28, 8, 3.500000, ZIC, 388, 20, 19.400000, ZIP, 130, 2, 65.000000, 
trial0048434, AA, 89, 2, 44.500000, GDX, 31, 8, 3.875000, ZIC, 452, 20, 22.600000, ZIP, 77, 2, 38.500000, 
trial0048435, AA, 9, 2, 4.500000, GDX, 138, 8, 17.250000, ZIC, 531, 20, 26.550000, ZIP, 4, 2, 2.000000, 
trial0048436, AA, 28, 2, 14.000000, GDX, 222, 8, 27.750000, ZIC, 311, 20, 15.550000, ZIP, 132, 2, 66.000000, 
trial0048437, AA, 7, 2, 3.500000, GDX, 61, 8, 7.625000, ZIC, 473, 20, 23.650000, ZIP, 53, 2, 26.500000, 
trial0048438, AA, 134, 2, 67.000000, GDX, 154, 8, 19.250000, ZIC, 398, 20, 19.900000, ZIP, 7, 2, 3.500000, 
trial0048439, AA, 129, 2, 64.500000, GDX, 117, 8, 14.625000, ZIC, 356, 20, 17.800000, ZIP, 25, 2, 12.500000, 
trial0048440, AA, 109, 2, 54.500000, GDX, 81, 8, 10.125000, ZIC, 456, 20, 22.800000, ZIP, 3, 2, 1.500000, 
trial0048441, AA, 10, 2, 5.000000, GDX, 131, 8, 16.375000, ZIC, 508, 20, 25.400000, ZIP, 0, 2, 0.000000, 
trial0048442, AA, 8, 2, 4.000000, GDX, 25, 8, 3.125000, ZIC, 589, 20, 29.450000, ZIP, 27, 2, 13.500000, 
trial0048443, AA, 0, 2, 0.000000, GDX, 201, 8, 25.125000, ZIC, 316, 20, 15.800000, ZIP, 77, 2, 38.500000, 
trial0048444, AA, 4, 2, 2.000000, GDX, 54, 8, 6.750000, ZIC, 475, 20, 23.750000, ZIP, 72, 2, 36.000000, 
trial0048445, AA, 44, 2, 22.000000, GDX, 120, 8, 15.000000, ZIC, 443, 20, 22.150000, ZIP, 9, 2, 4.500000, 
trial0048446, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIC, 495, 20, 24.750000, ZIP, 0, 2, 0.000000, 
trial0048447, AA, 33, 2, 16.500000, GDX, 100, 8, 12.500000, ZIC, 318, 20, 15.900000, ZIP, 55, 2, 27.500000, 
trial0048448, AA, 67, 2, 33.500000, GDX, 111, 8, 13.875000, ZIC, 493, 20, 24.650000, ZIP, 0, 2, 0.000000, 
trial0048449, AA, 0, 2, 0.000000, GDX, 136, 8, 17.000000, ZIC, 519, 20, 25.950000, ZIP, 16, 2, 8.000000, 
trial0048450, AA, 52, 2, 26.000000, GDX, 132, 8, 16.500000, ZIC, 344, 20, 17.200000, ZIP, 0, 2, 0.000000, 
trial0048451, AA, 42, 2, 21.000000, GDX, 33, 8, 4.125000, ZIC, 93, 20, 4.650000, ZIP, 11, 2, 5.500000, 
trial0048452, AA, 12, 2, 6.000000, GDX, 21, 8, 2.625000, ZIC, 88, 20, 4.400000, ZIP, 49, 2, 24.500000, 
trial0048453, AA, 0, 2, 0.000000, GDX, 98, 8, 12.250000, ZIC, 64, 20, 3.200000, ZIP, 17, 2, 8.500000, 
trial0048454, AA, 46, 2, 23.000000, GDX, 78, 8, 9.750000, ZIC, 100, 20, 5.000000, ZIP, 15, 2, 7.500000, 
trial0048455, AA, 45, 2, 22.500000, GDX, 55, 8, 6.875000, ZIC, 120, 20, 6.000000, ZIP, 10, 2, 5.000000, 
trial0048456, AA, 2, 2, 1.000000, GDX, 39, 8, 4.875000, ZIC, 78, 20, 3.900000, ZIP, 46, 2, 23.000000, 
trial0048457, AA, 25, 2, 12.500000, GDX, 66, 8, 8.250000, ZIC, 138, 20, 6.900000, ZIP, 42, 2, 21.000000, 
trial0048458, AA, 31, 2, 15.500000, GDX, 44, 8, 5.500000, ZIC, 142, 20, 7.100000, ZIP, 9, 2, 4.500000, 
trial0048459, AA, 8, 2, 4.000000, GDX, 44, 8, 5.500000, ZIC, 153, 20, 7.650000, ZIP, 12, 2, 6.000000, 
trial0048460, AA, 36, 2, 18.000000, GDX, 30, 8, 3.750000, ZIC, 178, 20, 8.900000, ZIP, 0, 2, 0.000000, 
trial0048461, AA, 49, 2, 24.500000, GDX, 41, 8, 5.125000, ZIC, 167, 20, 8.350000, ZIP, 14, 2, 7.000000, 
trial0048462, AA, 0, 2, 0.000000, GDX, 28, 8, 3.500000, ZIC, 100, 20, 5.000000, ZIP, 17, 2, 8.500000, 
trial0048463, AA, 0, 2, 0.000000, GDX, 97, 8, 12.125000, ZIC, 98, 20, 4.900000, ZIP, 30, 2, 15.000000, 
trial0048464, AA, 0, 2, 0.000000, GDX, 46, 8, 5.750000, ZIC, 205, 20, 10.250000, ZIP, 11, 2, 5.500000, 
trial0048465, AA, 22, 2, 11.000000, GDX, 22, 8, 2.750000, ZIC, 212, 20, 10.600000, ZIP, 1, 2, 0.500000, 
trial0048466, AA, 0, 2, 0.000000, GDX, 31, 8, 3.875000, ZIC, 177, 20, 8.850000, ZIP, 68, 2, 34.000000, 
trial0048467, AA, 37, 2, 18.500000, GDX, 12, 8, 1.500000, ZIC, 154, 20, 7.700000, ZIP, 4, 2, 2.000000, 
trial0048468, AA, 3, 2, 1.500000, GDX, 66, 8, 8.250000, ZIC, 184, 20, 9.200000, ZIP, 27, 2, 13.500000, 
trial0048469, AA, 0, 2, 0.000000, GDX, 39, 8, 4.875000, ZIC, 212, 20, 10.600000, ZIP, 25, 2, 12.500000, 
trial0048470, AA, 15, 2, 7.500000, GDX, 119, 8, 14.875000, ZIC, 124, 20, 6.200000, ZIP, 32, 2, 16.000000, 
trial0048471, AA, 10, 2, 5.000000, GDX, 60, 8, 7.500000, ZIC, 138, 20, 6.900000, ZIP, 0, 2, 0.000000, 
trial0048472, AA, 32, 2, 16.000000, GDX, 15, 8, 1.875000, ZIC, 203, 20, 10.150000, ZIP, 3, 2, 1.500000, 
trial0048473, AA, 37, 2, 18.500000, GDX, 100, 8, 12.500000, ZIC, 129, 20, 6.450000, ZIP, 10, 2, 5.000000, 
trial0048474, AA, 16, 2, 8.000000, GDX, 16, 8, 2.000000, ZIC, 230, 20, 11.500000, ZIP, 0, 2, 0.000000, 
trial0048475, AA, 20, 2, 10.000000, GDX, 56, 8, 7.000000, ZIC, 144, 20, 7.200000, ZIP, 32, 2, 16.000000, 
trial0048476, AA, 11, 2, 5.500000, GDX, 27, 8, 3.375000, ZIC, 205, 20, 10.250000, ZIP, 15, 2, 7.500000, 
trial0048477, AA, 2, 2, 1.000000, GDX, 77, 8, 9.625000, ZIC, 173, 20, 8.650000, ZIP, 11, 2, 5.500000, 
trial0048478, AA, 24, 2, 12.000000, GDX, 64, 8, 8.000000, ZIC, 166, 20, 8.300000, ZIP, 4, 2, 2.000000, 
trial0048479, AA, 18, 2, 9.000000, GDX, 109, 8, 13.625000, ZIC, 104, 20, 5.200000, ZIP, 9, 2, 4.500000, 
trial0048480, AA, 10, 2, 5.000000, GDX, 119, 8, 14.875000, ZIC, 119, 20, 5.950000, ZIP, 0, 2, 0.000000, 
trial0048481, AA, 15, 2, 7.500000, GDX, 6, 8, 0.750000, ZIC, 39, 20, 1.950000, ZIP, 20, 2, 10.000000, 
trial0048482, AA, 5, 2, 2.500000, GDX, 22, 8, 2.750000, ZIC, 45, 20, 2.250000, ZIP, 9, 2, 4.500000, 
trial0048483, AA, 19, 2, 9.500000, GDX, 8, 8, 1.000000, ZIC, 57, 20, 2.850000, ZIP, 11, 2, 5.500000, 
trial0048484, AA, 1, 2, 0.500000, GDX, 37, 8, 4.625000, ZIC, 72, 20, 3.600000, ZIP, 11, 2, 5.500000, 
trial0048485, AA, 8, 2, 4.000000, GDX, 22, 8, 2.750000, ZIC, 65, 20, 3.250000, ZIP, 0, 2, 0.000000, 
trial0048486, AA, 1, 2, 0.500000, GDX, 28, 8, 3.500000, ZIC, 55, 20, 2.750000, ZIP, 5, 2, 2.500000, 
trial0048487, AA, 0, 2, 0.000000, GDX, 33, 8, 4.125000, ZIC, 61, 20, 3.050000, ZIP, 9, 2, 4.500000, 
trial0048488, AA, 15, 2, 7.500000, GDX, 18, 8, 2.250000, ZIC, 51, 20, 2.550000, ZIP, 23, 2, 11.500000, 
trial0048489, AA, 11, 2, 5.500000, GDX, 26, 8, 3.250000, ZIC, 61, 20, 3.050000, ZIP, 11, 2, 5.500000, 
trial0048490, AA, 10, 2, 5.000000, GDX, 27, 8, 3.375000, ZIC, 55, 20, 2.750000, ZIP, 5, 2, 2.500000, 
