trial0021596, 000600, AA, 1707, 8, 213.375000, GDX, 136, 2, 68.000000, ZIC, 473, 12, 39.416667, ZIP, 1198, 10, 119.800000, 164, 171, 
trial0021597, 000600, AA, 1019, 8, 127.375000, GDX, 82, 2, 41.000000, ZIC, 1092, 12, 91.000000, ZIP, 1180, 10, 118.000000, 181, 188, 
trial0021598, 000600, AA, 1133, 8, 141.625000, GDX, 180, 2, 90.000000, ZIC, 1263, 12, 105.250000, ZIP, 921, 10, 92.100000, 151, 154, 
trial0021599, 000600, AA, 1492, 8, 186.500000, GDX, 563, 2, 281.500000, ZIC, 560, 12, 46.666667, ZIP, 834, 10, 83.400000, 162, 175, 
trial0021600, 000600, AA, 1143, 8, 142.875000, GDX, 66, 2, 33.000000, ZIC, 531, 12, 44.250000, ZIP, 1099, 10, 109.900000, 204, 206, 
trial0021601, 000600, AA, 2030, 8, 253.750000, GDX, 183, 2, 91.500000, ZIC, 1267, 12, 105.583333, ZIP, 800, 10, 80.000000, 112, 139, 
trial0021602, 000600, AA, 401, 8, 50.125000, GDX, 175, 2, 87.500000, ZIC, 1428, 12, 119.000000, ZIP, 1860, 10, 186.000000, 133, 146, 
trial0021603, 000600, AA, 1171, 8, 146.375000, GDX, 72, 2, 36.000000, ZIC, 773, 12, 64.416667, ZIP, 2123, 10, 212.300000, 132, 142, 
trial0021604, 000600, AA, 1360, 8, 170.000000, GDX, 101, 2, 50.500000, ZIC, 1151, 12, 95.916667, ZIP, 1856, 10, 185.600000, 119, 129, 
trial0021605, 000600, AA, 1857, 8, 232.125000, GDX, 517, 2, 258.500000, ZIC, 541, 12, 45.083333, ZIP, 840, 10, 84.000000, 99, 105, 
trial0021606, 000600, AA, 998, 8, 124.750000, GDX, 8, 2, 4.000000, ZIC, 854, 12, 71.166667, ZIP, 1683, 10, 168.300000, 112, 116, 
trial0021607, 000600, AA, 1132, 8, 141.500000, GDX, 257, 2, 128.500000, ZIC, 1471, 12, 122.583333, ZIP, 1457, 10, 145.700000, 86, 123, 
trial0021608, 000600, AA, 1203, 8, 150.375000, GDX, 22, 2, 11.000000, ZIC, 825, 12, 68.750000, ZIP, 1761, 10, 176.100000, 117, 118, 
trial0021609, 000600, AA, 1755, 8, 219.375000, GDX, 401, 2, 200.500000, ZIC, 1483, 12, 123.583333, ZIP, 1397, 10, 139.700000, 77, 80, 
trial0021610, 000600, AA, 1725, 8, 215.625000, GDX, 723, 2, 361.500000, ZIC, 903, 12, 75.250000, ZIP, 1607, 10, 160.700000, 82, 92, 
trial0021611, 000600, AA, 1714, 8, 214.250000, GDX, 177, 2, 88.500000, ZIC, 724, 12, 60.333333, ZIP, 1428, 10, 142.800000, 79, 93, 
trial0021612, 000600, AA, 1784, 8, 223.000000, GDX, 0, 2, 0.000000, ZIC, 1234, 12, 102.833333, ZIP, 1510, 10, 151.000000, 99, 103, 
trial0021613, 000600, AA, 1792, 8, 224.000000, GDX, 248, 2, 124.000000, ZIC, 509, 12, 42.416667, ZIP, 1127, 10, 112.700000, 123, 128, 
trial0021614, 000600, AA, 2194, 8, 274.250000, GDX, 78, 2, 39.000000, ZIC, 744, 12, 62.000000, ZIP, 1342, 10, 134.200000, 124, 140, 
trial0021615, 000600, AA, 897, 8, 112.125000, GDX, 371, 2, 185.500000, ZIC, 1411, 12, 117.583333, ZIP, 1129, 10, 112.900000, 127, 129, 
trial0021616, 000600, AA, 1617, 8, 202.125000, GDX, 434, 2, 217.000000, ZIC, 1211, 12, 100.916667, ZIP, 575, 10, 57.500000, 147, 151, 
trial0021617, 000600, AA, 716, 8, 89.500000, GDX, 6, 2, 3.000000, ZIC, 425, 12, 35.416667, ZIP, 2383, 10, 238.300000, 103, 107, 
trial0021618, 000600, AA, 1918, 8, 239.750000, GDX, 104, 2, 52.000000, ZIC, 1020, 12, 85.000000, ZIP, 1245, 10, 124.500000, 60, 67, 
trial0021619, 000600, AA, 1468, 8, 183.500000, GDX, 547, 2, 273.500000, ZIC, 1354, 12, 112.833333, ZIP, 978, 10, 97.800000, 73, 76, 
trial0021620, 000600, AA, 525, 8, 65.625000, GDX, 468, 2, 234.000000, ZIC, 1823, 12, 151.916667, ZIP, 1682, 10, 168.200000, 81, 93, 
trial0021621, 000600, AA, 453, 8, 56.625000, GDX, 856, 2, 428.000000, ZIC, 2653, 12, 221.083333, ZIP, 2200, 10, 220.000000, 105, 131, 
trial0021622, 000600, AA, 1763, 8, 220.375000, GDX, 133, 2, 66.500000, ZIC, 378, 12, 31.500000, ZIP, 2302, 10, 230.200000, 156, 171, 
trial0021623, 000600, AA, 2723, 8, 340.375000, GDX, 52, 2, 26.000000, ZIC, 549, 12, 45.750000, ZIP, 1735, 10, 173.500000, 132, 137, 
trial0021624, 000600, AA, 1313, 8, 164.125000, GDX, 263, 2, 131.500000, ZIC, 2542, 12, 211.833333, ZIP, 1440, 10, 144.000000, 134, 182, 
trial0021625, 000600, AA, 1249, 8, 156.125000, GDX, 34, 2, 17.000000, ZIC, 1469, 12, 122.416667, ZIP, 1918, 10, 191.800000, 135, 147, 
trial0021626, 000600, AA, 1714, 8, 214.250000, GDX, 167, 2, 83.500000, ZIC, 1187, 12, 98.916667, ZIP, 1695, 10, 169.500000, 130, 160, 
trial0021627, 000600, AA, 446, 8, 55.750000, GDX, 720, 2, 360.000000, ZIC, 1871, 12, 155.916667, ZIP, 2342, 10, 234.200000, 168, 171, 
trial0021628, 000600, AA, 1244, 8, 155.500000, GDX, 0, 2, 0.000000, ZIC, 2109, 12, 175.750000, ZIP, 1521, 10, 152.100000, 145, 162, 
trial0021629, 000600, AA, 2412, 8, 301.500000, GDX, 0, 2, 0.000000, ZIC, 1339, 12, 111.583333, ZIP, 673, 10, 67.300000, 143, 148, 
trial0021630, 000600, AA, 1407, 8, 175.875000, GDX, 375, 2, 187.500000, ZIC, 854, 12, 71.166667, ZIP, 2496, 10, 249.600000, 129, 138, 
trial0021631, 000600, AA, 1273, 8, 159.125000, GDX, 12, 2, 6.000000, ZIC, 1753, 12, 146.083333, ZIP, 1479, 10, 147.900000, 136, 149, 
trial0021632, 000600, AA, 2754, 8, 344.250000, GDX, 292, 2, 146.000000, ZIC, 1177, 12, 98.083333, ZIP, 1594, 10, 159.400000, 128, 131, 
trial0021633, 000600, AA, 1475, 8, 184.375000, GDX, 531, 2, 265.500000, ZIC, 568, 12, 47.333333, ZIP, 2120, 10, 212.000000, 131, 153, 
trial0021634, 000600, AA, 386, 8, 48.250000, GDX, 966, 2, 483.000000, ZIC, 1450, 12, 120.833333, ZIP, 2270, 10, 227.000000, 95, 162, 
trial0021635, 000600, AA, 1801, 8, 225.125000, GDX, 441, 2, 220.500000, ZIC, 963, 12, 80.250000, ZIP, 1801, 10, 180.100000, 106, 110, 
trial0021636, 000600, AA, 1531, 8, 191.375000, GDX, 518, 2, 259.000000, ZIC, 897, 12, 74.750000, ZIP, 1567, 10, 156.700000, 123, 139, 
trial0021637, 000600, AA, 946, 8, 118.250000, GDX, 793, 2, 396.500000, ZIC, 1376, 12, 114.666667, ZIP, 2829, 10, 282.900000, 97, 99, 
trial0021638, 000600, AA, 1040, 8, 130.000000, GDX, 124, 2, 62.000000, ZIC, 1642, 12, 136.833333, ZIP, 2018, 10, 201.800000, 141, 152, 
trial0021639, 000600, AA, 616, 8, 77.000000, GDX, 0, 2, 0.000000, ZIC, 858, 12, 71.500000, ZIP, 2814, 10, 281.400000, 159, 162, 
trial0021640, 000600, AA, 139, 8, 17.375000, GDX, 677, 2, 338.500000, ZIC, 2470, 12, 205.833333, ZIP, 868, 10, 86.800000, 116, 137, 
trial0021641, 000600, AA, 306, 8, 38.250000, GDX, 75, 2, 37.500000, ZIC, 71, 12, 5.916667, ZIP, 484, 10, 48.400000, 154, 159, 
trial0021642, 000600, AA, 285, 8, 35.625000, GDX, 104, 2, 52.000000, ZIC, 105, 12, 8.750000, ZIP, 571, 10, 57.100000, 173, 177, 
trial0021643, 000600, AA, 357, 8, 44.625000, GDX, 0, 2, 0.000000, ZIC, 216, 12, 18.000000, ZIP, 524, 10, 52.400000, 116, 126, 
trial0021644, 000600, AA, 203, 8, 25.375000, GDX, 19, 2, 9.500000, ZIC, 276, 12, 23.000000, ZIP, 769, 10, 76.900000, 169, 174, 
trial0021645, 000600, AA, 386, 8, 48.250000, GDX, 0, 2, 0.000000, ZIC, 149, 12, 12.416667, ZIP, 375, 10, 37.500000, 120, 121, 
trial0021646, 000600, AA, 596, 8, 74.500000, GDX, 60, 2, 30.000000, ZIC, 47, 12, 3.916667, ZIP, 392, 10, 39.200000, 146, 156, 
trial0021647, 000600, AA, 314, 8, 39.250000, GDX, 9, 2, 4.500000, ZIC, 155, 12, 12.916667, ZIP, 487, 10, 48.700000, 131, 137, 
trial0021648, 000600, AA, 398, 8, 49.750000, GDX, 20, 2, 10.000000, ZIC, 41, 12, 3.416667, ZIP, 478, 10, 47.800000, 122, 125, 
trial0021649, 000600, AA, 241, 8, 30.125000, GDX, 1, 2, 0.500000, ZIC, 122, 12, 10.166667, ZIP, 450, 10, 45.000000, 183, 188, 
trial0021650, 000600, AA, 290, 8, 36.250000, GDX, 172, 2, 86.000000, ZIC, 108, 12, 9.000000, ZIP, 566, 10, 56.600000, 114, 127, 
trial0021651, 000600, AA, 392, 8, 49.000000, GDX, 247, 2, 123.500000, ZIC, 132, 12, 11.000000, ZIP, 387, 10, 38.700000, 118, 122, 
trial0021652, 000600, AA, 325, 8, 40.625000, GDX, 107, 2, 53.500000, ZIC, 246, 12, 20.500000, ZIP, 583, 10, 58.300000, 171, 173, 
trial0021653, 000600, AA, 388, 8, 48.500000, GDX, 0, 2, 0.000000, ZIC, 96, 12, 8.000000, ZIP, 353, 10, 35.300000, 120, 121, 
trial0021654, 000600, AA, 11, 8, 1.375000, GDX, 63, 2, 31.500000, ZIC, 174, 12, 14.500000, ZIP, 758, 10, 75.800000, 140, 145, 
trial0021655, 000600, AA, 318, 8, 39.750000, GDX, 70, 2, 35.000000, ZIC, 153, 12, 12.750000, ZIP, 329, 10, 32.900000, 123, 125, 
trial0021656, 000600, AA, 274, 8, 34.250000, GDX, 1, 2, 0.500000, ZIC, 259, 12, 21.583333, ZIP, 517, 10, 51.700000, 141, 154, 
trial0021657, 000600, AA, 252, 8, 31.500000, GDX, 157, 2, 78.500000, ZIC, 154, 12, 12.833333, ZIP, 548, 10, 54.800000, 127, 137, 
trial0021658, 000600, AA, 221, 8, 27.625000, GDX, 28, 2, 14.000000, ZIC, 121, 12, 10.083333, ZIP, 661, 10, 66.100000, 129, 135, 
trial0021659, 000600, AA, 192, 8, 24.000000, GDX, 136, 2, 68.000000, ZIC, 265, 12, 22.083333, ZIP, 653, 10, 65.300000, 178, 180, 
trial0021660, 000600, AA, 164, 8, 20.500000, GDX, 75, 2, 37.500000, ZIC, 202, 12, 16.833333, ZIP, 485, 10, 48.500000, 116, 125, 
trial0021661, 000600, AA, 328, 8, 41.000000, GDX, 351, 2, 175.500000, ZIC, 152, 12, 12.666667, ZIP, 622, 10, 62.200000, 114, 116, 
trial0021662, 000600, AA, 350, 8, 43.750000, GDX, 121, 2, 60.500000, ZIC, 426, 12, 35.500000, ZIP, 317, 10, 31.700000, 120, 122, 
trial0021663, 000600, AA, 468, 8, 58.500000, GDX, 166, 2, 83.000000, ZIC, 336, 12, 28.000000, ZIP, 814, 10, 81.400000, 133, 143, 
trial0021664, 000600, AA, 631, 8, 78.875000, GDX, 0, 2, 0.000000, ZIC, 296, 12, 24.666667, ZIP, 823, 10, 82.300000, 155, 170, 
trial0021665, 000600, AA, 650, 8, 81.250000, GDX, 142, 2, 71.000000, ZIC, 58, 12, 4.833333, ZIP, 770, 10, 77.000000, 157, 159, 
