trial0038401, AA, 73, 14, 5.214286, ZIC, 0, 4, 0.000000, ZIP, 230, 14, 16.428571, 
trial0038645, AA, 656, 14, 46.857143, ZIC, 86, 4, 21.500000, ZIP, 359, 14, 25.642857, 
trial0038646, AA, 464, 14, 33.142857, ZIC, 135, 4, 33.750000, ZIP, 426, 14, 30.428571, 
trial0038647, AA, 546, 14, 39.000000, ZIC, 124, 4, 31.000000, ZIP, 347, 14, 24.785714, 
trial0038648, AA, 544, 14, 38.857143, ZIC, 173, 4, 43.250000, ZIP, 288, 14, 20.571429, 
trial0038649, AA, 365, 14, 26.071429, ZIC, 89, 4, 22.250000, ZIP, 649, 14, 46.357143, 
trial0038650, AA, 520, 14, 37.142857, ZIC, 99, 4, 24.750000, ZIP, 467, 14, 33.357143, 
trial0038651, AA, 684, 14, 48.857143, ZIC, 0, 4, 0.000000, ZIP, 423, 14, 30.214286, 
trial0038652, AA, 404, 14, 28.857143, ZIC, 86, 4, 21.500000, ZIP, 574, 14, 41.000000, 
trial0038653, AA, 627, 14, 44.785714, ZIC, 76, 4, 19.000000, ZIP, 395, 14, 28.214286, 
trial0038654, AA, 594, 14, 42.428571, ZIC, 70, 4, 17.500000, ZIP, 349, 14, 24.928571, 
trial0038655, AA, 381, 14, 27.214286, ZIC, 110, 4, 27.500000, ZIP, 480, 14, 34.285714, 
trial0038656, AA, 526, 14, 37.571429, ZIC, 201, 4, 50.250000, ZIP, 312, 14, 22.285714, 
trial0038657, AA, 581, 14, 41.500000, ZIC, 86, 4, 21.500000, ZIP, 327, 14, 23.357143, 
trial0038658, AA, 516, 14, 36.857143, ZIC, 183, 4, 45.750000, ZIP, 340, 14, 24.285714, 
trial0038659, AA, 622, 14, 44.428571, ZIC, 126, 4, 31.500000, ZIP, 333, 14, 23.785714, 
trial0038660, AA, 428, 14, 30.571429, ZIC, 51, 4, 12.750000, ZIP, 383, 14, 27.357143, 
trial0038661, AA, 398, 14, 28.428571, ZIC, 78, 4, 19.500000, ZIP, 421, 14, 30.071429, 
trial0038662, AA, 353, 14, 25.214286, ZIC, 50, 4, 12.500000, ZIP, 667, 14, 47.642857, 
trial0038663, AA, 443, 14, 31.642857, ZIC, 175, 4, 43.750000, ZIP, 429, 14, 30.642857, 
trial0038664, AA, 353, 14, 25.214286, ZIC, 117, 4, 29.250000, ZIP, 464, 14, 33.142857, 
trial0038665, AA, 517, 14, 36.928571, ZIC, 83, 4, 20.750000, ZIP, 381, 14, 27.214286, 
trial0038666, AA, 610, 14, 43.571429, ZIC, 59, 4, 14.750000, ZIP, 342, 14, 24.428571, 
trial0038667, AA, 337, 14, 24.071429, ZIC, 212, 4, 53.000000, ZIP, 502, 14, 35.857143, 
trial0038668, AA, 407, 14, 29.071429, ZIC, 173, 4, 43.250000, ZIP, 505, 14, 36.071429, 
trial0038669, AA, 461, 14, 32.928571, ZIC, 119, 4, 29.750000, ZIP, 501, 14, 35.785714, 
trial0038670, AA, 554, 14, 39.571429, ZIC, 3, 4, 0.750000, ZIP, 415, 14, 29.642857, 
trial0038671, AA, 889, 14, 63.500000, ZIC, 655, 4, 163.750000, ZIP, 712, 14, 50.857143, 
trial0038672, AA, 1006, 14, 71.857143, ZIC, 0, 4, 0.000000, ZIP, 1032, 14, 73.714286, 
trial0038673, AA, 583, 14, 41.642857, ZIC, 311, 4, 77.750000, ZIP, 1315, 14, 93.928571, 
trial0038674, AA, 866, 14, 61.857143, ZIC, 381, 4, 95.250000, ZIP, 949, 14, 67.785714, 
trial0038675, AA, 977, 14, 69.785714, ZIC, 527, 4, 131.750000, ZIP, 504, 14, 36.000000, 
trial0038676, AA, 794, 14, 56.714286, ZIC, 209, 4, 52.250000, ZIP, 1239, 14, 88.500000, 
trial0038677, AA, 743, 14, 53.071429, ZIC, 364, 4, 91.000000, ZIP, 1089, 14, 77.785714, 
trial0038678, AA, 710, 14, 50.714286, ZIC, 374, 4, 93.500000, ZIP, 901, 14, 64.357143, 
trial0038679, AA, 799, 14, 57.071429, ZIC, 303, 4, 75.750000, ZIP, 815, 14, 58.214286, 
trial0038680, AA, 1186, 14, 84.714286, ZIC, 12, 4, 3.000000, ZIP, 928, 14, 66.285714, 
trial0038681, AA, 1020, 14, 72.857143, ZIC, 189, 4, 47.250000, ZIP, 963, 14, 68.785714, 
trial0038682, AA, 907, 14, 64.785714, ZIC, 351, 4, 87.750000, ZIP, 874, 14, 62.428571, 
trial0038683, AA, 1053, 14, 75.214286, ZIC, 365, 4, 91.250000, ZIP, 814, 14, 58.142857, 
trial0038684, AA, 719, 14, 51.357143, ZIC, 347, 4, 86.750000, ZIP, 941, 14, 67.214286, 
trial0038685, AA, 1244, 14, 88.857143, ZIC, 213, 4, 53.250000, ZIP, 609, 14, 43.500000, 
trial0038686, AA, 1214, 14, 86.714286, ZIC, 164, 4, 41.000000, ZIP, 828, 14, 59.142857, 
trial0038687, AA, 960, 14, 68.571429, ZIC, 0, 4, 0.000000, ZIP, 1071, 14, 76.500000, 
trial0038688, AA, 1175, 14, 83.928571, ZIC, 65, 4, 16.250000, ZIP, 835, 14, 59.642857, 
trial0038689, AA, 1119, 14, 79.928571, ZIC, 32, 4, 8.000000, ZIP, 966, 14, 69.000000, 
trial0038690, AA, 1341, 14, 95.785714, ZIC, 88, 4, 22.000000, ZIP, 709, 14, 50.642857, 
trial0038691, AA, 1040, 14, 74.285714, ZIC, 345, 4, 86.250000, ZIP, 744, 14, 53.142857, 
trial0038692, AA, 985, 14, 70.357143, ZIC, 414, 4, 103.500000, ZIP, 589, 14, 42.071429, 
trial0038693, AA, 1178, 14, 84.142857, ZIC, 341, 4, 85.250000, ZIP, 596, 14, 42.571429, 
trial0038694, AA, 861, 14, 61.500000, ZIC, 180, 4, 45.000000, ZIP, 847, 14, 60.500000, 
trial0038695, AA, 771, 14, 55.071429, ZIC, 414, 4, 103.500000, ZIP, 918, 14, 65.571429, 
trial0038696, AA, 1022, 14, 73.000000, ZIC, 161, 4, 40.250000, ZIP, 694, 14, 49.571429, 
trial0038697, AA, 1131, 14, 80.785714, ZIC, 28, 4, 7.000000, ZIP, 1073, 14, 76.642857, 
trial0038698, AA, 1265, 14, 90.357143, ZIC, 271, 4, 67.750000, ZIP, 675, 14, 48.214286, 
trial0038699, AA, 1131, 14, 80.785714, ZIC, 152, 4, 38.000000, ZIP, 962, 14, 68.714286, 
trial0038700, AA, 1242, 14, 88.714286, ZIC, 0, 4, 0.000000, ZIP, 824, 14, 58.857143, 
