trial0038101, GDX, 78, 16, 4.875000, ZIC, 34, 4, 8.500000, ZIP, 117, 12, 9.750000, 
trial0038341, GDX, 210, 16, 13.125000, ZIC, 80, 4, 20.000000, ZIP, 269, 12, 22.416667, 
trial0038342, GDX, 156, 16, 9.750000, ZIC, 25, 4, 6.250000, ZIP, 340, 12, 28.333333, 
trial0038343, GDX, 206, 16, 12.875000, ZIC, 4, 4, 1.000000, ZIP, 110, 12, 9.166667, 
trial0038344, GDX, 325, 16, 20.312500, ZIC, 117, 4, 29.250000, ZIP, 124, 12, 10.333333, 
trial0038345, GDX, 163, 16, 10.187500, ZIC, 45, 4, 11.250000, ZIP, 282, 12, 23.500000, 
trial0038346, GDX, 353, 16, 22.062500, ZIC, 140, 4, 35.000000, ZIP, 303, 12, 25.250000, 
trial0038347, GDX, 132, 16, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 141, 12, 11.750000, 
trial0038348, GDX, 252, 16, 15.750000, ZIC, 8, 4, 2.000000, ZIP, 302, 12, 25.166667, 
trial0038349, GDX, 293, 16, 18.312500, ZIC, 136, 4, 34.000000, ZIP, 59, 12, 4.916667, 
trial0038350, GDX, 16, 16, 1.000000, ZIC, 148, 4, 37.000000, ZIP, 194, 12, 16.166667, 
trial0038351, GDX, 267, 16, 16.687500, ZIC, 128, 4, 32.000000, ZIP, 182, 12, 15.166667, 
trial0038352, GDX, 305, 16, 19.062500, ZIC, 55, 4, 13.750000, ZIP, 99, 12, 8.250000, 
trial0038353, GDX, 15, 16, 0.937500, ZIC, 114, 4, 28.500000, ZIP, 491, 12, 40.916667, 
trial0038354, GDX, 190, 16, 11.875000, ZIC, 69, 4, 17.250000, ZIP, 163, 12, 13.583333, 
trial0038355, GDX, 199, 16, 12.437500, ZIC, 31, 4, 7.750000, ZIP, 211, 12, 17.583333, 
trial0038356, GDX, 232, 16, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 252, 12, 21.000000, 
trial0038357, GDX, 396, 16, 24.750000, ZIC, 75, 4, 18.750000, ZIP, 290, 12, 24.166667, 
trial0038358, GDX, 286, 16, 17.875000, ZIC, 33, 4, 8.250000, ZIP, 196, 12, 16.333333, 
trial0038359, GDX, 374, 16, 23.375000, ZIC, 89, 4, 22.250000, ZIP, 217, 12, 18.083333, 
trial0038360, GDX, 110, 16, 6.875000, ZIC, 95, 4, 23.750000, ZIP, 252, 12, 21.000000, 
trial0038361, GDX, 365, 16, 22.812500, ZIC, 20, 4, 5.000000, ZIP, 418, 12, 34.833333, 
trial0038362, GDX, 221, 16, 13.812500, ZIC, 41, 4, 10.250000, ZIP, 335, 12, 27.916667, 
trial0038363, GDX, 109, 16, 6.812500, ZIC, 0, 4, 0.000000, ZIP, 247, 12, 20.583333, 
trial0038364, GDX, 349, 16, 21.812500, ZIC, 38, 4, 9.500000, ZIP, 134, 12, 11.166667, 
trial0038365, GDX, 327, 16, 20.437500, ZIC, 61, 4, 15.250000, ZIP, 174, 12, 14.500000, 
trial0038366, GDX, 268, 16, 16.750000, ZIC, 95, 4, 23.750000, ZIP, 168, 12, 14.000000, 
trial0038367, GDX, 382, 16, 23.875000, ZIC, 0, 4, 0.000000, ZIP, 181, 12, 15.083333, 
trial0038368, GDX, 64, 16, 4.000000, ZIC, 88, 4, 22.000000, ZIP, 147, 12, 12.250000, 
trial0038369, GDX, 266, 16, 16.625000, ZIC, 64, 4, 16.000000, ZIP, 339, 12, 28.250000, 
trial0038370, GDX, 157, 16, 9.812500, ZIC, 121, 4, 30.250000, ZIP, 183, 12, 15.250000, 
trial0038371, GDX, 74, 16, 4.625000, ZIC, 192, 4, 48.000000, ZIP, 337, 12, 28.083333, 
trial0038372, GDX, 176, 16, 11.000000, ZIC, 15, 4, 3.750000, ZIP, 70, 12, 5.833333, 
trial0038373, GDX, 225, 16, 14.062500, ZIC, 0, 4, 0.000000, ZIP, 319, 12, 26.583333, 
trial0038374, GDX, 152, 16, 9.500000, ZIC, 20, 4, 5.000000, ZIP, 222, 12, 18.500000, 
trial0038375, GDX, 118, 16, 7.375000, ZIC, 100, 4, 25.000000, ZIP, 163, 12, 13.583333, 
trial0038376, GDX, 128, 16, 8.000000, ZIC, 141, 4, 35.250000, ZIP, 232, 12, 19.333333, 
trial0038377, GDX, 290, 16, 18.125000, ZIC, 74, 4, 18.500000, ZIP, 265, 12, 22.083333, 
trial0038378, GDX, 69, 16, 4.312500, ZIC, 5, 4, 1.250000, ZIP, 329, 12, 27.416667, 
trial0038379, GDX, 233, 16, 14.562500, ZIC, 0, 4, 0.000000, ZIP, 661, 12, 55.083333, 
trial0038380, GDX, 359, 16, 22.437500, ZIC, 104, 4, 26.000000, ZIP, 89, 12, 7.416667, 
trial0038381, GDX, 227, 16, 14.187500, ZIC, 82, 4, 20.500000, ZIP, 276, 12, 23.000000, 
trial0038382, GDX, 168, 16, 10.500000, ZIC, 91, 4, 22.750000, ZIP, 260, 12, 21.666667, 
trial0038383, GDX, 375, 16, 23.437500, ZIC, 76, 4, 19.000000, ZIP, 109, 12, 9.083333, 
trial0038384, GDX, 58, 16, 3.625000, ZIC, 12, 4, 3.000000, ZIP, 265, 12, 22.083333, 
trial0038385, GDX, 69, 16, 4.312500, ZIC, 154, 4, 38.500000, ZIP, 379, 12, 31.583333, 
trial0038386, GDX, 272, 16, 17.000000, ZIC, 121, 4, 30.250000, ZIP, 110, 12, 9.166667, 
trial0038387, GDX, 354, 16, 22.125000, ZIC, 0, 4, 0.000000, ZIP, 238, 12, 19.833333, 
trial0038388, GDX, 278, 16, 17.375000, ZIC, 19, 4, 4.750000, ZIP, 471, 12, 39.250000, 
trial0038389, GDX, 239, 16, 14.937500, ZIC, 26, 4, 6.500000, ZIP, 207, 12, 17.250000, 
trial0038390, GDX, 187, 16, 11.687500, ZIC, 83, 4, 20.750000, ZIP, 126, 12, 10.500000, 
trial0038391, GDX, 87, 16, 5.437500, ZIC, 93, 4, 23.250000, ZIP, 336, 12, 28.000000, 
trial0038392, GDX, 339, 16, 21.187500, ZIC, 71, 4, 17.750000, ZIP, 187, 12, 15.583333, 
trial0038393, GDX, 377, 16, 23.562500, ZIC, 71, 4, 17.750000, ZIP, 398, 12, 33.166667, 
trial0038394, GDX, 209, 16, 13.062500, ZIC, 52, 4, 13.000000, ZIP, 331, 12, 27.583333, 
trial0038395, GDX, 112, 16, 7.000000, ZIC, 87, 4, 21.750000, ZIP, 219, 12, 18.250000, 
trial0038396, GDX, 102, 16, 6.375000, ZIC, 12, 4, 3.000000, ZIP, 236, 12, 19.666667, 
trial0038397, GDX, 252, 16, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 247, 12, 20.583333, 
trial0038398, GDX, 170, 16, 10.625000, ZIC, 113, 4, 28.250000, ZIP, 158, 12, 13.166667, 
trial0038399, GDX, 276, 16, 17.250000, ZIC, 32, 4, 8.000000, ZIP, 244, 12, 20.333333, 
trial0038400, GDX, 281, 16, 17.562500, ZIC, 61, 4, 15.250000, ZIP, 180, 12, 15.000000, 
