trial0031501, AA, 126, 6, 21.000000, GDX, 188, 14, 13.428571, ZIC, 30, 4, 7.500000, ZIP, 203, 8, 25.375000, 
trial0031523, AA, 66, 6, 11.000000, GDX, 207, 14, 14.785714, ZIC, 0, 4, 0.000000, ZIP, 215, 8, 26.875000, 
trial0031524, AA, 150, 6, 25.000000, GDX, 239, 14, 17.071429, ZIC, 0, 4, 0.000000, ZIP, 162, 8, 20.250000, 
trial0031525, AA, 13, 6, 2.166667, GDX, 73, 14, 5.214286, ZIC, 62, 4, 15.500000, ZIP, 159, 8, 19.875000, 
trial0031526, AA, 60, 6, 10.000000, GDX, 331, 14, 23.642857, ZIC, 45, 4, 11.250000, ZIP, 94, 8, 11.750000, 
trial0031527, AA, 182, 6, 30.333333, GDX, 164, 14, 11.714286, ZIC, 34, 4, 8.500000, ZIP, 203, 8, 25.375000, 
trial0031528, AA, 114, 6, 19.000000, GDX, 259, 14, 18.500000, ZIC, 15, 4, 3.750000, ZIP, 269, 8, 33.625000, 
trial0031529, AA, 75, 6, 12.500000, GDX, 276, 14, 19.714286, ZIC, 58, 4, 14.500000, ZIP, 226, 8, 28.250000, 
trial0031530, AA, 132, 6, 22.000000, GDX, 169, 14, 12.071429, ZIC, 0, 4, 0.000000, ZIP, 159, 8, 19.875000, 
trial0031531, AA, 239, 6, 39.833333, GDX, 268, 14, 19.142857, ZIC, 74, 4, 18.500000, ZIP, 264, 8, 33.000000, 
trial0031532, AA, 259, 6, 43.166667, GDX, 326, 14, 23.285714, ZIC, 68, 4, 17.000000, ZIP, 166, 8, 20.750000, 
trial0031533, AA, 190, 6, 31.666667, GDX, 202, 14, 14.428571, ZIC, 47, 4, 11.750000, ZIP, 405, 8, 50.625000, 
trial0031534, AA, 223, 6, 37.166667, GDX, 179, 14, 12.785714, ZIC, 295, 4, 73.750000, ZIP, 230, 8, 28.750000, 
trial0031535, AA, 294, 6, 49.000000, GDX, 176, 14, 12.571429, ZIC, 172, 4, 43.000000, ZIP, 205, 8, 25.625000, 
trial0031536, AA, 289, 6, 48.166667, GDX, 137, 14, 9.785714, ZIC, 1, 4, 0.250000, ZIP, 262, 8, 32.750000, 
trial0031537, AA, 204, 6, 34.000000, GDX, 352, 14, 25.142857, ZIC, 54, 4, 13.500000, ZIP, 213, 8, 26.625000, 
trial0031538, AA, 68, 6, 11.333333, GDX, 374, 14, 26.714286, ZIC, 97, 4, 24.250000, ZIP, 321, 8, 40.125000, 
trial0031539, AA, 357, 6, 59.500000, GDX, 326, 14, 23.285714, ZIC, 60, 4, 15.000000, ZIP, 155, 8, 19.375000, 
trial0031540, AA, 52, 6, 8.666667, GDX, 51, 14, 3.642857, ZIC, 156, 4, 39.000000, ZIP, 296, 8, 37.000000, 
trial0031541, AA, 213, 6, 35.500000, GDX, 315, 14, 22.500000, ZIC, 187, 4, 46.750000, ZIP, 370, 8, 46.250000, 
trial0031542, AA, 192, 6, 32.000000, GDX, 254, 14, 18.142857, ZIC, 48, 4, 12.000000, ZIP, 143, 8, 17.875000, 
trial0031543, AA, 128, 6, 21.333333, GDX, 3, 14, 0.214286, ZIC, 248, 4, 62.000000, ZIP, 486, 8, 60.750000, 
trial0031544, AA, 149, 6, 24.833333, GDX, 332, 14, 23.714286, ZIC, 66, 4, 16.500000, ZIP, 226, 8, 28.250000, 
trial0031545, AA, 118, 6, 19.666667, GDX, 362, 14, 25.857143, ZIC, 158, 4, 39.500000, ZIP, 149, 8, 18.625000, 
trial0031546, AA, 183, 6, 30.500000, GDX, 201, 14, 14.357143, ZIC, 90, 4, 22.500000, ZIP, 425, 8, 53.125000, 
trial0031547, AA, 77, 6, 12.833333, GDX, 176, 14, 12.571429, ZIC, 175, 4, 43.750000, ZIP, 396, 8, 49.500000, 
trial0031548, AA, 122, 6, 20.333333, GDX, 240, 14, 17.142857, ZIC, 0, 4, 0.000000, ZIP, 176, 8, 22.000000, 
trial0031549, AA, 127, 6, 21.166667, GDX, 224, 14, 16.000000, ZIC, 156, 4, 39.000000, ZIP, 290, 8, 36.250000, 
trial0031550, AA, 362, 6, 60.333333, GDX, 64, 14, 4.571429, ZIC, 88, 4, 22.000000, ZIP, 201, 8, 25.125000, 
trial0031551, AA, 340, 6, 56.666667, GDX, 342, 14, 24.428571, ZIC, 191, 4, 47.750000, ZIP, 144, 8, 18.000000, 
trial0031552, AA, 183, 6, 30.500000, GDX, 354, 14, 25.285714, ZIC, 218, 4, 54.500000, ZIP, 120, 8, 15.000000, 
trial0031553, AA, 154, 6, 25.666667, GDX, 289, 14, 20.642857, ZIC, 163, 4, 40.750000, ZIP, 313, 8, 39.125000, 
trial0031554, AA, 81, 6, 13.500000, GDX, 369, 14, 26.357143, ZIC, 111, 4, 27.750000, ZIP, 141, 8, 17.625000, 
trial0031555, AA, 226, 6, 37.666667, GDX, 282, 14, 20.142857, ZIC, 50, 4, 12.500000, ZIP, 171, 8, 21.375000, 
trial0031556, AA, 70, 6, 11.666667, GDX, 197, 14, 14.071429, ZIC, 147, 4, 36.750000, ZIP, 307, 8, 38.375000, 
trial0031557, AA, 93, 6, 15.500000, GDX, 444, 14, 31.714286, ZIC, 14, 4, 3.500000, ZIP, 321, 8, 40.125000, 
trial0031558, AA, 193, 6, 32.166667, GDX, 323, 14, 23.071429, ZIC, 82, 4, 20.500000, ZIP, 485, 8, 60.625000, 
trial0031559, AA, 26, 6, 4.333333, GDX, 373, 14, 26.642857, ZIC, 25, 4, 6.250000, ZIP, 228, 8, 28.500000, 
trial0031560, AA, 189, 6, 31.500000, GDX, 403, 14, 28.785714, ZIC, 51, 4, 12.750000, ZIP, 241, 8, 30.125000, 
trial0031561, AA, 248, 6, 41.333333, GDX, 238, 14, 17.000000, ZIC, 214, 4, 53.500000, ZIP, 709, 8, 88.625000, 
trial0031562, AA, 67, 6, 11.166667, GDX, 626, 14, 44.714286, ZIC, 53, 4, 13.250000, ZIP, 549, 8, 68.625000, 
trial0031563, AA, 120, 6, 20.000000, GDX, 149, 14, 10.642857, ZIC, 255, 4, 63.750000, ZIP, 291, 8, 36.375000, 
trial0031564, AA, 201, 6, 33.500000, GDX, 404, 14, 28.857143, ZIC, 98, 4, 24.500000, ZIP, 452, 8, 56.500000, 
trial0031565, AA, 256, 6, 42.666667, GDX, 212, 14, 15.142857, ZIC, 19, 4, 4.750000, ZIP, 296, 8, 37.000000, 
trial0031566, AA, 167, 6, 27.833333, GDX, 385, 14, 27.500000, ZIC, 410, 4, 102.500000, ZIP, 303, 8, 37.875000, 
trial0031567, AA, 210, 6, 35.000000, GDX, 613, 14, 43.785714, ZIC, 0, 4, 0.000000, ZIP, 227, 8, 28.375000, 
trial0031568, AA, 241, 6, 40.166667, GDX, 222, 14, 15.857143, ZIC, 175, 4, 43.750000, ZIP, 406, 8, 50.750000, 
trial0031569, AA, 249, 6, 41.500000, GDX, 466, 14, 33.285714, ZIC, 193, 4, 48.250000, ZIP, 314, 8, 39.250000, 
trial0031570, AA, 228, 6, 38.000000, GDX, 415, 14, 29.642857, ZIC, 143, 4, 35.750000, ZIP, 324, 8, 40.500000, 
trial0031571, AA, 170, 6, 28.333333, GDX, 275, 14, 19.642857, ZIC, 21, 4, 5.250000, ZIP, 530, 8, 66.250000, 
trial0031572, AA, 332, 6, 55.333333, GDX, 156, 14, 11.142857, ZIC, 390, 4, 97.500000, ZIP, 175, 8, 21.875000, 
trial0031573, AA, 403, 6, 67.166667, GDX, 434, 14, 31.000000, ZIC, 89, 4, 22.250000, ZIP, 92, 8, 11.500000, 
trial0031574, AA, 375, 6, 62.500000, GDX, 464, 14, 33.142857, ZIC, 21, 4, 5.250000, ZIP, 349, 8, 43.625000, 
trial0031575, AA, 624, 6, 104.000000, GDX, 522, 14, 37.285714, ZIC, 24, 4, 6.000000, ZIP, 113, 8, 14.125000, 
trial0031576, AA, 267, 6, 44.500000, GDX, 545, 14, 38.928571, ZIC, 86, 4, 21.500000, ZIP, 511, 8, 63.875000, 
trial0031577, AA, 99, 6, 16.500000, GDX, 812, 14, 58.000000, ZIC, 44, 4, 11.000000, ZIP, 517, 8, 64.625000, 
trial0031578, AA, 327, 6, 54.500000, GDX, 220, 14, 15.714286, ZIC, 64, 4, 16.000000, ZIP, 282, 8, 35.250000, 
trial0031579, AA, 602, 6, 100.333333, GDX, 431, 14, 30.785714, ZIC, 30, 4, 7.500000, ZIP, 108, 8, 13.500000, 
trial0031580, AA, 47, 6, 7.833333, GDX, 450, 14, 32.142857, ZIC, 299, 4, 74.750000, ZIP, 187, 8, 23.375000, 
trial0031581, AA, 195, 6, 32.500000, GDX, 361, 14, 25.785714, ZIC, 65, 4, 16.250000, ZIP, 391, 8, 48.875000, 
trial0031582, AA, 356, 6, 59.333333, GDX, 655, 14, 46.785714, ZIC, 44, 4, 11.000000, ZIP, 246, 8, 30.750000, 
trial0031583, AA, 406, 6, 67.666667, GDX, 469, 14, 33.500000, ZIC, 146, 4, 36.500000, ZIP, 185, 8, 23.125000, 
trial0031584, AA, 357, 6, 59.500000, GDX, 419, 14, 29.928571, ZIC, 62, 4, 15.500000, ZIP, 471, 8, 58.875000, 
trial0031585, AA, 239, 6, 39.833333, GDX, 186, 14, 13.285714, ZIC, 49, 4, 12.250000, ZIP, 268, 8, 33.500000, 
trial0031586, AA, 94, 6, 15.666667, GDX, 163, 14, 11.642857, ZIC, 140, 4, 35.000000, ZIP, 435, 8, 54.375000, 
trial0031587, AA, 507, 6, 84.500000, GDX, 492, 14, 35.142857, ZIC, 61, 4, 15.250000, ZIP, 304, 8, 38.000000, 
trial0031588, AA, 331, 6, 55.166667, GDX, 615, 14, 43.928571, ZIC, 135, 4, 33.750000, ZIP, 322, 8, 40.250000, 
trial0031589, AA, 128, 6, 21.333333, GDX, 567, 14, 40.500000, ZIC, 37, 4, 9.250000, ZIP, 460, 8, 57.500000, 
trial0031590, AA, 296, 6, 49.333333, GDX, 649, 14, 46.357143, ZIC, 7, 4, 1.750000, ZIP, 307, 8, 38.375000, 
trial0031591, AA, 25, 6, 4.166667, GDX, 136, 14, 9.714286, ZIC, 60, 4, 15.000000, ZIP, 64, 8, 8.000000, 
trial0031592, AA, 54, 6, 9.000000, GDX, 159, 14, 11.357143, ZIC, 4, 4, 1.000000, ZIP, 23, 8, 2.875000, 
trial0031593, AA, 66, 6, 11.000000, GDX, 117, 14, 8.357143, ZIC, 10, 4, 2.500000, ZIP, 45, 8, 5.625000, 
trial0031594, AA, 43, 6, 7.166667, GDX, 91, 14, 6.500000, ZIC, 8, 4, 2.000000, ZIP, 38, 8, 4.750000, 
trial0031595, AA, 57, 6, 9.500000, GDX, 71, 14, 5.071429, ZIC, 47, 4, 11.750000, ZIP, 59, 8, 7.375000, 
trial0031596, AA, 54, 6, 9.000000, GDX, 44, 14, 3.142857, ZIC, 56, 4, 14.000000, ZIP, 147, 8, 18.375000, 
trial0031597, AA, 47, 6, 7.833333, GDX, 77, 14, 5.500000, ZIC, 46, 4, 11.500000, ZIP, 44, 8, 5.500000, 
trial0031598, AA, 55, 6, 9.166667, GDX, 157, 14, 11.214286, ZIC, 0, 4, 0.000000, ZIP, 31, 8, 3.875000, 
trial0031599, AA, 65, 6, 10.833333, GDX, 159, 14, 11.357143, ZIC, 19, 4, 4.750000, ZIP, 101, 8, 12.625000, 
trial0031600, AA, 104, 6, 17.333333, GDX, 181, 14, 12.928571, ZIC, 11, 4, 2.750000, ZIP, 41, 8, 5.125000, 
trial0031601, AA, 76, 6, 12.666667, GDX, 76, 14, 5.428571, ZIC, 67, 4, 16.750000, ZIP, 114, 8, 14.250000, 
trial0031602, AA, 93, 6, 15.500000, GDX, 147, 14, 10.500000, ZIC, 29, 4, 7.250000, ZIP, 72, 8, 9.000000, 
trial0031603, AA, 40, 6, 6.666667, GDX, 169, 14, 12.071429, ZIC, 6, 4, 1.500000, ZIP, 125, 8, 15.625000, 
trial0031604, AA, 41, 6, 6.833333, GDX, 89, 14, 6.357143, ZIC, 43, 4, 10.750000, ZIP, 58, 8, 7.250000, 
trial0031605, AA, 46, 6, 7.666667, GDX, 133, 14, 9.500000, ZIC, 49, 4, 12.250000, ZIP, 38, 8, 4.750000, 
trial0031606, AA, 77, 6, 12.833333, GDX, 78, 14, 5.571429, ZIC, 48, 4, 12.000000, ZIP, 69, 8, 8.625000, 
trial0031607, AA, 44, 6, 7.333333, GDX, 127, 14, 9.071429, ZIC, 20, 4, 5.000000, ZIP, 158, 8, 19.750000, 
trial0031608, AA, 12, 6, 2.000000, GDX, 220, 14, 15.714286, ZIC, 10, 4, 2.500000, ZIP, 77, 8, 9.625000, 
trial0031609, AA, 53, 6, 8.833333, GDX, 175, 14, 12.500000, ZIC, 18, 4, 4.500000, ZIP, 114, 8, 14.250000, 
trial0031610, AA, 61, 6, 10.166667, GDX, 150, 14, 10.714286, ZIC, 41, 4, 10.250000, ZIP, 121, 8, 15.125000, 
trial0031611, AA, 20, 6, 3.333333, GDX, 146, 14, 10.428571, ZIC, 24, 4, 6.000000, ZIP, 107, 8, 13.375000, 
trial0031612, AA, 58, 6, 9.666667, GDX, 163, 14, 11.642857, ZIC, 33, 4, 8.250000, ZIP, 48, 8, 6.000000, 
trial0031613, AA, 55, 6, 9.166667, GDX, 144, 14, 10.285714, ZIC, 77, 4, 19.250000, ZIP, 43, 8, 5.375000, 
trial0031614, AA, 75, 6, 12.500000, GDX, 121, 14, 8.642857, ZIC, 23, 4, 5.750000, ZIP, 224, 8, 28.000000, 
trial0031615, AA, 34, 6, 5.666667, GDX, 152, 14, 10.857143, ZIC, 36, 4, 9.000000, ZIP, 0, 8, 0.000000, 
trial0031616, AA, 96, 6, 16.000000, GDX, 126, 14, 9.000000, ZIC, 28, 4, 7.000000, ZIP, 103, 8, 12.875000, 
trial0031617, AA, 9, 6, 1.500000, GDX, 36, 14, 2.571429, ZIC, 58, 4, 14.500000, ZIP, 88, 8, 11.000000, 
trial0031618, AA, 70, 6, 11.666667, GDX, 112, 14, 8.000000, ZIC, 20, 4, 5.000000, ZIP, 111, 8, 13.875000, 
trial0031619, AA, 21, 6, 3.500000, GDX, 98, 14, 7.000000, ZIC, 49, 4, 12.250000, ZIP, 37, 8, 4.625000, 
trial0031620, AA, 72, 6, 12.000000, GDX, 85, 14, 6.071429, ZIC, 7, 4, 1.750000, ZIP, 96, 8, 12.000000, 
trial0031621, AA, 225, 6, 37.500000, GDX, 424, 14, 30.285714, ZIC, 109, 4, 27.250000, ZIP, 275, 8, 34.375000, 
trial0031622, AA, 424, 6, 70.666667, GDX, 152, 14, 10.857143, ZIC, 26, 4, 6.500000, ZIP, 231, 8, 28.875000, 
trial0031623, AA, 42, 6, 7.000000, GDX, 573, 14, 40.928571, ZIC, 393, 4, 98.250000, ZIP, 282, 8, 35.250000, 
trial0031624, AA, 336, 6, 56.000000, GDX, 218, 14, 15.571429, ZIC, 390, 4, 97.500000, ZIP, 474, 8, 59.250000, 
trial0031625, AA, 419, 6, 69.833333, GDX, 281, 14, 20.071429, ZIC, 67, 4, 16.750000, ZIP, 377, 8, 47.125000, 
trial0031626, AA, 503, 6, 83.833333, GDX, 154, 14, 11.000000, ZIC, 205, 4, 51.250000, ZIP, 365, 8, 45.625000, 
trial0031627, AA, 238, 6, 39.666667, GDX, 77, 14, 5.500000, ZIC, 63, 4, 15.750000, ZIP, 260, 8, 32.500000, 
trial0031628, AA, 36, 6, 6.000000, GDX, 81, 14, 5.785714, ZIC, 79, 4, 19.750000, ZIP, 316, 8, 39.500000, 
trial0031629, AA, 111, 6, 18.500000, GDX, 617, 14, 44.071429, ZIC, 86, 4, 21.500000, ZIP, 514, 8, 64.250000, 
trial0031630, AA, 141, 6, 23.500000, GDX, 654, 14, 46.714286, ZIC, 18, 4, 4.500000, ZIP, 485, 8, 60.625000, 
trial0031631, AA, 97, 6, 16.166667, GDX, 333, 14, 23.785714, ZIC, 114, 4, 28.500000, ZIP, 349, 8, 43.625000, 
trial0031632, AA, 104, 6, 17.333333, GDX, 435, 14, 31.071429, ZIC, 356, 4, 89.000000, ZIP, 299, 8, 37.375000, 
trial0031633, AA, 402, 6, 67.000000, GDX, 459, 14, 32.785714, ZIC, 68, 4, 17.000000, ZIP, 387, 8, 48.375000, 
trial0031634, AA, 265, 6, 44.166667, GDX, 266, 14, 19.000000, ZIC, 156, 4, 39.000000, ZIP, 592, 8, 74.000000, 
trial0031635, AA, 295, 6, 49.166667, GDX, 533, 14, 38.071429, ZIC, 112, 4, 28.000000, ZIP, 433, 8, 54.125000, 
trial0031636, AA, 307, 6, 51.166667, GDX, 429, 14, 30.642857, ZIC, 279, 4, 69.750000, ZIP, 286, 8, 35.750000, 
trial0031637, AA, 131, 6, 21.833333, GDX, 260, 14, 18.571429, ZIC, 199, 4, 49.750000, ZIP, 372, 8, 46.500000, 
trial0031638, AA, 45, 6, 7.500000, GDX, 885, 14, 63.214286, ZIC, 84, 4, 21.000000, ZIP, 388, 8, 48.500000, 
trial0031639, AA, 121, 6, 20.166667, GDX, 524, 14, 37.428571, ZIC, 176, 4, 44.000000, ZIP, 458, 8, 57.250000, 
trial0031640, AA, 52, 6, 8.666667, GDX, 655, 14, 46.785714, ZIC, 274, 4, 68.500000, ZIP, 231, 8, 28.875000, 
trial0031641, AA, 120, 6, 20.000000, GDX, 131, 14, 9.357143, ZIC, 89, 4, 22.250000, ZIP, 524, 8, 65.500000, 
trial0031642, AA, 76, 6, 12.666667, GDX, 110, 14, 7.857143, ZIC, 64, 4, 16.000000, ZIP, 380, 8, 47.500000, 
trial0031643, AA, 318, 6, 53.000000, GDX, 694, 14, 49.571429, ZIC, 0, 4, 0.000000, ZIP, 366, 8, 45.750000, 
trial0031644, AA, 191, 6, 31.833333, GDX, 428, 14, 30.571429, ZIC, 80, 4, 20.000000, ZIP, 282, 8, 35.250000, 
trial0031645, AA, 301, 6, 50.166667, GDX, 558, 14, 39.857143, ZIC, 74, 4, 18.500000, ZIP, 288, 8, 36.000000, 
trial0031646, AA, 274, 6, 45.666667, GDX, 240, 14, 17.142857, ZIC, 194, 4, 48.500000, ZIP, 351, 8, 43.875000, 
trial0031647, AA, 254, 6, 42.333333, GDX, 706, 14, 50.428571, ZIC, 85, 4, 21.250000, ZIP, 361, 8, 45.125000, 
trial0031648, AA, 129, 6, 21.500000, GDX, 604, 14, 43.142857, ZIC, 104, 4, 26.000000, ZIP, 329, 8, 41.125000, 
trial0031649, AA, 243, 6, 40.500000, GDX, 701, 14, 50.071429, ZIC, 133, 4, 33.250000, ZIP, 304, 8, 38.000000, 
trial0031650, AA, 233, 6, 38.833333, GDX, 204, 14, 14.571429, ZIC, 159, 4, 39.750000, ZIP, 114, 8, 14.250000, 
trial0031651, AA, 30, 6, 5.000000, GDX, 213, 14, 15.214286, ZIC, 208, 4, 52.000000, ZIP, 96, 8, 12.000000, 
trial0031652, AA, 203, 6, 33.833333, GDX, 80, 14, 5.714286, ZIC, 161, 4, 40.250000, ZIP, 331, 8, 41.375000, 
trial0031653, AA, 117, 6, 19.500000, GDX, 400, 14, 28.571429, ZIC, 42, 4, 10.500000, ZIP, 212, 8, 26.500000, 
trial0031654, AA, 355, 6, 59.166667, GDX, 363, 14, 25.928571, ZIC, 55, 4, 13.750000, ZIP, 141, 8, 17.625000, 
trial0031655, AA, 102, 6, 17.000000, GDX, 347, 14, 24.785714, ZIC, 198, 4, 49.500000, ZIP, 162, 8, 20.250000, 
trial0031656, AA, 139, 6, 23.166667, GDX, 252, 14, 18.000000, ZIC, 41, 4, 10.250000, ZIP, 631, 8, 78.875000, 
trial0031657, AA, 113, 6, 18.833333, GDX, 254, 14, 18.142857, ZIC, 97, 4, 24.250000, ZIP, 520, 8, 65.000000, 
trial0031658, AA, 305, 6, 50.833333, GDX, 406, 14, 29.000000, ZIC, 37, 4, 9.250000, ZIP, 116, 8, 14.500000, 
trial0031659, AA, 351, 6, 58.500000, GDX, 125, 14, 8.928571, ZIC, 45, 4, 11.250000, ZIP, 141, 8, 17.625000, 
trial0031660, AA, 299, 6, 49.833333, GDX, 159, 14, 11.357143, ZIC, 0, 4, 0.000000, ZIP, 158, 8, 19.750000, 
trial0031661, AA, 98, 6, 16.333333, GDX, 438, 14, 31.285714, ZIC, 159, 4, 39.750000, ZIP, 187, 8, 23.375000, 
trial0031662, AA, 190, 6, 31.666667, GDX, 432, 14, 30.857143, ZIC, 135, 4, 33.750000, ZIP, 110, 8, 13.750000, 
trial0031663, AA, 0, 6, 0.000000, GDX, 151, 14, 10.785714, ZIC, 141, 4, 35.250000, ZIP, 429, 8, 53.625000, 
trial0031664, AA, 376, 6, 62.666667, GDX, 237, 14, 16.928571, ZIC, 97, 4, 24.250000, ZIP, 482, 8, 60.250000, 
trial0031665, AA, 480, 6, 80.000000, GDX, 154, 14, 11.000000, ZIC, 15, 4, 3.750000, ZIP, 141, 8, 17.625000, 
trial0031666, AA, 223, 6, 37.166667, GDX, 332, 14, 23.714286, ZIC, 57, 4, 14.250000, ZIP, 483, 8, 60.375000, 
trial0031667, AA, 215, 6, 35.833333, GDX, 161, 14, 11.500000, ZIC, 43, 4, 10.750000, ZIP, 347, 8, 43.375000, 
trial0031668, AA, 0, 6, 0.000000, GDX, 293, 14, 20.928571, ZIC, 110, 4, 27.500000, ZIP, 220, 8, 27.500000, 
trial0031669, AA, 225, 6, 37.500000, GDX, 444, 14, 31.714286, ZIC, 14, 4, 3.500000, ZIP, 218, 8, 27.250000, 
trial0031670, AA, 0, 6, 0.000000, GDX, 111, 14, 7.928571, ZIC, 189, 4, 47.250000, ZIP, 440, 8, 55.000000, 
trial0031671, AA, 153, 6, 25.500000, GDX, 524, 14, 37.428571, ZIC, 92, 4, 23.000000, ZIP, 167, 8, 20.875000, 
trial0031672, AA, 332, 6, 55.333333, GDX, 30, 14, 2.142857, ZIC, 69, 4, 17.250000, ZIP, 286, 8, 35.750000, 
trial0031673, AA, 366, 6, 61.000000, GDX, 347, 14, 24.785714, ZIC, 96, 4, 24.000000, ZIP, 258, 8, 32.250000, 
trial0031674, AA, 86, 6, 14.333333, GDX, 229, 14, 16.357143, ZIC, 101, 4, 25.250000, ZIP, 215, 8, 26.875000, 
trial0031675, AA, 245, 6, 40.833333, GDX, 223, 14, 15.928571, ZIC, 92, 4, 23.000000, ZIP, 124, 8, 15.500000, 
trial0031676, AA, 135, 6, 22.500000, GDX, 129, 14, 9.214286, ZIC, 189, 4, 47.250000, ZIP, 235, 8, 29.375000, 
trial0031677, AA, 313, 6, 52.166667, GDX, 363, 14, 25.928571, ZIC, 136, 4, 34.000000, ZIP, 269, 8, 33.625000, 
trial0031678, AA, 0, 6, 0.000000, GDX, 367, 14, 26.214286, ZIC, 75, 4, 18.750000, ZIP, 415, 8, 51.875000, 
trial0031679, AA, 137, 6, 22.833333, GDX, 273, 14, 19.500000, ZIC, 150, 4, 37.500000, ZIP, 311, 8, 38.875000, 
trial0031680, AA, 264, 6, 44.000000, GDX, 230, 14, 16.428571, ZIC, 0, 4, 0.000000, ZIP, 76, 8, 9.500000, 
trial0031681, AA, 169, 6, 28.166667, GDX, 389, 14, 27.785714, ZIC, 0, 4, 0.000000, ZIP, 351, 8, 43.875000, 
trial0031682, AA, 117, 6, 19.500000, GDX, 258, 14, 18.428571, ZIC, 77, 4, 19.250000, ZIP, 265, 8, 33.125000, 
trial0031683, AA, 287, 6, 47.833333, GDX, 287, 14, 20.500000, ZIC, 23, 4, 5.750000, ZIP, 194, 8, 24.250000, 
trial0031684, AA, 284, 6, 47.333333, GDX, 134, 14, 9.571429, ZIC, 90, 4, 22.500000, ZIP, 127, 8, 15.875000, 
trial0031685, AA, 264, 6, 44.000000, GDX, 281, 14, 20.071429, ZIC, 5, 4, 1.250000, ZIP, 114, 8, 14.250000, 
trial0031686, AA, 138, 6, 23.000000, GDX, 400, 14, 28.571429, ZIC, 51, 4, 12.750000, ZIP, 284, 8, 35.500000, 
trial0031687, AA, 114, 6, 19.000000, GDX, 233, 14, 16.642857, ZIC, 100, 4, 25.000000, ZIP, 80, 8, 10.000000, 
trial0031688, AA, 198, 6, 33.000000, GDX, 257, 14, 18.357143, ZIC, 0, 4, 0.000000, ZIP, 320, 8, 40.000000, 
trial0031689, AA, 236, 6, 39.333333, GDX, 234, 14, 16.714286, ZIC, 38, 4, 9.500000, ZIP, 172, 8, 21.500000, 
trial0031690, AA, 116, 6, 19.333333, GDX, 397, 14, 28.357143, ZIC, 143, 4, 35.750000, ZIP, 213, 8, 26.625000, 
