trial0035101, AA, 24, 2, 12.000000, GDX, 295, 16, 18.437500, ZIC, 33, 4, 8.250000, ZIP, 181, 10, 18.100000, 
trial0035291, AA, 29, 2, 14.500000, GDX, 183, 16, 11.437500, ZIC, 162, 4, 40.500000, ZIP, 264, 10, 26.400000, 
trial0035292, AA, 146, 2, 73.000000, GDX, 425, 16, 26.562500, ZIC, 0, 4, 0.000000, ZIP, 279, 10, 27.900000, 
trial0035293, AA, 0, 2, 0.000000, GDX, 490, 16, 30.625000, ZIC, 201, 4, 50.250000, ZIP, 415, 10, 41.500000, 
trial0035294, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIC, 73, 4, 18.250000, ZIP, 357, 10, 35.700000, 
trial0035295, AA, 16, 2, 8.000000, GDX, 576, 16, 36.000000, ZIC, 19, 4, 4.750000, ZIP, 204, 10, 20.400000, 
trial0035296, AA, 50, 2, 25.000000, GDX, 227, 16, 14.187500, ZIC, 27, 4, 6.750000, ZIP, 470, 10, 47.000000, 
trial0035297, AA, 77, 2, 38.500000, GDX, 592, 16, 37.000000, ZIC, 0, 4, 0.000000, ZIP, 386, 10, 38.600000, 
trial0035298, AA, 25, 2, 12.500000, GDX, 236, 16, 14.750000, ZIC, 58, 4, 14.500000, ZIP, 162, 10, 16.200000, 
trial0035299, AA, 108, 2, 54.000000, GDX, 477, 16, 29.812500, ZIC, 84, 4, 21.000000, ZIP, 227, 10, 22.700000, 
trial0035300, AA, 0, 2, 0.000000, GDX, 640, 16, 40.000000, ZIC, 64, 4, 16.000000, ZIP, 254, 10, 25.400000, 
trial0035301, AA, 83, 2, 41.500000, GDX, 553, 16, 34.562500, ZIC, 154, 4, 38.500000, ZIP, 245, 10, 24.500000, 
trial0035302, AA, 0, 2, 0.000000, GDX, 215, 16, 13.437500, ZIC, 71, 4, 17.750000, ZIP, 237, 10, 23.700000, 
trial0035303, AA, 277, 2, 138.500000, GDX, 145, 16, 9.062500, ZIC, 50, 4, 12.500000, ZIP, 579, 10, 57.900000, 
trial0035304, AA, 0, 2, 0.000000, GDX, 253, 16, 15.812500, ZIC, 105, 4, 26.250000, ZIP, 326, 10, 32.600000, 
trial0035305, AA, 32, 2, 16.000000, GDX, 360, 16, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 418, 10, 41.800000, 
trial0035306, AA, 33, 2, 16.500000, GDX, 0, 16, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 543, 10, 54.300000, 
trial0035307, AA, 1, 2, 0.500000, GDX, 65, 16, 4.062500, ZIC, 203, 4, 50.750000, ZIP, 248, 10, 24.800000, 
trial0035308, AA, 22, 2, 11.000000, GDX, 198, 16, 12.375000, ZIC, 139, 4, 34.750000, ZIP, 201, 10, 20.100000, 
trial0035309, AA, 95, 2, 47.500000, GDX, 602, 16, 37.625000, ZIC, 36, 4, 9.000000, ZIP, 198, 10, 19.800000, 
trial0035310, AA, 160, 2, 80.000000, GDX, 353, 16, 22.062500, ZIC, 67, 4, 16.750000, ZIP, 378, 10, 37.800000, 
trial0035311, AA, 63, 2, 31.500000, GDX, 612, 16, 38.250000, ZIC, 327, 4, 81.750000, ZIP, 495, 10, 49.500000, 
trial0035312, AA, 15, 2, 7.500000, GDX, 944, 16, 59.000000, ZIC, 457, 4, 114.250000, ZIP, 389, 10, 38.900000, 
trial0035313, AA, 411, 2, 205.500000, GDX, 563, 16, 35.187500, ZIC, 75, 4, 18.750000, ZIP, 561, 10, 56.100000, 
trial0035314, AA, 251, 2, 125.500000, GDX, 582, 16, 36.375000, ZIC, 561, 4, 140.250000, ZIP, 489, 10, 48.900000, 
trial0035315, AA, 0, 2, 0.000000, GDX, 530, 16, 33.125000, ZIC, 19, 4, 4.750000, ZIP, 789, 10, 78.900000, 
trial0035316, AA, 96, 2, 48.000000, GDX, 46, 16, 2.875000, ZIC, 67, 4, 16.750000, ZIP, 730, 10, 73.000000, 
trial0035317, AA, 217, 2, 108.500000, GDX, 189, 16, 11.812500, ZIC, 45, 4, 11.250000, ZIP, 477, 10, 47.700000, 
trial0035318, AA, 97, 2, 48.500000, GDX, 464, 16, 29.000000, ZIC, 297, 4, 74.250000, ZIP, 767, 10, 76.700000, 
trial0035319, AA, 0, 2, 0.000000, GDX, 214, 16, 13.375000, ZIC, 303, 4, 75.750000, ZIP, 262, 10, 26.200000, 
trial0035320, AA, 94, 2, 47.000000, GDX, 844, 16, 52.750000, ZIC, 180, 4, 45.000000, ZIP, 294, 10, 29.400000, 
trial0035321, AA, 60, 2, 30.000000, GDX, 386, 16, 24.125000, ZIC, 373, 4, 93.250000, ZIP, 359, 10, 35.900000, 
trial0035322, AA, 0, 2, 0.000000, GDX, 220, 16, 13.750000, ZIC, 419, 4, 104.750000, ZIP, 524, 10, 52.400000, 
trial0035323, AA, 98, 2, 49.000000, GDX, 879, 16, 54.937500, ZIC, 12, 4, 3.000000, ZIP, 576, 10, 57.600000, 
trial0035324, AA, 88, 2, 44.000000, GDX, 721, 16, 45.062500, ZIC, 439, 4, 109.750000, ZIP, 390, 10, 39.000000, 
trial0035325, AA, 139, 2, 69.500000, GDX, 951, 16, 59.437500, ZIC, 354, 4, 88.500000, ZIP, 593, 10, 59.300000, 
trial0035326, AA, 79, 2, 39.500000, GDX, 421, 16, 26.312500, ZIC, 43, 4, 10.750000, ZIP, 601, 10, 60.100000, 
trial0035327, AA, 131, 2, 65.500000, GDX, 415, 16, 25.937500, ZIC, 286, 4, 71.500000, ZIP, 200, 10, 20.000000, 
trial0035328, AA, 34, 2, 17.000000, GDX, 483, 16, 30.187500, ZIC, 283, 4, 70.750000, ZIP, 369, 10, 36.900000, 
trial0035329, AA, 46, 2, 23.000000, GDX, 664, 16, 41.500000, ZIC, 105, 4, 26.250000, ZIP, 1002, 10, 100.200000, 
trial0035330, AA, 83, 2, 41.500000, GDX, 290, 16, 18.125000, ZIC, 158, 4, 39.500000, ZIP, 638, 10, 63.800000, 
trial0035331, AA, 83, 2, 41.500000, GDX, 637, 16, 39.812500, ZIC, 356, 4, 89.000000, ZIP, 548, 10, 54.800000, 
trial0035332, AA, 131, 2, 65.500000, GDX, 540, 16, 33.750000, ZIC, 241, 4, 60.250000, ZIP, 345, 10, 34.500000, 
trial0035333, AA, 383, 2, 191.500000, GDX, 851, 16, 53.187500, ZIC, 147, 4, 36.750000, ZIP, 135, 10, 13.500000, 
trial0035334, AA, 280, 2, 140.000000, GDX, 838, 16, 52.375000, ZIC, 90, 4, 22.500000, ZIP, 492, 10, 49.200000, 
trial0035335, AA, 0, 2, 0.000000, GDX, 333, 16, 20.812500, ZIC, 146, 4, 36.500000, ZIP, 452, 10, 45.200000, 
trial0035336, AA, 235, 2, 117.500000, GDX, 945, 16, 59.062500, ZIC, 0, 4, 0.000000, ZIP, 451, 10, 45.100000, 
trial0035337, AA, 307, 2, 153.500000, GDX, 230, 16, 14.375000, ZIC, 253, 4, 63.250000, ZIP, 692, 10, 69.200000, 
trial0035338, AA, 155, 2, 77.500000, GDX, 185, 16, 11.562500, ZIC, 182, 4, 45.500000, ZIP, 260, 10, 26.000000, 
trial0035339, AA, 54, 2, 27.000000, GDX, 543, 16, 33.937500, ZIC, 226, 4, 56.500000, ZIP, 850, 10, 85.000000, 
trial0035340, AA, 248, 2, 124.000000, GDX, 372, 16, 23.250000, ZIC, 375, 4, 93.750000, ZIP, 803, 10, 80.300000, 
trial0035341, AA, 2, 2, 1.000000, GDX, 377, 16, 23.562500, ZIC, 152, 4, 38.000000, ZIP, 452, 10, 45.200000, 
trial0035342, AA, 4, 2, 2.000000, GDX, 314, 16, 19.625000, ZIC, 62, 4, 15.500000, ZIP, 215, 10, 21.500000, 
trial0035343, AA, 4, 2, 2.000000, GDX, 397, 16, 24.812500, ZIC, 104, 4, 26.000000, ZIP, 376, 10, 37.600000, 
trial0035344, AA, 88, 2, 44.000000, GDX, 462, 16, 28.875000, ZIC, 134, 4, 33.500000, ZIP, 202, 10, 20.200000, 
trial0035345, AA, 0, 2, 0.000000, GDX, 412, 16, 25.750000, ZIC, 219, 4, 54.750000, ZIP, 259, 10, 25.900000, 
trial0035346, AA, 48, 2, 24.000000, GDX, 429, 16, 26.812500, ZIC, 146, 4, 36.500000, ZIP, 123, 10, 12.300000, 
trial0035347, AA, 115, 2, 57.500000, GDX, 132, 16, 8.250000, ZIC, 128, 4, 32.000000, ZIP, 202, 10, 20.200000, 
trial0035348, AA, 0, 2, 0.000000, GDX, 244, 16, 15.250000, ZIC, 0, 4, 0.000000, ZIP, 559, 10, 55.900000, 
trial0035349, AA, 0, 2, 0.000000, GDX, 212, 16, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 420, 10, 42.000000, 
trial0035350, AA, 51, 2, 25.500000, GDX, 421, 16, 26.312500, ZIC, 151, 4, 37.750000, ZIP, 294, 10, 29.400000, 
trial0035351, AA, 78, 2, 39.000000, GDX, 389, 16, 24.312500, ZIC, 38, 4, 9.500000, ZIP, 178, 10, 17.800000, 
trial0035352, AA, 0, 2, 0.000000, GDX, 516, 16, 32.250000, ZIC, 25, 4, 6.250000, ZIP, 536, 10, 53.600000, 
trial0035353, AA, 0, 2, 0.000000, GDX, 114, 16, 7.125000, ZIC, 75, 4, 18.750000, ZIP, 509, 10, 50.900000, 
trial0035354, AA, 78, 2, 39.000000, GDX, 220, 16, 13.750000, ZIC, 32, 4, 8.000000, ZIP, 209, 10, 20.900000, 
trial0035355, AA, 0, 2, 0.000000, GDX, 317, 16, 19.812500, ZIC, 14, 4, 3.500000, ZIP, 392, 10, 39.200000, 
trial0035356, AA, 64, 2, 32.000000, GDX, 432, 16, 27.000000, ZIC, 37, 4, 9.250000, ZIP, 451, 10, 45.100000, 
trial0035357, AA, 63, 2, 31.500000, GDX, 167, 16, 10.437500, ZIC, 0, 4, 0.000000, ZIP, 284, 10, 28.400000, 
trial0035358, AA, 0, 2, 0.000000, GDX, 387, 16, 24.187500, ZIC, 181, 4, 45.250000, ZIP, 292, 10, 29.200000, 
trial0035359, AA, 64, 2, 32.000000, GDX, 54, 16, 3.375000, ZIC, 70, 4, 17.500000, ZIP, 425, 10, 42.500000, 
trial0035360, AA, 123, 2, 61.500000, GDX, 152, 16, 9.500000, ZIC, 140, 4, 35.000000, ZIP, 554, 10, 55.400000, 
trial0035361, AA, 4, 2, 2.000000, GDX, 466, 16, 29.125000, ZIC, 233, 4, 58.250000, ZIP, 177, 10, 17.700000, 
trial0035362, AA, 76, 2, 38.000000, GDX, 431, 16, 26.937500, ZIC, 142, 4, 35.500000, ZIP, 217, 10, 21.700000, 
trial0035363, AA, 6, 2, 3.000000, GDX, 318, 16, 19.875000, ZIC, 54, 4, 13.500000, ZIP, 260, 10, 26.000000, 
trial0035364, AA, 0, 2, 0.000000, GDX, 36, 16, 2.250000, ZIC, 90, 4, 22.500000, ZIP, 252, 10, 25.200000, 
trial0035365, AA, 34, 2, 17.000000, GDX, 196, 16, 12.250000, ZIC, 195, 4, 48.750000, ZIP, 303, 10, 30.300000, 
trial0035366, AA, 111, 2, 55.500000, GDX, 339, 16, 21.187500, ZIC, 165, 4, 41.250000, ZIP, 336, 10, 33.600000, 
trial0035367, AA, 6, 2, 3.000000, GDX, 127, 16, 7.937500, ZIC, 23, 4, 5.750000, ZIP, 221, 10, 22.100000, 
trial0035368, AA, 58, 2, 29.000000, GDX, 457, 16, 28.562500, ZIC, 26, 4, 6.500000, ZIP, 482, 10, 48.200000, 
trial0035369, AA, 50, 2, 25.000000, GDX, 418, 16, 26.125000, ZIC, 8, 4, 2.000000, ZIP, 317, 10, 31.700000, 
trial0035370, AA, 78, 2, 39.000000, GDX, 233, 16, 14.562500, ZIC, 81, 4, 20.250000, ZIP, 625, 10, 62.500000, 
trial0035371, AA, 27, 2, 13.500000, GDX, 286, 16, 17.875000, ZIC, 35, 4, 8.750000, ZIP, 446, 10, 44.600000, 
trial0035372, AA, 119, 2, 59.500000, GDX, 431, 16, 26.937500, ZIC, 0, 4, 0.000000, ZIP, 130, 10, 13.000000, 
trial0035373, AA, 0, 2, 0.000000, GDX, 328, 16, 20.500000, ZIC, 102, 4, 25.500000, ZIP, 297, 10, 29.700000, 
trial0035374, AA, 28, 2, 14.000000, GDX, 215, 16, 13.437500, ZIC, 63, 4, 15.750000, ZIP, 134, 10, 13.400000, 
trial0035375, AA, 83, 2, 41.500000, GDX, 367, 16, 22.937500, ZIC, 121, 4, 30.250000, ZIP, 97, 10, 9.700000, 
trial0035376, AA, 48, 2, 24.000000, GDX, 250, 16, 15.625000, ZIC, 115, 4, 28.750000, ZIP, 222, 10, 22.200000, 
trial0035377, AA, 39, 2, 19.500000, GDX, 169, 16, 10.562500, ZIC, 140, 4, 35.000000, ZIP, 165, 10, 16.500000, 
trial0035378, AA, 59, 2, 29.500000, GDX, 43, 16, 2.687500, ZIC, 128, 4, 32.000000, ZIP, 195, 10, 19.500000, 
trial0035379, AA, 79, 2, 39.500000, GDX, 196, 16, 12.250000, ZIC, 156, 4, 39.000000, ZIP, 160, 10, 16.000000, 
trial0035380, AA, 28, 2, 14.000000, GDX, 268, 16, 16.750000, ZIC, 40, 4, 10.000000, ZIP, 261, 10, 26.100000, 
trial0035381, AA, 59, 2, 29.500000, GDX, 397, 16, 24.812500, ZIC, 33, 4, 8.250000, ZIP, 226, 10, 22.600000, 
trial0035382, AA, 34, 2, 17.000000, GDX, 236, 16, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 442, 10, 44.200000, 
trial0035383, AA, 0, 2, 0.000000, GDX, 177, 16, 11.062500, ZIC, 0, 4, 0.000000, ZIP, 386, 10, 38.600000, 
trial0035384, AA, 101, 2, 50.500000, GDX, 405, 16, 25.312500, ZIC, 80, 4, 20.000000, ZIP, 389, 10, 38.900000, 
trial0035385, AA, 0, 2, 0.000000, GDX, 58, 16, 3.625000, ZIC, 77, 4, 19.250000, ZIP, 219, 10, 21.900000, 
trial0035386, AA, 28, 2, 14.000000, GDX, 522, 16, 32.625000, ZIC, 61, 4, 15.250000, ZIP, 301, 10, 30.100000, 
trial0035387, AA, 14, 2, 7.000000, GDX, 237, 16, 14.812500, ZIC, 62, 4, 15.500000, ZIP, 175, 10, 17.500000, 
trial0035388, AA, 0, 2, 0.000000, GDX, 216, 16, 13.500000, ZIC, 110, 4, 27.500000, ZIP, 310, 10, 31.000000, 
trial0035389, AA, 178, 2, 89.000000, GDX, 248, 16, 15.500000, ZIC, 125, 4, 31.250000, ZIP, 284, 10, 28.400000, 
trial0035390, AA, 44, 2, 22.000000, GDX, 201, 16, 12.562500, ZIC, 158, 4, 39.500000, ZIP, 106, 10, 10.600000, 
trial0035391, AA, 34, 2, 17.000000, GDX, 132, 16, 8.250000, ZIC, 55, 4, 13.750000, ZIP, 269, 10, 26.900000, 
trial0035392, AA, 26, 2, 13.000000, GDX, 225, 16, 14.062500, ZIC, 83, 4, 20.750000, ZIP, 218, 10, 21.800000, 
trial0035393, AA, 0, 2, 0.000000, GDX, 50, 16, 3.125000, ZIC, 0, 4, 0.000000, ZIP, 199, 10, 19.900000, 
trial0035394, AA, 8, 2, 4.000000, GDX, 250, 16, 15.625000, ZIC, 40, 4, 10.000000, ZIP, 342, 10, 34.200000, 
trial0035395, AA, 0, 2, 0.000000, GDX, 124, 16, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 142, 10, 14.200000, 
trial0035396, AA, 0, 2, 0.000000, GDX, 162, 16, 10.125000, ZIC, 57, 4, 14.250000, ZIP, 306, 10, 30.600000, 
trial0035397, AA, 108, 2, 54.000000, GDX, 266, 16, 16.625000, ZIC, 134, 4, 33.500000, ZIP, 162, 10, 16.200000, 
trial0035398, AA, 43, 2, 21.500000, GDX, 0, 16, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 321, 10, 32.100000, 
trial0035399, AA, 0, 2, 0.000000, GDX, 61, 16, 3.812500, ZIC, 23, 4, 5.750000, ZIP, 266, 10, 26.600000, 
trial0035400, AA, 66, 2, 33.000000, GDX, 287, 16, 17.937500, ZIC, 14, 4, 3.500000, ZIP, 144, 10, 14.400000, 
