trial0036601, AA, 391, 10, 39.100000, GDX, 333, 6, 55.500000, ZIC, 412, 4, 103.000000, ZIP, 662, 12, 55.166667, 
trial0036791, AA, 535, 10, 53.500000, GDX, 242, 6, 40.333333, ZIC, 517, 4, 129.250000, ZIP, 558, 12, 46.500000, 
trial0036792, AA, 781, 10, 78.100000, GDX, 117, 6, 19.500000, ZIC, 170, 4, 42.500000, ZIP, 840, 12, 70.000000, 
trial0036793, AA, 772, 10, 77.200000, GDX, 0, 6, 0.000000, ZIC, 461, 4, 115.250000, ZIP, 644, 12, 53.666667, 
trial0036794, AA, 775, 10, 77.500000, GDX, 177, 6, 29.500000, ZIC, 518, 4, 129.500000, ZIP, 746, 12, 62.166667, 
trial0036795, AA, 662, 10, 66.200000, GDX, 795, 6, 132.500000, ZIC, 186, 4, 46.500000, ZIP, 429, 12, 35.750000, 
trial0036796, AA, 582, 10, 58.200000, GDX, 911, 6, 151.833333, ZIC, 375, 4, 93.750000, ZIP, 471, 12, 39.250000, 
trial0036797, AA, 675, 10, 67.500000, GDX, 174, 6, 29.000000, ZIC, 312, 4, 78.000000, ZIP, 530, 12, 44.166667, 
trial0036798, AA, 689, 10, 68.900000, GDX, 48, 6, 8.000000, ZIC, 220, 4, 55.000000, ZIP, 1010, 12, 84.166667, 
trial0036799, AA, 988, 10, 98.800000, GDX, 445, 6, 74.166667, ZIC, 76, 4, 19.000000, ZIP, 196, 12, 16.333333, 
trial0036800, AA, 582, 10, 58.200000, GDX, 285, 6, 47.500000, ZIC, 106, 4, 26.500000, ZIP, 1016, 12, 84.666667, 
trial0036801, AA, 1054, 10, 105.400000, GDX, 157, 6, 26.166667, ZIC, 255, 4, 63.750000, ZIP, 661, 12, 55.083333, 
trial0036802, AA, 840, 10, 84.000000, GDX, 100, 6, 16.666667, ZIC, 388, 4, 97.000000, ZIP, 427, 12, 35.583333, 
trial0036803, AA, 1372, 10, 137.200000, GDX, 228, 6, 38.000000, ZIC, 0, 4, 0.000000, ZIP, 484, 12, 40.333333, 
trial0036804, AA, 804, 10, 80.400000, GDX, 277, 6, 46.166667, ZIC, 238, 4, 59.500000, ZIP, 616, 12, 51.333333, 
trial0036805, AA, 585, 10, 58.500000, GDX, 219, 6, 36.500000, ZIC, 344, 4, 86.000000, ZIP, 358, 12, 29.833333, 
trial0036806, AA, 326, 10, 32.600000, GDX, 679, 6, 113.166667, ZIC, 121, 4, 30.250000, ZIP, 898, 12, 74.833333, 
trial0036807, AA, 606, 10, 60.600000, GDX, 355, 6, 59.166667, ZIC, 71, 4, 17.750000, ZIP, 657, 12, 54.750000, 
trial0036808, AA, 705, 10, 70.500000, GDX, 444, 6, 74.000000, ZIC, 232, 4, 58.000000, ZIP, 610, 12, 50.833333, 
trial0036809, AA, 830, 10, 83.000000, GDX, 91, 6, 15.166667, ZIC, 20, 4, 5.000000, ZIP, 851, 12, 70.916667, 
trial0036810, AA, 819, 10, 81.900000, GDX, 188, 6, 31.333333, ZIC, 440, 4, 110.000000, ZIP, 468, 12, 39.000000, 
trial0036811, AA, 237, 10, 23.700000, GDX, 20, 6, 3.333333, ZIC, 12, 4, 3.000000, ZIP, 199, 12, 16.583333, 
trial0036812, AA, 137, 10, 13.700000, GDX, 75, 6, 12.500000, ZIC, 58, 4, 14.500000, ZIP, 154, 12, 12.833333, 
trial0036813, AA, 134, 10, 13.400000, GDX, 88, 6, 14.666667, ZIC, 59, 4, 14.750000, ZIP, 283, 12, 23.583333, 
trial0036814, AA, 218, 10, 21.800000, GDX, 2, 6, 0.333333, ZIC, 61, 4, 15.250000, ZIP, 132, 12, 11.000000, 
trial0036815, AA, 128, 10, 12.800000, GDX, 100, 6, 16.666667, ZIC, 30, 4, 7.500000, ZIP, 165, 12, 13.750000, 
trial0036816, AA, 201, 10, 20.100000, GDX, 86, 6, 14.333333, ZIC, 42, 4, 10.500000, ZIP, 214, 12, 17.833333, 
trial0036817, AA, 82, 10, 8.200000, GDX, 56, 6, 9.333333, ZIC, 71, 4, 17.750000, ZIP, 221, 12, 18.416667, 
trial0036818, AA, 220, 10, 22.000000, GDX, 67, 6, 11.166667, ZIC, 8, 4, 2.000000, ZIP, 179, 12, 14.916667, 
trial0036819, AA, 164, 10, 16.400000, GDX, 85, 6, 14.166667, ZIC, 13, 4, 3.250000, ZIP, 170, 12, 14.166667, 
trial0036820, AA, 191, 10, 19.100000, GDX, 29, 6, 4.833333, ZIC, 70, 4, 17.500000, ZIP, 173, 12, 14.416667, 
trial0036821, AA, 134, 10, 13.400000, GDX, 56, 6, 9.333333, ZIC, 90, 4, 22.500000, ZIP, 158, 12, 13.166667, 
trial0036822, AA, 68, 10, 6.800000, GDX, 155, 6, 25.833333, ZIC, 60, 4, 15.000000, ZIP, 320, 12, 26.666667, 
trial0036823, AA, 144, 10, 14.400000, GDX, 114, 6, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 185, 12, 15.416667, 
trial0036824, AA, 234, 10, 23.400000, GDX, 54, 6, 9.000000, ZIC, 13, 4, 3.250000, ZIP, 25, 12, 2.083333, 
trial0036825, AA, 221, 10, 22.100000, GDX, 53, 6, 8.833333, ZIC, 33, 4, 8.250000, ZIP, 180, 12, 15.000000, 
trial0036826, AA, 111, 10, 11.100000, GDX, 30, 6, 5.000000, ZIC, 23, 4, 5.750000, ZIP, 309, 12, 25.750000, 
trial0036827, AA, 319, 10, 31.900000, GDX, 102, 6, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 212, 12, 17.666667, 
trial0036828, AA, 170, 10, 17.000000, GDX, 130, 6, 21.666667, ZIC, 100, 4, 25.000000, ZIP, 156, 12, 13.000000, 
trial0036829, AA, 256, 10, 25.600000, GDX, 72, 6, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 167, 12, 13.916667, 
trial0036830, AA, 305, 10, 30.500000, GDX, 102, 6, 17.000000, ZIC, 16, 4, 4.000000, ZIP, 21, 12, 1.750000, 
trial0036831, AA, 225, 10, 22.500000, GDX, 32, 6, 5.333333, ZIC, 61, 4, 15.250000, ZIP, 140, 12, 11.666667, 
trial0036832, AA, 324, 10, 32.400000, GDX, 61, 6, 10.166667, ZIC, 38, 4, 9.500000, ZIP, 110, 12, 9.166667, 
trial0036833, AA, 101, 10, 10.100000, GDX, 51, 6, 8.500000, ZIC, 39, 4, 9.750000, ZIP, 287, 12, 23.916667, 
trial0036834, AA, 98, 10, 9.800000, GDX, 120, 6, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 196, 12, 16.333333, 
trial0036835, AA, 178, 10, 17.800000, GDX, 100, 6, 16.666667, ZIC, 38, 4, 9.500000, ZIP, 211, 12, 17.583333, 
trial0036836, AA, 132, 10, 13.200000, GDX, 88, 6, 14.666667, ZIC, 18, 4, 4.500000, ZIP, 148, 12, 12.333333, 
trial0036837, AA, 106, 10, 10.600000, GDX, 66, 6, 11.000000, ZIC, 36, 4, 9.000000, ZIP, 185, 12, 15.416667, 
trial0036838, AA, 222, 10, 22.200000, GDX, 20, 6, 3.333333, ZIC, 31, 4, 7.750000, ZIP, 161, 12, 13.416667, 
trial0036839, AA, 258, 10, 25.800000, GDX, 25, 6, 4.166667, ZIC, 106, 4, 26.500000, ZIP, 320, 12, 26.666667, 
trial0036840, AA, 215, 10, 21.500000, GDX, 89, 6, 14.833333, ZIC, 78, 4, 19.500000, ZIP, 163, 12, 13.583333, 
trial0036841, AA, 275, 10, 27.500000, GDX, 49, 6, 8.166667, ZIC, 87, 4, 21.750000, ZIP, 358, 12, 29.833333, 
trial0036842, AA, 477, 10, 47.700000, GDX, 268, 6, 44.666667, ZIC, 34, 4, 8.500000, ZIP, 131, 12, 10.916667, 
trial0036843, AA, 371, 10, 37.100000, GDX, 128, 6, 21.333333, ZIC, 112, 4, 28.000000, ZIP, 256, 12, 21.333333, 
trial0036844, AA, 373, 10, 37.300000, GDX, 97, 6, 16.166667, ZIC, 38, 4, 9.500000, ZIP, 373, 12, 31.083333, 
trial0036845, AA, 262, 10, 26.200000, GDX, 26, 6, 4.333333, ZIC, 47, 4, 11.750000, ZIP, 381, 12, 31.750000, 
trial0036846, AA, 131, 10, 13.100000, GDX, 226, 6, 37.666667, ZIC, 39, 4, 9.750000, ZIP, 400, 12, 33.333333, 
trial0036847, AA, 102, 10, 10.200000, GDX, 49, 6, 8.166667, ZIC, 93, 4, 23.250000, ZIP, 383, 12, 31.916667, 
trial0036848, AA, 147, 10, 14.700000, GDX, 277, 6, 46.166667, ZIC, 6, 4, 1.500000, ZIP, 285, 12, 23.750000, 
trial0036849, AA, 359, 10, 35.900000, GDX, 105, 6, 17.500000, ZIC, 119, 4, 29.750000, ZIP, 452, 12, 37.666667, 
trial0036850, AA, 393, 10, 39.300000, GDX, 116, 6, 19.333333, ZIC, 21, 4, 5.250000, ZIP, 430, 12, 35.833333, 
trial0036851, AA, 229, 10, 22.900000, GDX, 65, 6, 10.833333, ZIC, 179, 4, 44.750000, ZIP, 458, 12, 38.166667, 
trial0036852, AA, 197, 10, 19.700000, GDX, 116, 6, 19.333333, ZIC, 100, 4, 25.000000, ZIP, 540, 12, 45.000000, 
trial0036853, AA, 298, 10, 29.800000, GDX, 90, 6, 15.000000, ZIC, 14, 4, 3.500000, ZIP, 504, 12, 42.000000, 
trial0036854, AA, 464, 10, 46.400000, GDX, 190, 6, 31.666667, ZIC, 17, 4, 4.250000, ZIP, 298, 12, 24.833333, 
trial0036855, AA, 197, 10, 19.700000, GDX, 159, 6, 26.500000, ZIC, 0, 4, 0.000000, ZIP, 611, 12, 50.916667, 
trial0036856, AA, 218, 10, 21.800000, GDX, 160, 6, 26.666667, ZIC, 162, 4, 40.500000, ZIP, 465, 12, 38.750000, 
trial0036857, AA, 375, 10, 37.500000, GDX, 201, 6, 33.500000, ZIC, 115, 4, 28.750000, ZIP, 286, 12, 23.833333, 
trial0036858, AA, 332, 10, 33.200000, GDX, 198, 6, 33.000000, ZIC, 95, 4, 23.750000, ZIP, 308, 12, 25.666667, 
trial0036859, AA, 276, 10, 27.600000, GDX, 255, 6, 42.500000, ZIC, 128, 4, 32.000000, ZIP, 259, 12, 21.583333, 
trial0036860, AA, 344, 10, 34.400000, GDX, 185, 6, 30.833333, ZIC, 77, 4, 19.250000, ZIP, 297, 12, 24.750000, 
trial0036861, AA, 149, 10, 14.900000, GDX, 216, 6, 36.000000, ZIC, 87, 4, 21.750000, ZIP, 552, 12, 46.000000, 
trial0036862, AA, 180, 10, 18.000000, GDX, 209, 6, 34.833333, ZIC, 140, 4, 35.000000, ZIP, 478, 12, 39.833333, 
trial0036863, AA, 254, 10, 25.400000, GDX, 187, 6, 31.166667, ZIC, 159, 4, 39.750000, ZIP, 357, 12, 29.750000, 
trial0036864, AA, 364, 10, 36.400000, GDX, 367, 6, 61.166667, ZIC, 48, 4, 12.000000, ZIP, 206, 12, 17.166667, 
trial0036865, AA, 228, 10, 22.800000, GDX, 143, 6, 23.833333, ZIC, 49, 4, 12.250000, ZIP, 498, 12, 41.500000, 
trial0036866, AA, 245, 10, 24.500000, GDX, 365, 6, 60.833333, ZIC, 74, 4, 18.500000, ZIP, 236, 12, 19.666667, 
trial0036867, AA, 300, 10, 30.000000, GDX, 122, 6, 20.333333, ZIC, 96, 4, 24.000000, ZIP, 474, 12, 39.500000, 
trial0036868, AA, 219, 10, 21.900000, GDX, 80, 6, 13.333333, ZIC, 122, 4, 30.500000, ZIP, 460, 12, 38.333333, 
trial0036869, AA, 340, 10, 34.000000, GDX, 221, 6, 36.833333, ZIC, 138, 4, 34.500000, ZIP, 251, 12, 20.916667, 
trial0036870, AA, 214, 10, 21.400000, GDX, 228, 6, 38.000000, ZIC, 113, 4, 28.250000, ZIP, 415, 12, 34.583333, 
trial0036871, AA, 473, 10, 47.300000, GDX, 406, 6, 67.666667, ZIC, 119, 4, 29.750000, ZIP, 502, 12, 41.833333, 
trial0036872, AA, 412, 10, 41.200000, GDX, 268, 6, 44.666667, ZIC, 99, 4, 24.750000, ZIP, 763, 12, 63.583333, 
trial0036873, AA, 595, 10, 59.500000, GDX, 138, 6, 23.000000, ZIC, 124, 4, 31.000000, ZIP, 610, 12, 50.833333, 
trial0036874, AA, 616, 10, 61.600000, GDX, 140, 6, 23.333333, ZIC, 211, 4, 52.750000, ZIP, 561, 12, 46.750000, 
trial0036875, AA, 564, 10, 56.400000, GDX, 600, 6, 100.000000, ZIC, 73, 4, 18.250000, ZIP, 334, 12, 27.833333, 
trial0036876, AA, 700, 10, 70.000000, GDX, 140, 6, 23.333333, ZIC, 204, 4, 51.000000, ZIP, 346, 12, 28.833333, 
trial0036877, AA, 384, 10, 38.400000, GDX, 127, 6, 21.166667, ZIC, 381, 4, 95.250000, ZIP, 637, 12, 53.083333, 
trial0036878, AA, 446, 10, 44.600000, GDX, 120, 6, 20.000000, ZIC, 137, 4, 34.250000, ZIP, 794, 12, 66.166667, 
trial0036879, AA, 453, 10, 45.300000, GDX, 280, 6, 46.666667, ZIC, 208, 4, 52.000000, ZIP, 538, 12, 44.833333, 
trial0036880, AA, 808, 10, 80.800000, GDX, 150, 6, 25.000000, ZIC, 140, 4, 35.000000, ZIP, 420, 12, 35.000000, 
trial0036881, AA, 779, 10, 77.900000, GDX, 323, 6, 53.833333, ZIC, 139, 4, 34.750000, ZIP, 279, 12, 23.250000, 
trial0036882, AA, 423, 10, 42.300000, GDX, 172, 6, 28.666667, ZIC, 191, 4, 47.750000, ZIP, 714, 12, 59.500000, 
trial0036883, AA, 583, 10, 58.300000, GDX, 205, 6, 34.166667, ZIC, 98, 4, 24.500000, ZIP, 651, 12, 54.250000, 
trial0036884, AA, 424, 10, 42.400000, GDX, 227, 6, 37.833333, ZIC, 277, 4, 69.250000, ZIP, 597, 12, 49.750000, 
trial0036885, AA, 568, 10, 56.800000, GDX, 166, 6, 27.666667, ZIC, 152, 4, 38.000000, ZIP, 444, 12, 37.000000, 
trial0036886, AA, 473, 10, 47.300000, GDX, 330, 6, 55.000000, ZIC, 34, 4, 8.500000, ZIP, 328, 12, 27.333333, 
trial0036887, AA, 432, 10, 43.200000, GDX, 218, 6, 36.333333, ZIC, 159, 4, 39.750000, ZIP, 438, 12, 36.500000, 
trial0036888, AA, 367, 10, 36.700000, GDX, 199, 6, 33.166667, ZIC, 87, 4, 21.750000, ZIP, 554, 12, 46.166667, 
trial0036889, AA, 319, 10, 31.900000, GDX, 191, 6, 31.833333, ZIC, 178, 4, 44.500000, ZIP, 611, 12, 50.916667, 
trial0036890, AA, 573, 10, 57.300000, GDX, 120, 6, 20.000000, ZIC, 294, 4, 73.500000, ZIP, 514, 12, 42.833333, 
trial0036891, AA, 618, 10, 61.800000, GDX, 144, 6, 24.000000, ZIC, 112, 4, 28.000000, ZIP, 369, 12, 30.750000, 
trial0036892, AA, 737, 10, 73.700000, GDX, 141, 6, 23.500000, ZIC, 89, 4, 22.250000, ZIP, 285, 12, 23.750000, 
trial0036893, AA, 746, 10, 74.600000, GDX, 137, 6, 22.833333, ZIC, 121, 4, 30.250000, ZIP, 327, 12, 27.250000, 
trial0036894, AA, 425, 10, 42.500000, GDX, 193, 6, 32.166667, ZIC, 288, 4, 72.000000, ZIP, 453, 12, 37.750000, 
trial0036895, AA, 337, 10, 33.700000, GDX, 160, 6, 26.666667, ZIC, 125, 4, 31.250000, ZIP, 388, 12, 32.333333, 
trial0036896, AA, 555, 10, 55.500000, GDX, 172, 6, 28.666667, ZIC, 34, 4, 8.500000, ZIP, 660, 12, 55.000000, 
trial0036897, AA, 218, 10, 21.800000, GDX, 177, 6, 29.500000, ZIC, 21, 4, 5.250000, ZIP, 745, 12, 62.083333, 
trial0036898, AA, 451, 10, 45.100000, GDX, 171, 6, 28.500000, ZIC, 141, 4, 35.250000, ZIP, 746, 12, 62.166667, 
trial0036899, AA, 393, 10, 39.300000, GDX, 63, 6, 10.500000, ZIC, 76, 4, 19.000000, ZIP, 687, 12, 57.250000, 
trial0036900, AA, 438, 10, 43.800000, GDX, 106, 6, 17.666667, ZIC, 90, 4, 22.500000, ZIP, 579, 12, 48.250000, 
