trial0033001, AA, 597, 16, 37.312500, GDX, 38, 2, 19.000000, ZIC, 70, 4, 17.500000, ZIP, 579, 10, 57.900000, 
trial0033062, AA, 978, 16, 61.125000, GDX, 164, 2, 82.000000, ZIC, 153, 4, 38.250000, ZIP, 312, 10, 31.200000, 
trial0033063, AA, 852, 16, 53.250000, GDX, 46, 2, 23.000000, ZIC, 161, 4, 40.250000, ZIP, 472, 10, 47.200000, 
trial0033064, AA, 1034, 16, 64.625000, GDX, 50, 2, 25.000000, ZIC, 53, 4, 13.250000, ZIP, 415, 10, 41.500000, 
trial0033065, AA, 536, 16, 33.500000, GDX, 132, 2, 66.000000, ZIC, 387, 4, 96.750000, ZIP, 211, 10, 21.100000, 
trial0033066, AA, 933, 16, 58.312500, GDX, 30, 2, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 611, 10, 61.100000, 
trial0033067, AA, 1069, 16, 66.812500, GDX, 21, 2, 10.500000, ZIC, 63, 4, 15.750000, ZIP, 416, 10, 41.600000, 
trial0033068, AA, 855, 16, 53.437500, GDX, 20, 2, 10.000000, ZIC, 80, 4, 20.000000, ZIP, 330, 10, 33.000000, 
trial0033069, AA, 450, 16, 28.125000, GDX, 103, 2, 51.500000, ZIC, 277, 4, 69.250000, ZIP, 448, 10, 44.800000, 
trial0033070, AA, 630, 16, 39.375000, GDX, 129, 2, 64.500000, ZIC, 381, 4, 95.250000, ZIP, 371, 10, 37.100000, 
trial0033071, AA, 558, 16, 34.875000, GDX, 114, 2, 57.000000, ZIC, 145, 4, 36.250000, ZIP, 301, 10, 30.100000, 
trial0033072, AA, 559, 16, 34.937500, GDX, 218, 2, 109.000000, ZIC, 198, 4, 49.500000, ZIP, 355, 10, 35.500000, 
trial0033073, AA, 741, 16, 46.312500, GDX, 0, 2, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 517, 10, 51.700000, 
trial0033074, AA, 756, 16, 47.250000, GDX, 0, 2, 0.000000, ZIC, 167, 4, 41.750000, ZIP, 650, 10, 65.000000, 
trial0033075, AA, 817, 16, 51.062500, GDX, 100, 2, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 663, 10, 66.300000, 
trial0033076, AA, 1008, 16, 63.000000, GDX, 90, 2, 45.000000, ZIC, 18, 4, 4.500000, ZIP, 373, 10, 37.300000, 
trial0033077, AA, 863, 16, 53.937500, GDX, 170, 2, 85.000000, ZIC, 33, 4, 8.250000, ZIP, 506, 10, 50.600000, 
trial0033078, AA, 483, 16, 30.187500, GDX, 0, 2, 0.000000, ZIC, 189, 4, 47.250000, ZIP, 837, 10, 83.700000, 
trial0033079, AA, 736, 16, 46.000000, GDX, 0, 2, 0.000000, ZIC, 188, 4, 47.000000, ZIP, 453, 10, 45.300000, 
trial0033080, AA, 552, 16, 34.500000, GDX, 171, 2, 85.500000, ZIC, 248, 4, 62.000000, ZIP, 441, 10, 44.100000, 
trial0033081, AA, 855, 16, 53.437500, GDX, 118, 2, 59.000000, ZIC, 69, 4, 17.250000, ZIP, 343, 10, 34.300000, 
trial0033082, AA, 747, 16, 46.687500, GDX, 74, 2, 37.000000, ZIC, 127, 4, 31.750000, ZIP, 536, 10, 53.600000, 
trial0033083, AA, 753, 16, 47.062500, GDX, 48, 2, 24.000000, ZIC, 396, 4, 99.000000, ZIP, 348, 10, 34.800000, 
trial0033084, AA, 803, 16, 50.187500, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 397, 10, 39.700000, 
trial0033085, AA, 573, 16, 35.812500, GDX, 150, 2, 75.000000, ZIC, 277, 4, 69.250000, ZIP, 563, 10, 56.300000, 
trial0033086, AA, 795, 16, 49.687500, GDX, 161, 2, 80.500000, ZIC, 149, 4, 37.250000, ZIP, 509, 10, 50.900000, 
trial0033087, AA, 773, 16, 48.312500, GDX, 18, 2, 9.000000, ZIC, 243, 4, 60.750000, ZIP, 351, 10, 35.100000, 
trial0033088, AA, 762, 16, 47.625000, GDX, 56, 2, 28.000000, ZIC, 183, 4, 45.750000, ZIP, 464, 10, 46.400000, 
trial0033089, AA, 763, 16, 47.687500, GDX, 197, 2, 98.500000, ZIC, 224, 4, 56.000000, ZIP, 256, 10, 25.600000, 
trial0033090, AA, 748, 16, 46.750000, GDX, 113, 2, 56.500000, ZIC, 288, 4, 72.000000, ZIP, 271, 10, 27.100000, 
trial0033091, AA, 689, 16, 43.062500, GDX, 0, 2, 0.000000, ZIC, 412, 4, 103.000000, ZIP, 560, 10, 56.000000, 
trial0033092, AA, 951, 16, 59.437500, GDX, 159, 2, 79.500000, ZIC, 167, 4, 41.750000, ZIP, 564, 10, 56.400000, 
trial0033093, AA, 963, 16, 60.187500, GDX, 202, 2, 101.000000, ZIC, 237, 4, 59.250000, ZIP, 311, 10, 31.100000, 
trial0033094, AA, 872, 16, 54.500000, GDX, 0, 2, 0.000000, ZIC, 114, 4, 28.500000, ZIP, 674, 10, 67.400000, 
trial0033095, AA, 281, 16, 17.562500, GDX, 261, 2, 130.500000, ZIC, 204, 4, 51.000000, ZIP, 815, 10, 81.500000, 
trial0033096, AA, 1194, 16, 74.625000, GDX, 0, 2, 0.000000, ZIC, 188, 4, 47.000000, ZIP, 390, 10, 39.000000, 
trial0033097, AA, 823, 16, 51.437500, GDX, 218, 2, 109.000000, ZIC, 148, 4, 37.000000, ZIP, 523, 10, 52.300000, 
trial0033098, AA, 663, 16, 41.437500, GDX, 118, 2, 59.000000, ZIC, 192, 4, 48.000000, ZIP, 723, 10, 72.300000, 
trial0033099, AA, 707, 16, 44.187500, GDX, 121, 2, 60.500000, ZIC, 209, 4, 52.250000, ZIP, 669, 10, 66.900000, 
trial0033100, AA, 888, 16, 55.500000, GDX, 60, 2, 30.000000, ZIC, 113, 4, 28.250000, ZIP, 447, 10, 44.700000, 
trial0033101, AA, 944, 16, 59.000000, GDX, 0, 2, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 667, 10, 66.700000, 
trial0033102, AA, 998, 16, 62.375000, GDX, 101, 2, 50.500000, ZIC, 236, 4, 59.000000, ZIP, 384, 10, 38.400000, 
trial0033103, AA, 858, 16, 53.625000, GDX, 239, 2, 119.500000, ZIC, 234, 4, 58.500000, ZIP, 379, 10, 37.900000, 
trial0033104, AA, 1005, 16, 62.812500, GDX, 168, 2, 84.000000, ZIC, 104, 4, 26.000000, ZIP, 477, 10, 47.700000, 
trial0033105, AA, 956, 16, 59.750000, GDX, 0, 2, 0.000000, ZIC, 244, 4, 61.000000, ZIP, 588, 10, 58.800000, 
trial0033106, AA, 796, 16, 49.750000, GDX, 167, 2, 83.500000, ZIC, 0, 4, 0.000000, ZIP, 667, 10, 66.700000, 
trial0033107, AA, 692, 16, 43.250000, GDX, 48, 2, 24.000000, ZIC, 224, 4, 56.000000, ZIP, 762, 10, 76.200000, 
trial0033108, AA, 437, 16, 27.312500, GDX, 152, 2, 76.000000, ZIC, 192, 4, 48.000000, ZIP, 781, 10, 78.100000, 
trial0033109, AA, 847, 16, 52.937500, GDX, 14, 2, 7.000000, ZIC, 420, 4, 105.000000, ZIP, 332, 10, 33.200000, 
trial0033110, AA, 834, 16, 52.125000, GDX, 348, 2, 174.000000, ZIC, 70, 4, 17.500000, ZIP, 541, 10, 54.100000, 
trial0033111, AA, 871, 16, 54.437500, GDX, 160, 2, 80.000000, ZIC, 206, 4, 51.500000, ZIP, 512, 10, 51.200000, 
trial0033112, AA, 1002, 16, 62.625000, GDX, 0, 2, 0.000000, ZIC, 381, 4, 95.250000, ZIP, 396, 10, 39.600000, 
trial0033113, AA, 742, 16, 46.375000, GDX, 186, 2, 93.000000, ZIC, 283, 4, 70.750000, ZIP, 560, 10, 56.000000, 
trial0033114, AA, 969, 16, 60.562500, GDX, 166, 2, 83.000000, ZIC, 101, 4, 25.250000, ZIP, 519, 10, 51.900000, 
trial0033115, AA, 1074, 16, 67.125000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 708, 10, 70.800000, 
trial0033116, AA, 725, 16, 45.312500, GDX, 131, 2, 65.500000, ZIC, 274, 4, 68.500000, ZIP, 350, 10, 35.000000, 
trial0033117, AA, 861, 16, 53.812500, GDX, 217, 2, 108.500000, ZIC, 307, 4, 76.750000, ZIP, 357, 10, 35.700000, 
trial0033118, AA, 748, 16, 46.750000, GDX, 0, 2, 0.000000, ZIC, 336, 4, 84.000000, ZIP, 449, 10, 44.900000, 
trial0033119, AA, 782, 16, 48.875000, GDX, 63, 2, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 826, 10, 82.600000, 
trial0033120, AA, 868, 16, 54.250000, GDX, 6, 2, 3.000000, ZIC, 584, 4, 146.000000, ZIP, 317, 10, 31.700000, 
trial0033121, AA, 623, 16, 38.937500, GDX, 19, 2, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 418, 10, 41.800000, 
trial0033122, AA, 717, 16, 44.812500, GDX, 0, 2, 0.000000, ZIC, 261, 4, 65.250000, ZIP, 213, 10, 21.300000, 
trial0033123, AA, 613, 16, 38.312500, GDX, 130, 2, 65.000000, ZIC, 132, 4, 33.000000, ZIP, 316, 10, 31.600000, 
trial0033124, AA, 685, 16, 42.812500, GDX, 79, 2, 39.500000, ZIC, 23, 4, 5.750000, ZIP, 284, 10, 28.400000, 
trial0033125, AA, 340, 16, 21.250000, GDX, 260, 2, 130.000000, ZIC, 187, 4, 46.750000, ZIP, 426, 10, 42.600000, 
trial0033126, AA, 402, 16, 25.125000, GDX, 88, 2, 44.000000, ZIC, 298, 4, 74.500000, ZIP, 352, 10, 35.200000, 
trial0033127, AA, 344, 16, 21.500000, GDX, 0, 2, 0.000000, ZIC, 178, 4, 44.500000, ZIP, 674, 10, 67.400000, 
trial0033128, AA, 574, 16, 35.875000, GDX, 0, 2, 0.000000, ZIC, 305, 4, 76.250000, ZIP, 269, 10, 26.900000, 
trial0033129, AA, 390, 16, 24.375000, GDX, 106, 2, 53.000000, ZIC, 120, 4, 30.000000, ZIP, 566, 10, 56.600000, 
trial0033130, AA, 680, 16, 42.500000, GDX, 34, 2, 17.000000, ZIC, 169, 4, 42.250000, ZIP, 228, 10, 22.800000, 
trial0033131, AA, 555, 16, 34.687500, GDX, 49, 2, 24.500000, ZIC, 81, 4, 20.250000, ZIP, 301, 10, 30.100000, 
trial0033132, AA, 710, 16, 44.375000, GDX, 80, 2, 40.000000, ZIC, 59, 4, 14.750000, ZIP, 154, 10, 15.400000, 
trial0033133, AA, 662, 16, 41.375000, GDX, 0, 2, 0.000000, ZIC, 127, 4, 31.750000, ZIP, 341, 10, 34.100000, 
trial0033134, AA, 466, 16, 29.125000, GDX, 113, 2, 56.500000, ZIC, 65, 4, 16.250000, ZIP, 333, 10, 33.300000, 
trial0033135, AA, 581, 16, 36.312500, GDX, 23, 2, 11.500000, ZIC, 172, 4, 43.000000, ZIP, 428, 10, 42.800000, 
trial0033136, AA, 825, 16, 51.562500, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 193, 10, 19.300000, 
trial0033137, AA, 487, 16, 30.437500, GDX, 119, 2, 59.500000, ZIC, 203, 4, 50.750000, ZIP, 283, 10, 28.300000, 
trial0033138, AA, 705, 16, 44.062500, GDX, 51, 2, 25.500000, ZIC, 211, 4, 52.750000, ZIP, 177, 10, 17.700000, 
trial0033139, AA, 842, 16, 52.625000, GDX, 33, 2, 16.500000, ZIC, 62, 4, 15.500000, ZIP, 203, 10, 20.300000, 
trial0033140, AA, 546, 16, 34.125000, GDX, 115, 2, 57.500000, ZIC, 109, 4, 27.250000, ZIP, 383, 10, 38.300000, 
trial0033141, AA, 450, 16, 28.125000, GDX, 59, 2, 29.500000, ZIC, 172, 4, 43.000000, ZIP, 274, 10, 27.400000, 
trial0033142, AA, 550, 16, 34.375000, GDX, 86, 2, 43.000000, ZIC, 139, 4, 34.750000, ZIP, 326, 10, 32.600000, 
trial0033143, AA, 846, 16, 52.875000, GDX, 59, 2, 29.500000, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0033144, AA, 579, 16, 36.187500, GDX, 0, 2, 0.000000, ZIC, 125, 4, 31.250000, ZIP, 504, 10, 50.400000, 
trial0033145, AA, 403, 16, 25.187500, GDX, 9, 2, 4.500000, ZIC, 42, 4, 10.500000, ZIP, 588, 10, 58.800000, 
trial0033146, AA, 566, 16, 35.375000, GDX, 0, 2, 0.000000, ZIC, 283, 4, 70.750000, ZIP, 245, 10, 24.500000, 
trial0033147, AA, 695, 16, 43.437500, GDX, 0, 2, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 452, 10, 45.200000, 
trial0033148, AA, 563, 16, 35.187500, GDX, 0, 2, 0.000000, ZIC, 115, 4, 28.750000, ZIP, 505, 10, 50.500000, 
trial0033149, AA, 524, 16, 32.750000, GDX, 0, 2, 0.000000, ZIC, 146, 4, 36.500000, ZIP, 502, 10, 50.200000, 
trial0033150, AA, 492, 16, 30.750000, GDX, 59, 2, 29.500000, ZIC, 62, 4, 15.500000, ZIP, 511, 10, 51.100000, 
trial0033151, AA, 208, 16, 13.000000, GDX, 56, 2, 28.000000, ZIC, 19, 4, 4.750000, ZIP, 274, 10, 27.400000, 
trial0033152, AA, 238, 16, 14.875000, GDX, 38, 2, 19.000000, ZIC, 37, 4, 9.250000, ZIP, 199, 10, 19.900000, 
trial0033153, AA, 307, 16, 19.187500, GDX, 48, 2, 24.000000, ZIC, 108, 4, 27.000000, ZIP, 218, 10, 21.800000, 
trial0033154, AA, 202, 16, 12.625000, GDX, 60, 2, 30.000000, ZIC, 82, 4, 20.500000, ZIP, 151, 10, 15.100000, 
trial0033155, AA, 347, 16, 21.687500, GDX, 15, 2, 7.500000, ZIC, 105, 4, 26.250000, ZIP, 60, 10, 6.000000, 
trial0033156, AA, 184, 16, 11.500000, GDX, 25, 2, 12.500000, ZIC, 49, 4, 12.250000, ZIP, 297, 10, 29.700000, 
trial0033157, AA, 322, 16, 20.125000, GDX, 12, 2, 6.000000, ZIC, 79, 4, 19.750000, ZIP, 201, 10, 20.100000, 
trial0033158, AA, 324, 16, 20.250000, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 308, 10, 30.800000, 
trial0033159, AA, 341, 16, 21.312500, GDX, 43, 2, 21.500000, ZIC, 7, 4, 1.750000, ZIP, 176, 10, 17.600000, 
trial0033160, AA, 218, 16, 13.625000, GDX, 57, 2, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 255, 10, 25.500000, 
trial0033161, AA, 316, 16, 19.750000, GDX, 36, 2, 18.000000, ZIC, 17, 4, 4.250000, ZIP, 196, 10, 19.600000, 
trial0033162, AA, 323, 16, 20.187500, GDX, 15, 2, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 246, 10, 24.600000, 
trial0033163, AA, 315, 16, 19.687500, GDX, 40, 2, 20.000000, ZIC, 24, 4, 6.000000, ZIP, 141, 10, 14.100000, 
trial0033164, AA, 280, 16, 17.500000, GDX, 38, 2, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 169, 10, 16.900000, 
trial0033165, AA, 232, 16, 14.500000, GDX, 27, 2, 13.500000, ZIC, 43, 4, 10.750000, ZIP, 203, 10, 20.300000, 
trial0033166, AA, 321, 16, 20.062500, GDX, 11, 2, 5.500000, ZIC, 22, 4, 5.500000, ZIP, 149, 10, 14.900000, 
trial0033167, AA, 182, 16, 11.375000, GDX, 0, 2, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 233, 10, 23.300000, 
trial0033168, AA, 233, 16, 14.562500, GDX, 35, 2, 17.500000, ZIC, 57, 4, 14.250000, ZIP, 252, 10, 25.200000, 
trial0033169, AA, 336, 16, 21.000000, GDX, 14, 2, 7.000000, ZIC, 81, 4, 20.250000, ZIP, 147, 10, 14.700000, 
trial0033170, AA, 224, 16, 14.000000, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 320, 10, 32.000000, 
trial0033171, AA, 335, 16, 20.937500, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 120, 10, 12.000000, 
trial0033172, AA, 236, 16, 14.750000, GDX, 42, 2, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 248, 10, 24.800000, 
trial0033173, AA, 182, 16, 11.375000, GDX, 69, 2, 34.500000, ZIC, 33, 4, 8.250000, ZIP, 284, 10, 28.400000, 
trial0033174, AA, 325, 16, 20.312500, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 198, 10, 19.800000, 
trial0033175, AA, 461, 16, 28.812500, GDX, 16, 2, 8.000000, ZIC, 43, 4, 10.750000, ZIP, 44, 10, 4.400000, 
trial0033176, AA, 398, 16, 24.875000, GDX, 10, 2, 5.000000, ZIC, 21, 4, 5.250000, ZIP, 209, 10, 20.900000, 
trial0033177, AA, 355, 16, 22.187500, GDX, 14, 2, 7.000000, ZIC, 59, 4, 14.750000, ZIP, 114, 10, 11.400000, 
trial0033178, AA, 342, 16, 21.375000, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 212, 10, 21.200000, 
trial0033179, AA, 294, 16, 18.375000, GDX, 0, 2, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 183, 10, 18.300000, 
trial0033180, AA, 69, 16, 4.312500, GDX, 32, 2, 16.000000, ZIC, 40, 4, 10.000000, ZIP, 267, 10, 26.700000, 
trial0033181, AA, 966, 16, 60.375000, GDX, 157, 2, 78.500000, ZIC, 0, 4, 0.000000, ZIP, 189, 10, 18.900000, 
trial0033182, AA, 465, 16, 29.062500, GDX, 237, 2, 118.500000, ZIC, 232, 4, 58.000000, ZIP, 343, 10, 34.300000, 
trial0033183, AA, 733, 16, 45.812500, GDX, 47, 2, 23.500000, ZIC, 119, 4, 29.750000, ZIP, 488, 10, 48.800000, 
trial0033184, AA, 829, 16, 51.812500, GDX, 79, 2, 39.500000, ZIC, 25, 4, 6.250000, ZIP, 335, 10, 33.500000, 
trial0033185, AA, 569, 16, 35.562500, GDX, 4, 2, 2.000000, ZIC, 64, 4, 16.000000, ZIP, 572, 10, 57.200000, 
trial0033186, AA, 830, 16, 51.875000, GDX, 0, 2, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 304, 10, 30.400000, 
trial0033187, AA, 884, 16, 55.250000, GDX, 113, 2, 56.500000, ZIC, 46, 4, 11.500000, ZIP, 211, 10, 21.100000, 
trial0033188, AA, 459, 16, 28.687500, GDX, 179, 2, 89.500000, ZIC, 268, 4, 67.000000, ZIP, 230, 10, 23.000000, 
trial0033189, AA, 348, 16, 21.750000, GDX, 53, 2, 26.500000, ZIC, 139, 4, 34.750000, ZIP, 600, 10, 60.000000, 
trial0033190, AA, 364, 16, 22.750000, GDX, 65, 2, 32.500000, ZIC, 56, 4, 14.000000, ZIP, 640, 10, 64.000000, 
