trial0042601, GDX, 436, 12, 36.333333, ZIC, 101, 4, 25.250000, ZIP, 504, 16, 31.500000, 
trial0042841, GDX, 191, 12, 15.916667, ZIC, 93, 4, 23.250000, ZIP, 840, 16, 52.500000, 
trial0042842, GDX, 233, 12, 19.416667, ZIC, 111, 4, 27.750000, ZIP, 659, 16, 41.187500, 
trial0042843, GDX, 276, 12, 23.000000, ZIC, 7, 4, 1.750000, ZIP, 618, 16, 38.625000, 
trial0042844, GDX, 324, 12, 27.000000, ZIC, 264, 4, 66.000000, ZIP, 203, 16, 12.687500, 
trial0042845, GDX, 328, 12, 27.333333, ZIC, 95, 4, 23.750000, ZIP, 581, 16, 36.312500, 
trial0042846, GDX, 289, 12, 24.083333, ZIC, 105, 4, 26.250000, ZIP, 777, 16, 48.562500, 
trial0042847, GDX, 192, 12, 16.000000, ZIC, 135, 4, 33.750000, ZIP, 592, 16, 37.000000, 
trial0042848, GDX, 291, 12, 24.250000, ZIC, 148, 4, 37.000000, ZIP, 432, 16, 27.000000, 
trial0042849, GDX, 320, 12, 26.666667, ZIC, 15, 4, 3.750000, ZIP, 565, 16, 35.312500, 
trial0042850, GDX, 87, 12, 7.250000, ZIC, 19, 4, 4.750000, ZIP, 753, 16, 47.062500, 
trial0042851, GDX, 420, 12, 35.000000, ZIC, 7, 4, 1.750000, ZIP, 480, 16, 30.000000, 
trial0042852, GDX, 219, 12, 18.250000, ZIC, 138, 4, 34.500000, ZIP, 560, 16, 35.000000, 
trial0042853, GDX, 147, 12, 12.250000, ZIC, 286, 4, 71.500000, ZIP, 282, 16, 17.625000, 
trial0042854, GDX, 64, 12, 5.333333, ZIC, 120, 4, 30.000000, ZIP, 432, 16, 27.000000, 
trial0042855, GDX, 183, 12, 15.250000, ZIC, 76, 4, 19.000000, ZIP, 532, 16, 33.250000, 
trial0042856, GDX, 441, 12, 36.750000, ZIC, 30, 4, 7.500000, ZIP, 538, 16, 33.625000, 
trial0042857, GDX, 226, 12, 18.833333, ZIC, 250, 4, 62.500000, ZIP, 533, 16, 33.312500, 
trial0042858, GDX, 344, 12, 28.666667, ZIC, 44, 4, 11.000000, ZIP, 759, 16, 47.437500, 
trial0042859, GDX, 27, 12, 2.250000, ZIC, 109, 4, 27.250000, ZIP, 887, 16, 55.437500, 
trial0042860, GDX, 128, 12, 10.666667, ZIC, 67, 4, 16.750000, ZIP, 630, 16, 39.375000, 
trial0042861, GDX, 328, 12, 27.333333, ZIC, 64, 4, 16.000000, ZIP, 618, 16, 38.625000, 
trial0042862, GDX, 344, 12, 28.666667, ZIC, 29, 4, 7.250000, ZIP, 372, 16, 23.250000, 
trial0042863, GDX, 243, 12, 20.250000, ZIC, 218, 4, 54.500000, ZIP, 638, 16, 39.875000, 
trial0042864, GDX, 300, 12, 25.000000, ZIC, 347, 4, 86.750000, ZIP, 355, 16, 22.187500, 
trial0042865, GDX, 77, 12, 6.416667, ZIC, 0, 4, 0.000000, ZIP, 599, 16, 37.437500, 
trial0042866, GDX, 552, 12, 46.000000, ZIC, 15, 4, 3.750000, ZIP, 433, 16, 27.062500, 
trial0042867, GDX, 37, 12, 3.083333, ZIC, 254, 4, 63.500000, ZIP, 532, 16, 33.250000, 
trial0042868, GDX, 352, 12, 29.333333, ZIC, 48, 4, 12.000000, ZIP, 339, 16, 21.187500, 
trial0042869, GDX, 90, 12, 7.500000, ZIC, 63, 4, 15.750000, ZIP, 562, 16, 35.125000, 
trial0042870, GDX, 220, 12, 18.333333, ZIC, 3, 4, 0.750000, ZIP, 779, 16, 48.687500, 
trial0042871, GDX, 410, 12, 34.166667, ZIC, 0, 4, 0.000000, ZIP, 1234, 16, 77.125000, 
trial0042872, GDX, 709, 12, 59.083333, ZIC, 169, 4, 42.250000, ZIP, 766, 16, 47.875000, 
trial0042873, GDX, 631, 12, 52.583333, ZIC, 257, 4, 64.250000, ZIP, 761, 16, 47.562500, 
trial0042874, GDX, 516, 12, 43.000000, ZIC, 320, 4, 80.000000, ZIP, 940, 16, 58.750000, 
trial0042875, GDX, 684, 12, 57.000000, ZIC, 385, 4, 96.250000, ZIP, 943, 16, 58.937500, 
trial0042876, GDX, 459, 12, 38.250000, ZIC, 221, 4, 55.250000, ZIP, 858, 16, 53.625000, 
trial0042877, GDX, 199, 12, 16.583333, ZIC, 220, 4, 55.000000, ZIP, 997, 16, 62.312500, 
trial0042878, GDX, 615, 12, 51.250000, ZIC, 321, 4, 80.250000, ZIP, 649, 16, 40.562500, 
trial0042879, GDX, 354, 12, 29.500000, ZIC, 372, 4, 93.000000, ZIP, 628, 16, 39.250000, 
trial0042880, GDX, 769, 12, 64.083333, ZIC, 68, 4, 17.000000, ZIP, 1059, 16, 66.187500, 
trial0042881, GDX, 509, 12, 42.416667, ZIC, 554, 4, 138.500000, ZIP, 802, 16, 50.125000, 
trial0042882, GDX, 567, 12, 47.250000, ZIC, 511, 4, 127.750000, ZIP, 842, 16, 52.625000, 
trial0042883, GDX, 193, 12, 16.083333, ZIC, 215, 4, 53.750000, ZIP, 732, 16, 45.750000, 
trial0042884, GDX, 695, 12, 57.916667, ZIC, 32, 4, 8.000000, ZIP, 950, 16, 59.375000, 
trial0042885, GDX, 707, 12, 58.916667, ZIC, 57, 4, 14.250000, ZIP, 789, 16, 49.312500, 
trial0042886, GDX, 173, 12, 14.416667, ZIC, 36, 4, 9.000000, ZIP, 713, 16, 44.562500, 
trial0042887, GDX, 318, 12, 26.500000, ZIC, 222, 4, 55.500000, ZIP, 821, 16, 51.312500, 
trial0042888, GDX, 386, 12, 32.166667, ZIC, 415, 4, 103.750000, ZIP, 773, 16, 48.312500, 
trial0042889, GDX, 122, 12, 10.166667, ZIC, 239, 4, 59.750000, ZIP, 745, 16, 46.562500, 
trial0042890, GDX, 805, 12, 67.083333, ZIC, 0, 4, 0.000000, ZIP, 1176, 16, 73.500000, 
trial0042891, GDX, 737, 12, 61.416667, ZIC, 187, 4, 46.750000, ZIP, 708, 16, 44.250000, 
trial0042892, GDX, 697, 12, 58.083333, ZIC, 100, 4, 25.000000, ZIP, 1152, 16, 72.000000, 
trial0042893, GDX, 213, 12, 17.750000, ZIC, 190, 4, 47.500000, ZIP, 687, 16, 42.937500, 
trial0042894, GDX, 514, 12, 42.833333, ZIC, 400, 4, 100.000000, ZIP, 808, 16, 50.500000, 
trial0042895, GDX, 347, 12, 28.916667, ZIC, 362, 4, 90.500000, ZIP, 332, 16, 20.750000, 
trial0042896, GDX, 432, 12, 36.000000, ZIC, 268, 4, 67.000000, ZIP, 512, 16, 32.000000, 
trial0042897, GDX, 472, 12, 39.333333, ZIC, 106, 4, 26.500000, ZIP, 738, 16, 46.125000, 
trial0042898, GDX, 293, 12, 24.416667, ZIC, 0, 4, 0.000000, ZIP, 811, 16, 50.687500, 
trial0042899, GDX, 256, 12, 21.333333, ZIC, 88, 4, 22.000000, ZIP, 742, 16, 46.375000, 
trial0042900, GDX, 493, 12, 41.083333, ZIC, 276, 4, 69.000000, ZIP, 857, 16, 53.562500, 
