trial0041701, AA, 136, 6, 22.666667, GDX, 147, 6, 24.500000, ZIC, 196, 4, 49.000000, ZIP, 552, 16, 34.500000, 
trial0041746, AA, 184, 6, 30.666667, GDX, 120, 6, 20.000000, ZIC, 35, 4, 8.750000, ZIP, 692, 16, 43.250000, 
trial0041747, AA, 309, 6, 51.500000, GDX, 126, 6, 21.000000, ZIC, 137, 4, 34.250000, ZIP, 448, 16, 28.000000, 
trial0041748, AA, 261, 6, 43.500000, GDX, 223, 6, 37.166667, ZIC, 63, 4, 15.750000, ZIP, 749, 16, 46.812500, 
trial0041749, AA, 426, 6, 71.000000, GDX, 23, 6, 3.833333, ZIC, 6, 4, 1.500000, ZIP, 804, 16, 50.250000, 
trial0041750, AA, 217, 6, 36.166667, GDX, 84, 6, 14.000000, ZIC, 74, 4, 18.500000, ZIP, 786, 16, 49.125000, 
trial0041751, AA, 245, 6, 40.833333, GDX, 85, 6, 14.166667, ZIC, 274, 4, 68.500000, ZIP, 473, 16, 29.562500, 
trial0041752, AA, 134, 6, 22.333333, GDX, 204, 6, 34.000000, ZIC, 157, 4, 39.250000, ZIP, 760, 16, 47.500000, 
trial0041753, AA, 73, 6, 12.166667, GDX, 306, 6, 51.000000, ZIC, 301, 4, 75.250000, ZIP, 534, 16, 33.375000, 
trial0041754, AA, 116, 6, 19.333333, GDX, 431, 6, 71.833333, ZIC, 51, 4, 12.750000, ZIP, 689, 16, 43.062500, 
trial0041755, AA, 304, 6, 50.666667, GDX, 203, 6, 33.833333, ZIC, 91, 4, 22.750000, ZIP, 596, 16, 37.250000, 
trial0041756, AA, 289, 6, 48.166667, GDX, 248, 6, 41.333333, ZIC, 35, 4, 8.750000, ZIP, 495, 16, 30.937500, 
trial0041757, AA, 155, 6, 25.833333, GDX, 117, 6, 19.500000, ZIC, 259, 4, 64.750000, ZIP, 533, 16, 33.312500, 
trial0041758, AA, 148, 6, 24.666667, GDX, 177, 6, 29.500000, ZIC, 110, 4, 27.500000, ZIP, 679, 16, 42.437500, 
trial0041759, AA, 58, 6, 9.666667, GDX, 65, 6, 10.833333, ZIC, 70, 4, 17.500000, ZIP, 734, 16, 45.875000, 
trial0041760, AA, 145, 6, 24.166667, GDX, 352, 6, 58.666667, ZIC, 277, 4, 69.250000, ZIP, 451, 16, 28.187500, 
trial0041761, AA, 88, 6, 14.666667, GDX, 224, 6, 37.333333, ZIC, 0, 4, 0.000000, ZIP, 492, 16, 30.750000, 
trial0041762, AA, 62, 6, 10.333333, GDX, 209, 6, 34.833333, ZIC, 130, 4, 32.500000, ZIP, 572, 16, 35.750000, 
trial0041763, AA, 53, 6, 8.833333, GDX, 235, 6, 39.166667, ZIC, 247, 4, 61.750000, ZIP, 515, 16, 32.187500, 
trial0041764, AA, 174, 6, 29.000000, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 723, 16, 45.187500, 
trial0041765, AA, 477, 6, 79.500000, GDX, 196, 6, 32.666667, ZIC, 9, 4, 2.250000, ZIP, 614, 16, 38.375000, 
trial0041766, AA, 178, 6, 29.666667, GDX, 201, 6, 33.500000, ZIC, 31, 4, 7.750000, ZIP, 722, 16, 45.125000, 
trial0041767, AA, 282, 6, 47.000000, GDX, 129, 6, 21.500000, ZIC, 80, 4, 20.000000, ZIP, 479, 16, 29.937500, 
trial0041768, AA, 134, 6, 22.333333, GDX, 2, 6, 0.333333, ZIC, 59, 4, 14.750000, ZIP, 632, 16, 39.500000, 
trial0041769, AA, 166, 6, 27.666667, GDX, 187, 6, 31.166667, ZIC, 36, 4, 9.000000, ZIP, 924, 16, 57.750000, 
trial0041770, AA, 93, 6, 15.500000, GDX, 198, 6, 33.000000, ZIC, 80, 4, 20.000000, ZIP, 611, 16, 38.187500, 
trial0041771, AA, 287, 6, 47.833333, GDX, 232, 6, 38.666667, ZIC, 247, 4, 61.750000, ZIP, 330, 16, 20.625000, 
trial0041772, AA, 450, 6, 75.000000, GDX, 101, 6, 16.833333, ZIC, 136, 4, 34.000000, ZIP, 438, 16, 27.375000, 
trial0041773, AA, 288, 6, 48.000000, GDX, 142, 6, 23.666667, ZIC, 246, 4, 61.500000, ZIP, 537, 16, 33.562500, 
trial0041774, AA, 63, 6, 10.500000, GDX, 165, 6, 27.500000, ZIC, 66, 4, 16.500000, ZIP, 446, 16, 27.875000, 
trial0041775, AA, 193, 6, 32.166667, GDX, 90, 6, 15.000000, ZIC, 62, 4, 15.500000, ZIP, 844, 16, 52.750000, 
trial0041776, AA, 262, 6, 43.666667, GDX, 87, 6, 14.500000, ZIC, 61, 4, 15.250000, ZIP, 577, 16, 36.062500, 
trial0041777, AA, 250, 6, 41.666667, GDX, 287, 6, 47.833333, ZIC, 0, 4, 0.000000, ZIP, 509, 16, 31.812500, 
trial0041778, AA, 138, 6, 23.000000, GDX, 248, 6, 41.333333, ZIC, 100, 4, 25.000000, ZIP, 589, 16, 36.812500, 
trial0041779, AA, 206, 6, 34.333333, GDX, 69, 6, 11.500000, ZIC, 295, 4, 73.750000, ZIP, 406, 16, 25.375000, 
trial0041780, AA, 182, 6, 30.333333, GDX, 80, 6, 13.333333, ZIC, 0, 4, 0.000000, ZIP, 682, 16, 42.625000, 
trial0041781, AA, 13, 6, 2.166667, GDX, 247, 6, 41.166667, ZIC, 120, 4, 30.000000, ZIP, 382, 16, 23.875000, 
trial0041782, AA, 158, 6, 26.333333, GDX, 252, 6, 42.000000, ZIC, 108, 4, 27.000000, ZIP, 690, 16, 43.125000, 
trial0041783, AA, 314, 6, 52.333333, GDX, 291, 6, 48.500000, ZIC, 0, 4, 0.000000, ZIP, 483, 16, 30.187500, 
trial0041784, AA, 234, 6, 39.000000, GDX, 233, 6, 38.833333, ZIC, 74, 4, 18.500000, ZIP, 696, 16, 43.500000, 
trial0041785, AA, 246, 6, 41.000000, GDX, 189, 6, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 613, 16, 38.312500, 
trial0041786, AA, 130, 6, 21.666667, GDX, 286, 6, 47.666667, ZIC, 32, 4, 8.000000, ZIP, 747, 16, 46.687500, 
trial0041787, AA, 190, 6, 31.666667, GDX, 50, 6, 8.333333, ZIC, 83, 4, 20.750000, ZIP, 955, 16, 59.687500, 
trial0041788, AA, 312, 6, 52.000000, GDX, 159, 6, 26.500000, ZIC, 109, 4, 27.250000, ZIP, 645, 16, 40.312500, 
trial0041789, AA, 308, 6, 51.333333, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 357, 16, 22.312500, 
trial0041790, AA, 417, 6, 69.500000, GDX, 237, 6, 39.500000, ZIC, 131, 4, 32.750000, ZIP, 319, 16, 19.937500, 
trial0041791, AA, 340, 6, 56.666667, GDX, 137, 6, 22.833333, ZIC, 42, 4, 10.500000, ZIP, 753, 16, 47.062500, 
trial0041792, AA, 309, 6, 51.500000, GDX, 133, 6, 22.166667, ZIC, 51, 4, 12.750000, ZIP, 989, 16, 61.812500, 
trial0041793, AA, 143, 6, 23.833333, GDX, 221, 6, 36.833333, ZIC, 134, 4, 33.500000, ZIP, 695, 16, 43.437500, 
trial0041794, AA, 202, 6, 33.666667, GDX, 315, 6, 52.500000, ZIC, 0, 4, 0.000000, ZIP, 579, 16, 36.187500, 
trial0041795, AA, 82, 6, 13.666667, GDX, 39, 6, 6.500000, ZIC, 289, 4, 72.250000, ZIP, 634, 16, 39.625000, 
trial0041796, AA, 226, 6, 37.666667, GDX, 111, 6, 18.500000, ZIC, 91, 4, 22.750000, ZIP, 559, 16, 34.937500, 
trial0041797, AA, 168, 6, 28.000000, GDX, 182, 6, 30.333333, ZIC, 147, 4, 36.750000, ZIP, 623, 16, 38.937500, 
trial0041798, AA, 468, 6, 78.000000, GDX, 274, 6, 45.666667, ZIC, 243, 4, 60.750000, ZIP, 426, 16, 26.625000, 
trial0041799, AA, 237, 6, 39.500000, GDX, 97, 6, 16.166667, ZIC, 95, 4, 23.750000, ZIP, 683, 16, 42.687500, 
trial0041800, AA, 173, 6, 28.833333, GDX, 456, 6, 76.000000, ZIC, 245, 4, 61.250000, ZIP, 647, 16, 40.437500, 
trial0041801, AA, 267, 6, 44.500000, GDX, 103, 6, 17.166667, ZIC, 37, 4, 9.250000, ZIP, 634, 16, 39.625000, 
trial0041802, AA, 142, 6, 23.666667, GDX, 278, 6, 46.333333, ZIC, 232, 4, 58.000000, ZIP, 674, 16, 42.125000, 
trial0041803, AA, 258, 6, 43.000000, GDX, 312, 6, 52.000000, ZIC, 115, 4, 28.750000, ZIP, 447, 16, 27.937500, 
trial0041804, AA, 292, 6, 48.666667, GDX, 59, 6, 9.833333, ZIC, 351, 4, 87.750000, ZIP, 647, 16, 40.437500, 
trial0041805, AA, 66, 6, 11.000000, GDX, 398, 6, 66.333333, ZIC, 105, 4, 26.250000, ZIP, 576, 16, 36.000000, 
trial0041806, AA, 359, 6, 59.833333, GDX, 219, 6, 36.500000, ZIC, 67, 4, 16.750000, ZIP, 794, 16, 49.625000, 
trial0041807, AA, 602, 6, 100.333333, GDX, 551, 6, 91.833333, ZIC, 103, 4, 25.750000, ZIP, 209, 16, 13.062500, 
trial0041808, AA, 571, 6, 95.166667, GDX, 164, 6, 27.333333, ZIC, 64, 4, 16.000000, ZIP, 446, 16, 27.875000, 
trial0041809, AA, 231, 6, 38.500000, GDX, 400, 6, 66.666667, ZIC, 212, 4, 53.000000, ZIP, 437, 16, 27.312500, 
trial0041810, AA, 39, 6, 6.500000, GDX, 267, 6, 44.500000, ZIC, 145, 4, 36.250000, ZIP, 886, 16, 55.375000, 
trial0041811, AA, 437, 6, 72.833333, GDX, 280, 6, 46.666667, ZIC, 219, 4, 54.750000, ZIP, 445, 16, 27.812500, 
trial0041812, AA, 529, 6, 88.166667, GDX, 292, 6, 48.666667, ZIC, 328, 4, 82.000000, ZIP, 378, 16, 23.625000, 
trial0041813, AA, 249, 6, 41.500000, GDX, 120, 6, 20.000000, ZIC, 183, 4, 45.750000, ZIP, 702, 16, 43.875000, 
trial0041814, AA, 142, 6, 23.666667, GDX, 189, 6, 31.500000, ZIC, 482, 4, 120.500000, ZIP, 392, 16, 24.500000, 
trial0041815, AA, 198, 6, 33.000000, GDX, 449, 6, 74.833333, ZIC, 136, 4, 34.000000, ZIP, 417, 16, 26.062500, 
trial0041816, AA, 323, 6, 53.833333, GDX, 50, 6, 8.333333, ZIC, 133, 4, 33.250000, ZIP, 1033, 16, 64.562500, 
trial0041817, AA, 68, 6, 11.333333, GDX, 221, 6, 36.833333, ZIC, 237, 4, 59.250000, ZIP, 703, 16, 43.937500, 
trial0041818, AA, 197, 6, 32.833333, GDX, 232, 6, 38.666667, ZIC, 243, 4, 60.750000, ZIP, 740, 16, 46.250000, 
trial0041819, AA, 260, 6, 43.333333, GDX, 349, 6, 58.166667, ZIC, 82, 4, 20.500000, ZIP, 707, 16, 44.187500, 
trial0041820, AA, 104, 6, 17.333333, GDX, 207, 6, 34.500000, ZIC, 273, 4, 68.250000, ZIP, 657, 16, 41.062500, 
trial0041821, AA, 354, 6, 59.000000, GDX, 32, 6, 5.333333, ZIC, 25, 4, 6.250000, ZIP, 507, 16, 31.687500, 
trial0041822, AA, 202, 6, 33.666667, GDX, 209, 6, 34.833333, ZIC, 57, 4, 14.250000, ZIP, 397, 16, 24.812500, 
trial0041823, AA, 244, 6, 40.666667, GDX, 57, 6, 9.500000, ZIC, 152, 4, 38.000000, ZIP, 574, 16, 35.875000, 
trial0041824, AA, 97, 6, 16.166667, GDX, 172, 6, 28.666667, ZIC, 72, 4, 18.000000, ZIP, 662, 16, 41.375000, 
trial0041825, AA, 186, 6, 31.000000, GDX, 187, 6, 31.166667, ZIC, 21, 4, 5.250000, ZIP, 607, 16, 37.937500, 
trial0041826, AA, 192, 6, 32.000000, GDX, 138, 6, 23.000000, ZIC, 12, 4, 3.000000, ZIP, 620, 16, 38.750000, 
trial0041827, AA, 51, 6, 8.500000, GDX, 230, 6, 38.333333, ZIC, 145, 4, 36.250000, ZIP, 384, 16, 24.000000, 
trial0041828, AA, 174, 6, 29.000000, GDX, 156, 6, 26.000000, ZIC, 236, 4, 59.000000, ZIP, 426, 16, 26.625000, 
trial0041829, AA, 79, 6, 13.166667, GDX, 95, 6, 15.833333, ZIC, 0, 4, 0.000000, ZIP, 515, 16, 32.187500, 
trial0041830, AA, 319, 6, 53.166667, GDX, 51, 6, 8.500000, ZIC, 50, 4, 12.500000, ZIP, 431, 16, 26.937500, 
trial0041831, AA, 9, 6, 1.500000, GDX, 178, 6, 29.666667, ZIC, 231, 4, 57.750000, ZIP, 589, 16, 36.812500, 
trial0041832, AA, 60, 6, 10.000000, GDX, 86, 6, 14.333333, ZIC, 122, 4, 30.500000, ZIP, 451, 16, 28.187500, 
trial0041833, AA, 294, 6, 49.000000, GDX, 124, 6, 20.666667, ZIC, 27, 4, 6.750000, ZIP, 306, 16, 19.125000, 
trial0041834, AA, 260, 6, 43.333333, GDX, 185, 6, 30.833333, ZIC, 86, 4, 21.500000, ZIP, 398, 16, 24.875000, 
trial0041835, AA, 141, 6, 23.500000, GDX, 147, 6, 24.500000, ZIC, 115, 4, 28.750000, ZIP, 551, 16, 34.437500, 
trial0041836, AA, 224, 6, 37.333333, GDX, 138, 6, 23.000000, ZIC, 38, 4, 9.500000, ZIP, 463, 16, 28.937500, 
trial0041837, AA, 182, 6, 30.333333, GDX, 197, 6, 32.833333, ZIC, 51, 4, 12.750000, ZIP, 462, 16, 28.875000, 
trial0041838, AA, 75, 6, 12.500000, GDX, 93, 6, 15.500000, ZIC, 94, 4, 23.500000, ZIP, 729, 16, 45.562500, 
trial0041839, AA, 171, 6, 28.500000, GDX, 184, 6, 30.666667, ZIC, 54, 4, 13.500000, ZIP, 584, 16, 36.500000, 
trial0041840, AA, 96, 6, 16.000000, GDX, 121, 6, 20.166667, ZIC, 126, 4, 31.500000, ZIP, 476, 16, 29.750000, 
trial0041841, AA, 255, 6, 42.500000, GDX, 202, 6, 33.666667, ZIC, 25, 4, 6.250000, ZIP, 350, 16, 21.875000, 
trial0041842, AA, 236, 6, 39.333333, GDX, 78, 6, 13.000000, ZIC, 86, 4, 21.500000, ZIP, 493, 16, 30.812500, 
trial0041843, AA, 388, 6, 64.666667, GDX, 207, 6, 34.500000, ZIC, 0, 4, 0.000000, ZIP, 341, 16, 21.312500, 
trial0041844, AA, 73, 6, 12.166667, GDX, 222, 6, 37.000000, ZIC, 44, 4, 11.000000, ZIP, 397, 16, 24.812500, 
trial0041845, AA, 200, 6, 33.333333, GDX, 125, 6, 20.833333, ZIC, 50, 4, 12.500000, ZIP, 519, 16, 32.437500, 
trial0041846, AA, 28, 6, 4.666667, GDX, 233, 6, 38.833333, ZIC, 28, 4, 7.000000, ZIP, 401, 16, 25.062500, 
trial0041847, AA, 191, 6, 31.833333, GDX, 133, 6, 22.166667, ZIC, 222, 4, 55.500000, ZIP, 449, 16, 28.062500, 
trial0041848, AA, 116, 6, 19.333333, GDX, 159, 6, 26.500000, ZIC, 63, 4, 15.750000, ZIP, 478, 16, 29.875000, 
trial0041849, AA, 64, 6, 10.666667, GDX, 55, 6, 9.166667, ZIC, 77, 4, 19.250000, ZIP, 709, 16, 44.312500, 
trial0041850, AA, 183, 6, 30.500000, GDX, 85, 6, 14.166667, ZIC, 323, 4, 80.750000, ZIP, 375, 16, 23.437500, 
trial0041851, AA, 333, 6, 55.500000, GDX, 204, 6, 34.000000, ZIC, 300, 4, 75.000000, ZIP, 672, 16, 42.000000, 
trial0041852, AA, 395, 6, 65.833333, GDX, 202, 6, 33.666667, ZIC, 278, 4, 69.500000, ZIP, 593, 16, 37.062500, 
trial0041853, AA, 383, 6, 63.833333, GDX, 77, 6, 12.833333, ZIC, 62, 4, 15.500000, ZIP, 670, 16, 41.875000, 
trial0041854, AA, 83, 6, 13.833333, GDX, 362, 6, 60.333333, ZIC, 0, 4, 0.000000, ZIP, 760, 16, 47.500000, 
trial0041855, AA, 262, 6, 43.666667, GDX, 10, 6, 1.666667, ZIC, 227, 4, 56.750000, ZIP, 894, 16, 55.875000, 
trial0041856, AA, 212, 6, 35.333333, GDX, 336, 6, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 936, 16, 58.500000, 
trial0041857, AA, 288, 6, 48.000000, GDX, 193, 6, 32.166667, ZIC, 0, 4, 0.000000, ZIP, 1067, 16, 66.687500, 
trial0041858, AA, 174, 6, 29.000000, GDX, 296, 6, 49.333333, ZIC, 36, 4, 9.000000, ZIP, 852, 16, 53.250000, 
trial0041859, AA, 218, 6, 36.333333, GDX, 210, 6, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 896, 16, 56.000000, 
trial0041860, AA, 338, 6, 56.333333, GDX, 150, 6, 25.000000, ZIC, 160, 4, 40.000000, ZIP, 557, 16, 34.812500, 
trial0041861, AA, 567, 6, 94.500000, GDX, 179, 6, 29.833333, ZIC, 3, 4, 0.750000, ZIP, 591, 16, 36.937500, 
trial0041862, AA, 218, 6, 36.333333, GDX, 188, 6, 31.333333, ZIC, 202, 4, 50.500000, ZIP, 821, 16, 51.312500, 
trial0041863, AA, 127, 6, 21.166667, GDX, 273, 6, 45.500000, ZIC, 23, 4, 5.750000, ZIP, 863, 16, 53.937500, 
trial0041864, AA, 226, 6, 37.666667, GDX, 105, 6, 17.500000, ZIC, 239, 4, 59.750000, ZIP, 856, 16, 53.500000, 
trial0041865, AA, 353, 6, 58.833333, GDX, 193, 6, 32.166667, ZIC, 116, 4, 29.000000, ZIP, 875, 16, 54.687500, 
trial0041866, AA, 502, 6, 83.666667, GDX, 354, 6, 59.000000, ZIC, 0, 4, 0.000000, ZIP, 502, 16, 31.375000, 
trial0041867, AA, 274, 6, 45.666667, GDX, 217, 6, 36.166667, ZIC, 145, 4, 36.250000, ZIP, 791, 16, 49.437500, 
trial0041868, AA, 275, 6, 45.833333, GDX, 234, 6, 39.000000, ZIC, 116, 4, 29.000000, ZIP, 845, 16, 52.812500, 
trial0041869, AA, 205, 6, 34.166667, GDX, 364, 6, 60.666667, ZIC, 123, 4, 30.750000, ZIP, 618, 16, 38.625000, 
trial0041870, AA, 425, 6, 70.833333, GDX, 486, 6, 81.000000, ZIC, 73, 4, 18.250000, ZIP, 455, 16, 28.437500, 
trial0041871, AA, 284, 6, 47.333333, GDX, 261, 6, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 973, 16, 60.812500, 
trial0041872, AA, 353, 6, 58.833333, GDX, 294, 6, 49.000000, ZIC, 212, 4, 53.000000, ZIP, 765, 16, 47.812500, 
trial0041873, AA, 457, 6, 76.166667, GDX, 487, 6, 81.166667, ZIC, 220, 4, 55.000000, ZIP, 402, 16, 25.125000, 
trial0041874, AA, 667, 6, 111.166667, GDX, 267, 6, 44.500000, ZIC, 140, 4, 35.000000, ZIP, 475, 16, 29.687500, 
trial0041875, AA, 149, 6, 24.833333, GDX, 365, 6, 60.833333, ZIC, 332, 4, 83.000000, ZIP, 674, 16, 42.125000, 
trial0041876, AA, 327, 6, 54.500000, GDX, 152, 6, 25.333333, ZIC, 390, 4, 97.500000, ZIP, 650, 16, 40.625000, 
trial0041877, AA, 334, 6, 55.666667, GDX, 506, 6, 84.333333, ZIC, 314, 4, 78.500000, ZIP, 388, 16, 24.250000, 
trial0041878, AA, 318, 6, 53.000000, GDX, 119, 6, 19.833333, ZIC, 362, 4, 90.500000, ZIP, 779, 16, 48.687500, 
trial0041879, AA, 294, 6, 49.000000, GDX, 109, 6, 18.166667, ZIC, 19, 4, 4.750000, ZIP, 1082, 16, 67.625000, 
trial0041880, AA, 256, 6, 42.666667, GDX, 396, 6, 66.000000, ZIC, 201, 4, 50.250000, ZIP, 730, 16, 45.625000, 
trial0041881, AA, 67, 6, 11.166667, GDX, 112, 6, 18.666667, ZIC, 184, 4, 46.000000, ZIP, 752, 16, 47.000000, 
trial0041882, AA, 111, 6, 18.500000, GDX, 227, 6, 37.833333, ZIC, 124, 4, 31.000000, ZIP, 666, 16, 41.625000, 
trial0041883, AA, 294, 6, 49.000000, GDX, 142, 6, 23.666667, ZIC, 127, 4, 31.750000, ZIP, 563, 16, 35.187500, 
trial0041884, AA, 79, 6, 13.166667, GDX, 339, 6, 56.500000, ZIC, 71, 4, 17.750000, ZIP, 640, 16, 40.000000, 
trial0041885, AA, 302, 6, 50.333333, GDX, 235, 6, 39.166667, ZIC, 24, 4, 6.000000, ZIP, 412, 16, 25.750000, 
trial0041886, AA, 150, 6, 25.000000, GDX, 74, 6, 12.333333, ZIC, 228, 4, 57.000000, ZIP, 515, 16, 32.187500, 
trial0041887, AA, 310, 6, 51.666667, GDX, 70, 6, 11.666667, ZIC, 273, 4, 68.250000, ZIP, 403, 16, 25.187500, 
trial0041888, AA, 41, 6, 6.833333, GDX, 151, 6, 25.166667, ZIC, 129, 4, 32.250000, ZIP, 717, 16, 44.812500, 
trial0041889, AA, 150, 6, 25.000000, GDX, 138, 6, 23.000000, ZIC, 93, 4, 23.250000, ZIP, 648, 16, 40.500000, 
trial0041890, AA, 277, 6, 46.166667, GDX, 142, 6, 23.666667, ZIC, 136, 4, 34.000000, ZIP, 489, 16, 30.562500, 
