trial0033601, AA, 852, 12, 71.000000, GDX, 176, 6, 29.333333, ZIC, 44, 4, 11.000000, ZIP, 300, 10, 30.000000, 
trial0033791, AA, 488, 12, 40.666667, GDX, 44, 6, 7.333333, ZIC, 339, 4, 84.750000, ZIP, 462, 10, 46.200000, 
trial0033792, AA, 526, 12, 43.833333, GDX, 217, 6, 36.166667, ZIC, 169, 4, 42.250000, ZIP, 319, 10, 31.900000, 
trial0033793, AA, 443, 12, 36.916667, GDX, 139, 6, 23.166667, ZIC, 67, 4, 16.750000, ZIP, 481, 10, 48.100000, 
trial0033794, AA, 264, 12, 22.000000, GDX, 172, 6, 28.666667, ZIC, 150, 4, 37.500000, ZIP, 413, 10, 41.300000, 
trial0033795, AA, 483, 12, 40.250000, GDX, 164, 6, 27.333333, ZIC, 335, 4, 83.750000, ZIP, 227, 10, 22.700000, 
trial0033796, AA, 647, 12, 53.916667, GDX, 97, 6, 16.166667, ZIC, 86, 4, 21.500000, ZIP, 334, 10, 33.400000, 
trial0033797, AA, 778, 12, 64.833333, GDX, 330, 6, 55.000000, ZIC, 63, 4, 15.750000, ZIP, 153, 10, 15.300000, 
trial0033798, AA, 528, 12, 44.000000, GDX, 204, 6, 34.000000, ZIC, 159, 4, 39.750000, ZIP, 462, 10, 46.200000, 
trial0033799, AA, 246, 12, 20.500000, GDX, 317, 6, 52.833333, ZIC, 381, 4, 95.250000, ZIP, 254, 10, 25.400000, 
trial0033800, AA, 377, 12, 31.416667, GDX, 245, 6, 40.833333, ZIC, 175, 4, 43.750000, ZIP, 388, 10, 38.800000, 
trial0033801, AA, 650, 12, 54.166667, GDX, 3, 6, 0.500000, ZIC, 201, 4, 50.250000, ZIP, 461, 10, 46.100000, 
trial0033802, AA, 444, 12, 37.000000, GDX, 102, 6, 17.000000, ZIC, 94, 4, 23.500000, ZIP, 601, 10, 60.100000, 
trial0033803, AA, 239, 12, 19.916667, GDX, 343, 6, 57.166667, ZIC, 116, 4, 29.000000, ZIP, 446, 10, 44.600000, 
trial0033804, AA, 525, 12, 43.750000, GDX, 371, 6, 61.833333, ZIC, 107, 4, 26.750000, ZIP, 243, 10, 24.300000, 
trial0033805, AA, 376, 12, 31.333333, GDX, 264, 6, 44.000000, ZIC, 89, 4, 22.250000, ZIP, 560, 10, 56.000000, 
trial0033806, AA, 782, 12, 65.166667, GDX, 286, 6, 47.666667, ZIC, 134, 4, 33.500000, ZIP, 169, 10, 16.900000, 
trial0033807, AA, 616, 12, 51.333333, GDX, 286, 6, 47.666667, ZIC, 99, 4, 24.750000, ZIP, 477, 10, 47.700000, 
trial0033808, AA, 456, 12, 38.000000, GDX, 104, 6, 17.333333, ZIC, 242, 4, 60.500000, ZIP, 519, 10, 51.900000, 
trial0033809, AA, 586, 12, 48.833333, GDX, 337, 6, 56.166667, ZIC, 99, 4, 24.750000, ZIP, 353, 10, 35.300000, 
trial0033810, AA, 374, 12, 31.166667, GDX, 246, 6, 41.000000, ZIC, 386, 4, 96.500000, ZIP, 388, 10, 38.800000, 
trial0033811, AA, 304, 12, 25.333333, GDX, 258, 6, 43.000000, ZIC, 96, 4, 24.000000, ZIP, 543, 10, 54.300000, 
trial0033812, AA, 500, 12, 41.666667, GDX, 193, 6, 32.166667, ZIC, 211, 4, 52.750000, ZIP, 307, 10, 30.700000, 
trial0033813, AA, 290, 12, 24.166667, GDX, 129, 6, 21.500000, ZIC, 258, 4, 64.500000, ZIP, 557, 10, 55.700000, 
trial0033814, AA, 641, 12, 53.416667, GDX, 209, 6, 34.833333, ZIC, 109, 4, 27.250000, ZIP, 267, 10, 26.700000, 
trial0033815, AA, 461, 12, 38.416667, GDX, 364, 6, 60.666667, ZIC, 87, 4, 21.750000, ZIP, 255, 10, 25.500000, 
trial0033816, AA, 409, 12, 34.083333, GDX, 325, 6, 54.166667, ZIC, 112, 4, 28.000000, ZIP, 381, 10, 38.100000, 
trial0033817, AA, 630, 12, 52.500000, GDX, 44, 6, 7.333333, ZIC, 205, 4, 51.250000, ZIP, 342, 10, 34.200000, 
trial0033818, AA, 356, 12, 29.666667, GDX, 204, 6, 34.000000, ZIC, 274, 4, 68.500000, ZIP, 345, 10, 34.500000, 
trial0033819, AA, 459, 12, 38.250000, GDX, 312, 6, 52.000000, ZIC, 137, 4, 34.250000, ZIP, 284, 10, 28.400000, 
trial0033820, AA, 421, 12, 35.083333, GDX, 396, 6, 66.000000, ZIC, 49, 4, 12.250000, ZIP, 407, 10, 40.700000, 
trial0033821, AA, 158, 12, 13.166667, GDX, 312, 6, 52.000000, ZIC, 217, 4, 54.250000, ZIP, 551, 10, 55.100000, 
trial0033822, AA, 559, 12, 46.583333, GDX, 122, 6, 20.333333, ZIC, 202, 4, 50.500000, ZIP, 404, 10, 40.400000, 
trial0033823, AA, 308, 12, 25.666667, GDX, 273, 6, 45.500000, ZIC, 170, 4, 42.500000, ZIP, 480, 10, 48.000000, 
trial0033824, AA, 628, 12, 52.333333, GDX, 43, 6, 7.166667, ZIC, 49, 4, 12.250000, ZIP, 511, 10, 51.100000, 
trial0033825, AA, 388, 12, 32.333333, GDX, 233, 6, 38.833333, ZIC, 125, 4, 31.250000, ZIP, 414, 10, 41.400000, 
trial0033826, AA, 558, 12, 46.500000, GDX, 76, 6, 12.666667, ZIC, 290, 4, 72.500000, ZIP, 335, 10, 33.500000, 
trial0033827, AA, 512, 12, 42.666667, GDX, 393, 6, 65.500000, ZIC, 17, 4, 4.250000, ZIP, 278, 10, 27.800000, 
trial0033828, AA, 461, 12, 38.416667, GDX, 263, 6, 43.833333, ZIC, 63, 4, 15.750000, ZIP, 428, 10, 42.800000, 
trial0033829, AA, 524, 12, 43.666667, GDX, 221, 6, 36.833333, ZIC, 201, 4, 50.250000, ZIP, 306, 10, 30.600000, 
trial0033830, AA, 327, 12, 27.250000, GDX, 214, 6, 35.666667, ZIC, 261, 4, 65.250000, ZIP, 445, 10, 44.500000, 
trial0033831, AA, 593, 12, 49.416667, GDX, 190, 6, 31.666667, ZIC, 183, 4, 45.750000, ZIP, 298, 10, 29.800000, 
trial0033832, AA, 396, 12, 33.000000, GDX, 327, 6, 54.500000, ZIC, 267, 4, 66.750000, ZIP, 243, 10, 24.300000, 
trial0033833, AA, 249, 12, 20.750000, GDX, 105, 6, 17.500000, ZIC, 168, 4, 42.000000, ZIP, 742, 10, 74.200000, 
trial0033834, AA, 382, 12, 31.833333, GDX, 152, 6, 25.333333, ZIC, 288, 4, 72.000000, ZIP, 453, 10, 45.300000, 
trial0033835, AA, 275, 12, 22.916667, GDX, 272, 6, 45.333333, ZIC, 131, 4, 32.750000, ZIP, 500, 10, 50.000000, 
trial0033836, AA, 294, 12, 24.500000, GDX, 196, 6, 32.666667, ZIC, 184, 4, 46.000000, ZIP, 599, 10, 59.900000, 
trial0033837, AA, 329, 12, 27.416667, GDX, 295, 6, 49.166667, ZIC, 213, 4, 53.250000, ZIP, 427, 10, 42.700000, 
trial0033838, AA, 695, 12, 57.916667, GDX, 101, 6, 16.833333, ZIC, 75, 4, 18.750000, ZIP, 348, 10, 34.800000, 
trial0033839, AA, 254, 12, 21.166667, GDX, 335, 6, 55.833333, ZIC, 360, 4, 90.000000, ZIP, 346, 10, 34.600000, 
trial0033840, AA, 666, 12, 55.500000, GDX, 72, 6, 12.000000, ZIC, 145, 4, 36.250000, ZIP, 336, 10, 33.600000, 
trial0033841, AA, 347, 12, 28.916667, GDX, 185, 6, 30.833333, ZIC, 153, 4, 38.250000, ZIP, 321, 10, 32.100000, 
trial0033842, AA, 614, 12, 51.166667, GDX, 63, 6, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 292, 10, 29.200000, 
trial0033843, AA, 261, 12, 21.750000, GDX, 280, 6, 46.666667, ZIC, 163, 4, 40.750000, ZIP, 333, 10, 33.300000, 
trial0033844, AA, 270, 12, 22.500000, GDX, 232, 6, 38.666667, ZIC, 291, 4, 72.750000, ZIP, 217, 10, 21.700000, 
trial0033845, AA, 467, 12, 38.916667, GDX, 135, 6, 22.500000, ZIC, 103, 4, 25.750000, ZIP, 309, 10, 30.900000, 
trial0033846, AA, 295, 12, 24.583333, GDX, 156, 6, 26.000000, ZIC, 242, 4, 60.500000, ZIP, 298, 10, 29.800000, 
trial0033847, AA, 238, 12, 19.833333, GDX, 131, 6, 21.833333, ZIC, 214, 4, 53.500000, ZIP, 427, 10, 42.700000, 
trial0033848, AA, 149, 12, 12.416667, GDX, 245, 6, 40.833333, ZIC, 148, 4, 37.000000, ZIP, 468, 10, 46.800000, 
trial0033849, AA, 333, 12, 27.750000, GDX, 131, 6, 21.833333, ZIC, 140, 4, 35.000000, ZIP, 405, 10, 40.500000, 
trial0033850, AA, 545, 12, 45.416667, GDX, 142, 6, 23.666667, ZIC, 84, 4, 21.000000, ZIP, 172, 10, 17.200000, 
trial0033851, AA, 163, 12, 13.583333, GDX, 208, 6, 34.666667, ZIC, 47, 4, 11.750000, ZIP, 313, 10, 31.300000, 
trial0033852, AA, 207, 12, 17.250000, GDX, 135, 6, 22.500000, ZIC, 91, 4, 22.750000, ZIP, 370, 10, 37.000000, 
trial0033853, AA, 481, 12, 40.083333, GDX, 2, 6, 0.333333, ZIC, 97, 4, 24.250000, ZIP, 306, 10, 30.600000, 
trial0033854, AA, 396, 12, 33.000000, GDX, 10, 6, 1.666667, ZIC, 115, 4, 28.750000, ZIP, 295, 10, 29.500000, 
trial0033855, AA, 230, 12, 19.166667, GDX, 195, 6, 32.500000, ZIC, 79, 4, 19.750000, ZIP, 417, 10, 41.700000, 
trial0033856, AA, 514, 12, 42.833333, GDX, 59, 6, 9.833333, ZIC, 50, 4, 12.500000, ZIP, 242, 10, 24.200000, 
trial0033857, AA, 437, 12, 36.416667, GDX, 265, 6, 44.166667, ZIC, 84, 4, 21.000000, ZIP, 211, 10, 21.100000, 
trial0033858, AA, 516, 12, 43.000000, GDX, 0, 6, 0.000000, ZIC, 159, 4, 39.750000, ZIP, 226, 10, 22.600000, 
trial0033859, AA, 472, 12, 39.333333, GDX, 154, 6, 25.666667, ZIC, 61, 4, 15.250000, ZIP, 239, 10, 23.900000, 
trial0033860, AA, 107, 12, 8.916667, GDX, 286, 6, 47.666667, ZIC, 214, 4, 53.500000, ZIP, 311, 10, 31.100000, 
trial0033861, AA, 279, 12, 23.250000, GDX, 109, 6, 18.166667, ZIC, 41, 4, 10.250000, ZIP, 278, 10, 27.800000, 
trial0033862, AA, 423, 12, 35.250000, GDX, 36, 6, 6.000000, ZIC, 114, 4, 28.500000, ZIP, 250, 10, 25.000000, 
trial0033863, AA, 242, 12, 20.166667, GDX, 164, 6, 27.333333, ZIC, 83, 4, 20.750000, ZIP, 314, 10, 31.400000, 
trial0033864, AA, 398, 12, 33.166667, GDX, 293, 6, 48.833333, ZIC, 0, 4, 0.000000, ZIP, 256, 10, 25.600000, 
trial0033865, AA, 409, 12, 34.083333, GDX, 146, 6, 24.333333, ZIC, 91, 4, 22.750000, ZIP, 284, 10, 28.400000, 
trial0033866, AA, 253, 12, 21.083333, GDX, 193, 6, 32.166667, ZIC, 25, 4, 6.250000, ZIP, 458, 10, 45.800000, 
trial0033867, AA, 456, 12, 38.000000, GDX, 152, 6, 25.333333, ZIC, 83, 4, 20.750000, ZIP, 196, 10, 19.600000, 
trial0033868, AA, 291, 12, 24.250000, GDX, 114, 6, 19.000000, ZIC, 71, 4, 17.750000, ZIP, 255, 10, 25.500000, 
trial0033869, AA, 288, 12, 24.000000, GDX, 155, 6, 25.833333, ZIC, 92, 4, 23.000000, ZIP, 479, 10, 47.900000, 
trial0033870, AA, 334, 12, 27.833333, GDX, 233, 6, 38.833333, ZIC, 102, 4, 25.500000, ZIP, 197, 10, 19.700000, 
trial0033871, AA, 216, 12, 18.000000, GDX, 115, 6, 19.166667, ZIC, 154, 4, 38.500000, ZIP, 316, 10, 31.600000, 
trial0033872, AA, 424, 12, 35.333333, GDX, 72, 6, 12.000000, ZIC, 26, 4, 6.500000, ZIP, 179, 10, 17.900000, 
trial0033873, AA, 141, 12, 11.750000, GDX, 160, 6, 26.666667, ZIC, 194, 4, 48.500000, ZIP, 342, 10, 34.200000, 
trial0033874, AA, 343, 12, 28.583333, GDX, 130, 6, 21.666667, ZIC, 83, 4, 20.750000, ZIP, 243, 10, 24.300000, 
trial0033875, AA, 335, 12, 27.916667, GDX, 159, 6, 26.500000, ZIC, 85, 4, 21.250000, ZIP, 256, 10, 25.600000, 
trial0033876, AA, 280, 12, 23.333333, GDX, 197, 6, 32.833333, ZIC, 75, 4, 18.750000, ZIP, 187, 10, 18.700000, 
trial0033877, AA, 258, 12, 21.500000, GDX, 13, 6, 2.166667, ZIC, 175, 4, 43.750000, ZIP, 216, 10, 21.600000, 
trial0033878, AA, 361, 12, 30.083333, GDX, 116, 6, 19.333333, ZIC, 138, 4, 34.500000, ZIP, 145, 10, 14.500000, 
trial0033879, AA, 211, 12, 17.583333, GDX, 86, 6, 14.333333, ZIC, 174, 4, 43.500000, ZIP, 391, 10, 39.100000, 
trial0033880, AA, 283, 12, 23.583333, GDX, 170, 6, 28.333333, ZIC, 23, 4, 5.750000, ZIP, 243, 10, 24.300000, 
trial0033881, AA, 290, 12, 24.166667, GDX, 162, 6, 27.000000, ZIC, 17, 4, 4.250000, ZIP, 369, 10, 36.900000, 
trial0033882, AA, 235, 12, 19.583333, GDX, 79, 6, 13.166667, ZIC, 166, 4, 41.500000, ZIP, 197, 10, 19.700000, 
trial0033883, AA, 284, 12, 23.666667, GDX, 225, 6, 37.500000, ZIC, 255, 4, 63.750000, ZIP, 189, 10, 18.900000, 
trial0033884, AA, 504, 12, 42.000000, GDX, 94, 6, 15.666667, ZIC, 93, 4, 23.250000, ZIP, 147, 10, 14.700000, 
trial0033885, AA, 372, 12, 31.000000, GDX, 93, 6, 15.500000, ZIC, 16, 4, 4.000000, ZIP, 385, 10, 38.500000, 
trial0033886, AA, 365, 12, 30.416667, GDX, 72, 6, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 299, 10, 29.900000, 
trial0033887, AA, 144, 12, 12.000000, GDX, 174, 6, 29.000000, ZIC, 17, 4, 4.250000, ZIP, 356, 10, 35.600000, 
trial0033888, AA, 314, 12, 26.166667, GDX, 131, 6, 21.833333, ZIC, 0, 4, 0.000000, ZIP, 329, 10, 32.900000, 
trial0033889, AA, 449, 12, 37.416667, GDX, 18, 6, 3.000000, ZIC, 117, 4, 29.250000, ZIP, 152, 10, 15.200000, 
trial0033890, AA, 207, 12, 17.250000, GDX, 154, 6, 25.666667, ZIC, 112, 4, 28.000000, ZIP, 357, 10, 35.700000, 
trial0033891, AA, 314, 12, 26.166667, GDX, 109, 6, 18.166667, ZIC, 101, 4, 25.250000, ZIP, 232, 10, 23.200000, 
trial0033892, AA, 370, 12, 30.833333, GDX, 155, 6, 25.833333, ZIC, 0, 4, 0.000000, ZIP, 302, 10, 30.200000, 
trial0033893, AA, 198, 12, 16.500000, GDX, 166, 6, 27.666667, ZIC, 0, 4, 0.000000, ZIP, 336, 10, 33.600000, 
trial0033894, AA, 50, 12, 4.166667, GDX, 162, 6, 27.000000, ZIC, 34, 4, 8.500000, ZIP, 295, 10, 29.500000, 
trial0033895, AA, 182, 12, 15.166667, GDX, 158, 6, 26.333333, ZIC, 67, 4, 16.750000, ZIP, 289, 10, 28.900000, 
trial0033896, AA, 296, 12, 24.666667, GDX, 76, 6, 12.666667, ZIC, 0, 4, 0.000000, ZIP, 304, 10, 30.400000, 
trial0033897, AA, 402, 12, 33.500000, GDX, 97, 6, 16.166667, ZIC, 88, 4, 22.000000, ZIP, 255, 10, 25.500000, 
trial0033898, AA, 260, 12, 21.666667, GDX, 153, 6, 25.500000, ZIC, 136, 4, 34.000000, ZIP, 259, 10, 25.900000, 
trial0033899, AA, 141, 12, 11.750000, GDX, 111, 6, 18.500000, ZIC, 47, 4, 11.750000, ZIP, 450, 10, 45.000000, 
trial0033900, AA, 320, 12, 26.666667, GDX, 122, 6, 20.333333, ZIC, 162, 4, 40.500000, ZIP, 187, 10, 18.700000, 
