trial0033901, AA, 350, 10, 35.000000, GDX, 774, 8, 96.750000, ZIC, 503, 4, 125.750000, ZIP, 300, 10, 30.000000, 
trial0034091, AA, 278, 10, 27.800000, GDX, 370, 8, 46.250000, ZIC, 212, 4, 53.000000, ZIP, 577, 10, 57.700000, 
trial0034092, AA, 422, 10, 42.200000, GDX, 555, 8, 69.375000, ZIC, 0, 4, 0.000000, ZIP, 600, 10, 60.000000, 
trial0034093, AA, 555, 10, 55.500000, GDX, 372, 8, 46.500000, ZIC, 178, 4, 44.500000, ZIP, 496, 10, 49.600000, 
trial0034094, AA, 772, 10, 77.200000, GDX, 241, 8, 30.125000, ZIC, 25, 4, 6.250000, ZIP, 482, 10, 48.200000, 
trial0034095, AA, 585, 10, 58.500000, GDX, 298, 8, 37.250000, ZIC, 144, 4, 36.000000, ZIP, 393, 10, 39.300000, 
trial0034096, AA, 614, 10, 61.400000, GDX, 580, 8, 72.500000, ZIC, 0, 4, 0.000000, ZIP, 358, 10, 35.800000, 
trial0034097, AA, 473, 10, 47.300000, GDX, 194, 8, 24.250000, ZIC, 242, 4, 60.500000, ZIP, 645, 10, 64.500000, 
trial0034098, AA, 582, 10, 58.200000, GDX, 264, 8, 33.000000, ZIC, 227, 4, 56.750000, ZIP, 477, 10, 47.700000, 
trial0034099, AA, 578, 10, 57.800000, GDX, 308, 8, 38.500000, ZIC, 315, 4, 78.750000, ZIP, 393, 10, 39.300000, 
trial0034100, AA, 467, 10, 46.700000, GDX, 414, 8, 51.750000, ZIC, 0, 4, 0.000000, ZIP, 653, 10, 65.300000, 
trial0034101, AA, 648, 10, 64.800000, GDX, 433, 8, 54.125000, ZIC, 165, 4, 41.250000, ZIP, 300, 10, 30.000000, 
trial0034102, AA, 386, 10, 38.600000, GDX, 463, 8, 57.875000, ZIC, 43, 4, 10.750000, ZIP, 553, 10, 55.300000, 
trial0034103, AA, 544, 10, 54.400000, GDX, 634, 8, 79.250000, ZIC, 0, 4, 0.000000, ZIP, 334, 10, 33.400000, 
trial0034104, AA, 370, 10, 37.000000, GDX, 504, 8, 63.000000, ZIC, 209, 4, 52.250000, ZIP, 512, 10, 51.200000, 
trial0034105, AA, 288, 10, 28.800000, GDX, 573, 8, 71.625000, ZIC, 222, 4, 55.500000, ZIP, 502, 10, 50.200000, 
trial0034106, AA, 667, 10, 66.700000, GDX, 438, 8, 54.750000, ZIC, 242, 4, 60.500000, ZIP, 157, 10, 15.700000, 
trial0034107, AA, 276, 10, 27.600000, GDX, 598, 8, 74.750000, ZIC, 382, 4, 95.500000, ZIP, 310, 10, 31.000000, 
trial0034108, AA, 679, 10, 67.900000, GDX, 61, 8, 7.625000, ZIC, 293, 4, 73.250000, ZIP, 477, 10, 47.700000, 
trial0034109, AA, 504, 10, 50.400000, GDX, 318, 8, 39.750000, ZIC, 278, 4, 69.500000, ZIP, 494, 10, 49.400000, 
trial0034110, AA, 447, 10, 44.700000, GDX, 307, 8, 38.375000, ZIC, 532, 4, 133.000000, ZIP, 251, 10, 25.100000, 
trial0034111, AA, 81, 10, 8.100000, GDX, 62, 8, 7.750000, ZIC, 17, 4, 4.250000, ZIP, 83, 10, 8.300000, 
trial0034112, AA, 73, 10, 7.300000, GDX, 59, 8, 7.375000, ZIC, 11, 4, 2.750000, ZIP, 95, 10, 9.500000, 
trial0034113, AA, 119, 10, 11.900000, GDX, 66, 8, 8.250000, ZIC, 8, 4, 2.000000, ZIP, 22, 10, 2.200000, 
trial0034114, AA, 111, 10, 11.100000, GDX, 32, 8, 4.000000, ZIC, 21, 4, 5.250000, ZIP, 37, 10, 3.700000, 
trial0034115, AA, 131, 10, 13.100000, GDX, 35, 8, 4.375000, ZIC, 21, 4, 5.250000, ZIP, 21, 10, 2.100000, 
trial0034116, AA, 55, 10, 5.500000, GDX, 129, 8, 16.125000, ZIC, 7, 4, 1.750000, ZIP, 40, 10, 4.000000, 
trial0034117, AA, 53, 10, 5.300000, GDX, 43, 8, 5.375000, ZIC, 19, 4, 4.750000, ZIP, 177, 10, 17.700000, 
trial0034118, AA, 114, 10, 11.400000, GDX, 64, 8, 8.000000, ZIC, 10, 4, 2.500000, ZIP, 78, 10, 7.800000, 
trial0034119, AA, 81, 10, 8.100000, GDX, 33, 8, 4.125000, ZIC, 33, 4, 8.250000, ZIP, 65, 10, 6.500000, 
trial0034120, AA, 123, 10, 12.300000, GDX, 56, 8, 7.000000, ZIC, 24, 4, 6.000000, ZIP, 32, 10, 3.200000, 
trial0034121, AA, 45, 10, 4.500000, GDX, 92, 8, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 152, 10, 15.200000, 
trial0034122, AA, 113, 10, 11.300000, GDX, 53, 8, 6.625000, ZIC, 0, 4, 0.000000, ZIP, 76, 10, 7.600000, 
trial0034123, AA, 89, 10, 8.900000, GDX, 75, 8, 9.375000, ZIC, 26, 4, 6.500000, ZIP, 25, 10, 2.500000, 
trial0034124, AA, 135, 10, 13.500000, GDX, 22, 8, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 78, 10, 7.800000, 
trial0034125, AA, 101, 10, 10.100000, GDX, 60, 8, 7.500000, ZIC, 31, 4, 7.750000, ZIP, 51, 10, 5.100000, 
trial0034126, AA, 92, 10, 9.200000, GDX, 30, 8, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 135, 10, 13.500000, 
trial0034127, AA, 62, 10, 6.200000, GDX, 44, 8, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 155, 10, 15.500000, 
trial0034128, AA, 125, 10, 12.500000, GDX, 6, 8, 0.750000, ZIC, 2, 4, 0.500000, ZIP, 69, 10, 6.900000, 
trial0034129, AA, 104, 10, 10.400000, GDX, 46, 8, 5.750000, ZIC, 5, 4, 1.250000, ZIP, 79, 10, 7.900000, 
trial0034130, AA, 49, 10, 4.900000, GDX, 116, 8, 14.500000, ZIC, 25, 4, 6.250000, ZIP, 95, 10, 9.500000, 
trial0034131, AA, 118, 10, 11.800000, GDX, 28, 8, 3.500000, ZIC, 13, 4, 3.250000, ZIP, 91, 10, 9.100000, 
trial0034132, AA, 73, 10, 7.300000, GDX, 88, 8, 11.000000, ZIC, 30, 4, 7.500000, ZIP, 137, 10, 13.700000, 
trial0034133, AA, 38, 10, 3.800000, GDX, 36, 8, 4.500000, ZIC, 1, 4, 0.250000, ZIP, 139, 10, 13.900000, 
trial0034134, AA, 75, 10, 7.500000, GDX, 83, 8, 10.375000, ZIC, 3, 4, 0.750000, ZIP, 24, 10, 2.400000, 
trial0034135, AA, 59, 10, 5.900000, GDX, 49, 8, 6.125000, ZIC, 8, 4, 2.000000, ZIP, 125, 10, 12.500000, 
trial0034136, AA, 122, 10, 12.200000, GDX, 30, 8, 3.750000, ZIC, 6, 4, 1.500000, ZIP, 41, 10, 4.100000, 
trial0034137, AA, 56, 10, 5.600000, GDX, 31, 8, 3.875000, ZIC, 17, 4, 4.250000, ZIP, 245, 10, 24.500000, 
trial0034138, AA, 46, 10, 4.600000, GDX, 31, 8, 3.875000, ZIC, 4, 4, 1.000000, ZIP, 139, 10, 13.900000, 
trial0034139, AA, 82, 10, 8.200000, GDX, 86, 8, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 112, 10, 11.200000, 
trial0034140, AA, 56, 10, 5.600000, GDX, 50, 8, 6.250000, ZIC, 39, 4, 9.750000, ZIP, 72, 10, 7.200000, 
trial0034141, AA, 429, 10, 42.900000, GDX, 348, 8, 43.500000, ZIC, 127, 4, 31.750000, ZIP, 402, 10, 40.200000, 
trial0034142, AA, 606, 10, 60.600000, GDX, 278, 8, 34.750000, ZIC, 122, 4, 30.500000, ZIP, 489, 10, 48.900000, 
trial0034143, AA, 601, 10, 60.100000, GDX, 457, 8, 57.125000, ZIC, 66, 4, 16.500000, ZIP, 390, 10, 39.000000, 
trial0034144, AA, 423, 10, 42.300000, GDX, 100, 8, 12.500000, ZIC, 41, 4, 10.250000, ZIP, 695, 10, 69.500000, 
trial0034145, AA, 467, 10, 46.700000, GDX, 263, 8, 32.875000, ZIC, 350, 4, 87.500000, ZIP, 227, 10, 22.700000, 
trial0034146, AA, 346, 10, 34.600000, GDX, 119, 8, 14.875000, ZIC, 275, 4, 68.750000, ZIP, 553, 10, 55.300000, 
trial0034147, AA, 874, 10, 87.400000, GDX, 244, 8, 30.500000, ZIC, 142, 4, 35.500000, ZIP, 204, 10, 20.400000, 
trial0034148, AA, 688, 10, 68.800000, GDX, 218, 8, 27.250000, ZIC, 71, 4, 17.750000, ZIP, 303, 10, 30.300000, 
trial0034149, AA, 325, 10, 32.500000, GDX, 324, 8, 40.500000, ZIC, 155, 4, 38.750000, ZIP, 612, 10, 61.200000, 
trial0034150, AA, 412, 10, 41.200000, GDX, 169, 8, 21.125000, ZIC, 60, 4, 15.000000, ZIP, 691, 10, 69.100000, 
trial0034151, AA, 415, 10, 41.500000, GDX, 310, 8, 38.750000, ZIC, 247, 4, 61.750000, ZIP, 519, 10, 51.900000, 
trial0034152, AA, 292, 10, 29.200000, GDX, 426, 8, 53.250000, ZIC, 82, 4, 20.500000, ZIP, 732, 10, 73.200000, 
trial0034153, AA, 434, 10, 43.400000, GDX, 483, 8, 60.375000, ZIC, 0, 4, 0.000000, ZIP, 451, 10, 45.100000, 
trial0034154, AA, 423, 10, 42.300000, GDX, 442, 8, 55.250000, ZIC, 114, 4, 28.500000, ZIP, 523, 10, 52.300000, 
trial0034155, AA, 823, 10, 82.300000, GDX, 58, 8, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 467, 10, 46.700000, 
trial0034156, AA, 348, 10, 34.800000, GDX, 372, 8, 46.500000, ZIC, 32, 4, 8.000000, ZIP, 749, 10, 74.900000, 
trial0034157, AA, 239, 10, 23.900000, GDX, 353, 8, 44.125000, ZIC, 0, 4, 0.000000, ZIP, 396, 10, 39.600000, 
trial0034158, AA, 594, 10, 59.400000, GDX, 145, 8, 18.125000, ZIC, 2, 4, 0.500000, ZIP, 786, 10, 78.600000, 
trial0034159, AA, 366, 10, 36.600000, GDX, 357, 8, 44.625000, ZIC, 70, 4, 17.500000, ZIP, 331, 10, 33.100000, 
trial0034160, AA, 504, 10, 50.400000, GDX, 156, 8, 19.500000, ZIC, 110, 4, 27.500000, ZIP, 563, 10, 56.300000, 
trial0034161, AA, 657, 10, 65.700000, GDX, 384, 8, 48.000000, ZIC, 96, 4, 24.000000, ZIP, 328, 10, 32.800000, 
trial0034162, AA, 351, 10, 35.100000, GDX, 290, 8, 36.250000, ZIC, 56, 4, 14.000000, ZIP, 634, 10, 63.400000, 
trial0034163, AA, 625, 10, 62.500000, GDX, 173, 8, 21.625000, ZIC, 238, 4, 59.500000, ZIP, 544, 10, 54.400000, 
trial0034164, AA, 574, 10, 57.400000, GDX, 40, 8, 5.000000, ZIC, 350, 4, 87.500000, ZIP, 369, 10, 36.900000, 
trial0034165, AA, 415, 10, 41.500000, GDX, 354, 8, 44.250000, ZIC, 78, 4, 19.500000, ZIP, 415, 10, 41.500000, 
trial0034166, AA, 359, 10, 35.900000, GDX, 388, 8, 48.500000, ZIC, 324, 4, 81.000000, ZIP, 252, 10, 25.200000, 
trial0034167, AA, 480, 10, 48.000000, GDX, 190, 8, 23.750000, ZIC, 41, 4, 10.250000, ZIP, 573, 10, 57.300000, 
trial0034168, AA, 237, 10, 23.700000, GDX, 308, 8, 38.500000, ZIC, 169, 4, 42.250000, ZIP, 639, 10, 63.900000, 
trial0034169, AA, 506, 10, 50.600000, GDX, 420, 8, 52.500000, ZIC, 265, 4, 66.250000, ZIP, 419, 10, 41.900000, 
trial0034170, AA, 158, 10, 15.800000, GDX, 156, 8, 19.500000, ZIC, 309, 4, 77.250000, ZIP, 364, 10, 36.400000, 
trial0034171, AA, 133, 10, 13.300000, GDX, 38, 8, 4.750000, ZIC, 84, 4, 21.000000, ZIP, 546, 10, 54.600000, 
trial0034172, AA, 359, 10, 35.900000, GDX, 181, 8, 22.625000, ZIC, 136, 4, 34.000000, ZIP, 182, 10, 18.200000, 
trial0034173, AA, 265, 10, 26.500000, GDX, 190, 8, 23.750000, ZIC, 152, 4, 38.000000, ZIP, 294, 10, 29.400000, 
trial0034174, AA, 169, 10, 16.900000, GDX, 178, 8, 22.250000, ZIC, 258, 4, 64.500000, ZIP, 382, 10, 38.200000, 
trial0034175, AA, 233, 10, 23.300000, GDX, 219, 8, 27.375000, ZIC, 154, 4, 38.500000, ZIP, 151, 10, 15.100000, 
trial0034176, AA, 295, 10, 29.500000, GDX, 161, 8, 20.125000, ZIC, 0, 4, 0.000000, ZIP, 320, 10, 32.000000, 
trial0034177, AA, 55, 10, 5.500000, GDX, 244, 8, 30.500000, ZIC, 143, 4, 35.750000, ZIP, 307, 10, 30.700000, 
trial0034178, AA, 206, 10, 20.600000, GDX, 354, 8, 44.250000, ZIC, 0, 4, 0.000000, ZIP, 386, 10, 38.600000, 
trial0034179, AA, 390, 10, 39.000000, GDX, 134, 8, 16.750000, ZIC, 0, 4, 0.000000, ZIP, 441, 10, 44.100000, 
trial0034180, AA, 252, 10, 25.200000, GDX, 166, 8, 20.750000, ZIC, 20, 4, 5.000000, ZIP, 340, 10, 34.000000, 
trial0034181, AA, 212, 10, 21.200000, GDX, 90, 8, 11.250000, ZIC, 88, 4, 22.000000, ZIP, 356, 10, 35.600000, 
trial0034182, AA, 114, 10, 11.400000, GDX, 268, 8, 33.500000, ZIC, 140, 4, 35.000000, ZIP, 312, 10, 31.200000, 
trial0034183, AA, 193, 10, 19.300000, GDX, 149, 8, 18.625000, ZIC, 94, 4, 23.500000, ZIP, 348, 10, 34.800000, 
trial0034184, AA, 137, 10, 13.700000, GDX, 81, 8, 10.125000, ZIC, 38, 4, 9.500000, ZIP, 442, 10, 44.200000, 
trial0034185, AA, 222, 10, 22.200000, GDX, 238, 8, 29.750000, ZIC, 2, 4, 0.500000, ZIP, 426, 10, 42.600000, 
trial0034186, AA, 363, 10, 36.300000, GDX, 79, 8, 9.875000, ZIC, 0, 4, 0.000000, ZIP, 338, 10, 33.800000, 
trial0034187, AA, 311, 10, 31.100000, GDX, 162, 8, 20.250000, ZIC, 116, 4, 29.000000, ZIP, 222, 10, 22.200000, 
trial0034188, AA, 358, 10, 35.800000, GDX, 97, 8, 12.125000, ZIC, 52, 4, 13.000000, ZIP, 184, 10, 18.400000, 
trial0034189, AA, 234, 10, 23.400000, GDX, 241, 8, 30.125000, ZIC, 0, 4, 0.000000, ZIP, 218, 10, 21.800000, 
trial0034190, AA, 256, 10, 25.600000, GDX, 114, 8, 14.250000, ZIC, 73, 4, 18.250000, ZIP, 263, 10, 26.300000, 
trial0034191, AA, 340, 10, 34.000000, GDX, 288, 8, 36.000000, ZIC, 7, 4, 1.750000, ZIP, 205, 10, 20.500000, 
trial0034192, AA, 341, 10, 34.100000, GDX, 386, 8, 48.250000, ZIC, 30, 4, 7.500000, ZIP, 173, 10, 17.300000, 
trial0034193, AA, 139, 10, 13.900000, GDX, 195, 8, 24.375000, ZIC, 181, 4, 45.250000, ZIP, 329, 10, 32.900000, 
trial0034194, AA, 395, 10, 39.500000, GDX, 59, 8, 7.375000, ZIC, 154, 4, 38.500000, ZIP, 144, 10, 14.400000, 
trial0034195, AA, 166, 10, 16.600000, GDX, 197, 8, 24.625000, ZIC, 101, 4, 25.250000, ZIP, 405, 10, 40.500000, 
trial0034196, AA, 309, 10, 30.900000, GDX, 168, 8, 21.000000, ZIC, 56, 4, 14.000000, ZIP, 347, 10, 34.700000, 
trial0034197, AA, 116, 10, 11.600000, GDX, 237, 8, 29.625000, ZIC, 64, 4, 16.000000, ZIP, 489, 10, 48.900000, 
trial0034198, AA, 451, 10, 45.100000, GDX, 154, 8, 19.250000, ZIC, 0, 4, 0.000000, ZIP, 235, 10, 23.500000, 
trial0034199, AA, 265, 10, 26.500000, GDX, 146, 8, 18.250000, ZIC, 105, 4, 26.250000, ZIP, 310, 10, 31.000000, 
trial0034200, AA, 347, 10, 34.700000, GDX, 327, 8, 40.875000, ZIC, 80, 4, 20.000000, ZIP, 172, 10, 17.200000, 
