trial0038701, AA, 677, 12, 56.416667, GDX, 0, 2, 0.000000, ZIC, 263, 4, 65.750000, ZIP, 472, 14, 33.714286, 
trial0038720, AA, 726, 12, 60.500000, GDX, 1, 2, 0.500000, ZIC, 248, 4, 62.000000, ZIP, 498, 14, 35.571429, 
trial0038721, AA, 523, 12, 43.583333, GDX, 171, 2, 85.500000, ZIC, 253, 4, 63.250000, ZIP, 502, 14, 35.857143, 
trial0038722, AA, 627, 12, 52.250000, GDX, 93, 2, 46.500000, ZIC, 429, 4, 107.250000, ZIP, 340, 14, 24.285714, 
trial0038723, AA, 593, 12, 49.416667, GDX, 37, 2, 18.500000, ZIC, 339, 4, 84.750000, ZIP, 522, 14, 37.285714, 
trial0038724, AA, 449, 12, 37.416667, GDX, 0, 2, 0.000000, ZIC, 243, 4, 60.750000, ZIP, 868, 14, 62.000000, 
trial0038725, AA, 483, 12, 40.250000, GDX, 219, 2, 109.500000, ZIC, 50, 4, 12.500000, ZIP, 770, 14, 55.000000, 
trial0038726, AA, 816, 12, 68.000000, GDX, 61, 2, 30.500000, ZIC, 100, 4, 25.000000, ZIP, 606, 14, 43.285714, 
trial0038727, AA, 801, 12, 66.750000, GDX, 140, 2, 70.000000, ZIC, 183, 4, 45.750000, ZIP, 531, 14, 37.928571, 
trial0038728, AA, 596, 12, 49.666667, GDX, 319, 2, 159.500000, ZIC, 143, 4, 35.750000, ZIP, 546, 14, 39.000000, 
trial0038729, AA, 568, 12, 47.333333, GDX, 148, 2, 74.000000, ZIC, 39, 4, 9.750000, ZIP, 537, 14, 38.357143, 
trial0038730, AA, 381, 12, 31.750000, GDX, 42, 2, 21.000000, ZIC, 250, 4, 62.500000, ZIP, 743, 14, 53.071429, 
trial0038731, AA, 229, 12, 19.083333, GDX, 0, 2, 0.000000, ZIC, 179, 4, 44.750000, ZIP, 759, 14, 54.214286, 
trial0038732, AA, 343, 12, 28.583333, GDX, 8, 2, 4.000000, ZIC, 74, 4, 18.500000, ZIP, 443, 14, 31.642857, 
trial0038733, AA, 423, 12, 35.250000, GDX, 56, 2, 28.000000, ZIC, 104, 4, 26.000000, ZIP, 104, 14, 7.428571, 
trial0038734, AA, 299, 12, 24.916667, GDX, 57, 2, 28.500000, ZIC, 49, 4, 12.250000, ZIP, 224, 14, 16.000000, 
trial0038735, AA, 459, 12, 38.250000, GDX, 70, 2, 35.000000, ZIC, 45, 4, 11.250000, ZIP, 148, 14, 10.571429, 
trial0038736, AA, 281, 12, 23.416667, GDX, 215, 2, 107.500000, ZIC, 14, 4, 3.500000, ZIP, 293, 14, 20.928571, 
trial0038737, AA, 160, 12, 13.333333, GDX, 47, 2, 23.500000, ZIC, 260, 4, 65.000000, ZIP, 489, 14, 34.928571, 
trial0038738, AA, 320, 12, 26.666667, GDX, 48, 2, 24.000000, ZIC, 26, 4, 6.500000, ZIP, 449, 14, 32.071429, 
trial0038739, AA, 398, 12, 33.166667, GDX, 141, 2, 70.500000, ZIC, 106, 4, 26.500000, ZIP, 176, 14, 12.571429, 
trial0038740, AA, 254, 12, 21.166667, GDX, 122, 2, 61.000000, ZIC, 141, 4, 35.250000, ZIP, 313, 14, 22.357143, 
trial0038741, AA, 610, 12, 50.833333, GDX, 119, 2, 59.500000, ZIC, 152, 4, 38.000000, ZIP, 260, 14, 18.571429, 
trial0038742, AA, 307, 12, 25.583333, GDX, 170, 2, 85.000000, ZIC, 179, 4, 44.750000, ZIP, 473, 14, 33.785714, 
trial0038743, AA, 533, 12, 44.416667, GDX, 36, 2, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 685, 14, 48.928571, 
trial0038744, AA, 389, 12, 32.416667, GDX, 0, 2, 0.000000, ZIC, 246, 4, 61.500000, ZIP, 578, 14, 41.285714, 
trial0038745, AA, 279, 12, 23.250000, GDX, 65, 2, 32.500000, ZIC, 80, 4, 20.000000, ZIP, 748, 14, 53.428571, 
trial0038746, AA, 584, 12, 48.666667, GDX, 151, 2, 75.500000, ZIC, 169, 4, 42.250000, ZIP, 393, 14, 28.071429, 
trial0038747, AA, 413, 12, 34.416667, GDX, 48, 2, 24.000000, ZIC, 279, 4, 69.750000, ZIP, 197, 14, 14.071429, 
trial0038748, AA, 465, 12, 38.750000, GDX, 66, 2, 33.000000, ZIC, 81, 4, 20.250000, ZIP, 660, 14, 47.142857, 
trial0038749, AA, 498, 12, 41.500000, GDX, 16, 2, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 781, 14, 55.785714, 
trial0038750, AA, 475, 12, 39.583333, GDX, 90, 2, 45.000000, ZIC, 96, 4, 24.000000, ZIP, 628, 14, 44.857143, 
trial0038751, AA, 594, 12, 49.500000, GDX, 77, 2, 38.500000, ZIC, 20, 4, 5.000000, ZIP, 661, 14, 47.214286, 
trial0038752, AA, 435, 12, 36.250000, GDX, 21, 2, 10.500000, ZIC, 84, 4, 21.000000, ZIP, 708, 14, 50.571429, 
trial0038753, AA, 325, 12, 27.083333, GDX, 0, 2, 0.000000, ZIC, 108, 4, 27.000000, ZIP, 709, 14, 50.642857, 
trial0038754, AA, 460, 12, 38.333333, GDX, 76, 2, 38.000000, ZIC, 202, 4, 50.500000, ZIP, 547, 14, 39.071429, 
trial0038755, AA, 656, 12, 54.666667, GDX, 46, 2, 23.000000, ZIC, 22, 4, 5.500000, ZIP, 500, 14, 35.714286, 
trial0038756, AA, 523, 12, 43.583333, GDX, 0, 2, 0.000000, ZIC, 327, 4, 81.750000, ZIP, 337, 14, 24.071429, 
trial0038757, AA, 278, 12, 23.166667, GDX, 137, 2, 68.500000, ZIC, 159, 4, 39.750000, ZIP, 730, 14, 52.142857, 
trial0038758, AA, 479, 12, 39.916667, GDX, 290, 2, 145.000000, ZIC, 87, 4, 21.750000, ZIP, 316, 14, 22.571429, 
trial0038759, AA, 226, 12, 18.833333, GDX, 0, 2, 0.000000, ZIC, 147, 4, 36.750000, ZIP, 692, 14, 49.428571, 
trial0038760, AA, 503, 12, 41.916667, GDX, 162, 2, 81.000000, ZIC, 7, 4, 1.750000, ZIP, 466, 14, 33.285714, 
trial0038761, AA, 756, 12, 63.000000, GDX, 88, 2, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 1025, 14, 73.214286, 
trial0038762, AA, 691, 12, 57.583333, GDX, 0, 2, 0.000000, ZIC, 286, 4, 71.500000, ZIP, 857, 14, 61.214286, 
trial0038763, AA, 393, 12, 32.750000, GDX, 75, 2, 37.500000, ZIC, 552, 4, 138.000000, ZIP, 870, 14, 62.142857, 
trial0038764, AA, 1127, 12, 93.916667, GDX, 42, 2, 21.000000, ZIC, 219, 4, 54.750000, ZIP, 547, 14, 39.071429, 
trial0038765, AA, 494, 12, 41.166667, GDX, 212, 2, 106.000000, ZIC, 126, 4, 31.500000, ZIP, 777, 14, 55.500000, 
trial0038766, AA, 373, 12, 31.083333, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 884, 14, 63.142857, 
trial0038767, AA, 663, 12, 55.250000, GDX, 275, 2, 137.500000, ZIC, 0, 4, 0.000000, ZIP, 662, 14, 47.285714, 
trial0038768, AA, 985, 12, 82.083333, GDX, 217, 2, 108.500000, ZIC, 212, 4, 53.000000, ZIP, 569, 14, 40.642857, 
trial0038769, AA, 824, 12, 68.666667, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 766, 14, 54.714286, 
trial0038770, AA, 671, 12, 55.916667, GDX, 139, 2, 69.500000, ZIC, 240, 4, 60.000000, ZIP, 750, 14, 53.571429, 
trial0038771, AA, 1137, 12, 94.750000, GDX, 226, 2, 113.000000, ZIC, 207, 4, 51.750000, ZIP, 387, 14, 27.642857, 
trial0038772, AA, 778, 12, 64.833333, GDX, 171, 2, 85.500000, ZIC, 11, 4, 2.750000, ZIP, 890, 14, 63.571429, 
trial0038773, AA, 702, 12, 58.500000, GDX, 236, 2, 118.000000, ZIC, 327, 4, 81.750000, ZIP, 663, 14, 47.357143, 
trial0038774, AA, 480, 12, 40.000000, GDX, 228, 2, 114.000000, ZIC, 338, 4, 84.500000, ZIP, 927, 14, 66.214286, 
trial0038775, AA, 447, 12, 37.250000, GDX, 259, 2, 129.500000, ZIC, 35, 4, 8.750000, ZIP, 1129, 14, 80.642857, 
trial0038776, AA, 448, 12, 37.333333, GDX, 245, 2, 122.500000, ZIC, 0, 4, 0.000000, ZIP, 1196, 14, 85.428571, 
trial0038777, AA, 920, 12, 76.666667, GDX, 99, 2, 49.500000, ZIC, 423, 4, 105.750000, ZIP, 500, 14, 35.714286, 
trial0038778, AA, 693, 12, 57.750000, GDX, 12, 2, 6.000000, ZIC, 43, 4, 10.750000, ZIP, 1161, 14, 82.928571, 
trial0038779, AA, 340, 12, 28.333333, GDX, 109, 2, 54.500000, ZIC, 0, 4, 0.000000, ZIP, 1459, 14, 104.214286, 
trial0038780, AA, 900, 12, 75.000000, GDX, 292, 2, 146.000000, ZIC, 196, 4, 49.000000, ZIP, 462, 14, 33.000000, 
trial0038781, AA, 795, 12, 66.250000, GDX, 90, 2, 45.000000, ZIC, 268, 4, 67.000000, ZIP, 788, 14, 56.285714, 
trial0038782, AA, 628, 12, 52.333333, GDX, 17, 2, 8.500000, ZIC, 329, 4, 82.250000, ZIP, 969, 14, 69.214286, 
trial0038783, AA, 713, 12, 59.416667, GDX, 60, 2, 30.000000, ZIC, 312, 4, 78.000000, ZIP, 885, 14, 63.214286, 
trial0038784, AA, 730, 12, 60.833333, GDX, 190, 2, 95.000000, ZIC, 151, 4, 37.750000, ZIP, 878, 14, 62.714286, 
trial0038785, AA, 902, 12, 75.166667, GDX, 86, 2, 43.000000, ZIC, 3, 4, 0.750000, ZIP, 943, 14, 67.357143, 
trial0038786, AA, 1121, 12, 93.416667, GDX, 0, 2, 0.000000, ZIC, 560, 4, 140.000000, ZIP, 251, 14, 17.928571, 
trial0038787, AA, 1036, 12, 86.333333, GDX, 0, 2, 0.000000, ZIC, 182, 4, 45.500000, ZIP, 720, 14, 51.428571, 
trial0038788, AA, 943, 12, 78.583333, GDX, 66, 2, 33.000000, ZIC, 270, 4, 67.500000, ZIP, 654, 14, 46.714286, 
trial0038789, AA, 1060, 12, 88.333333, GDX, 0, 2, 0.000000, ZIC, 178, 4, 44.500000, ZIP, 747, 14, 53.357143, 
trial0038790, AA, 845, 12, 70.416667, GDX, 7, 2, 3.500000, ZIC, 358, 4, 89.500000, ZIP, 752, 14, 53.714286, 
trial0038791, AA, 665, 12, 55.416667, GDX, 0, 2, 0.000000, ZIC, 330, 4, 82.500000, ZIP, 688, 14, 49.142857, 
trial0038792, AA, 494, 12, 41.166667, GDX, 197, 2, 98.500000, ZIC, 78, 4, 19.500000, ZIP, 769, 14, 54.928571, 
trial0038793, AA, 466, 12, 38.833333, GDX, 0, 2, 0.000000, ZIC, 271, 4, 67.750000, ZIP, 826, 14, 59.000000, 
trial0038794, AA, 729, 12, 60.750000, GDX, 74, 2, 37.000000, ZIC, 163, 4, 40.750000, ZIP, 611, 14, 43.642857, 
trial0038795, AA, 663, 12, 55.250000, GDX, 13, 2, 6.500000, ZIC, 145, 4, 36.250000, ZIP, 703, 14, 50.214286, 
trial0038796, AA, 250, 12, 20.833333, GDX, 85, 2, 42.500000, ZIC, 138, 4, 34.500000, ZIP, 1145, 14, 81.785714, 
trial0038797, AA, 528, 12, 44.000000, GDX, 177, 2, 88.500000, ZIC, 177, 4, 44.250000, ZIP, 757, 14, 54.071429, 
trial0038798, AA, 482, 12, 40.166667, GDX, 75, 2, 37.500000, ZIC, 302, 4, 75.500000, ZIP, 777, 14, 55.500000, 
trial0038799, AA, 887, 12, 73.916667, GDX, 115, 2, 57.500000, ZIC, 107, 4, 26.750000, ZIP, 573, 14, 40.928571, 
trial0038800, AA, 374, 12, 31.166667, GDX, 73, 2, 36.500000, ZIC, 47, 4, 11.750000, ZIP, 1093, 14, 78.071429, 
trial0038801, AA, 562, 12, 46.833333, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 893, 14, 63.785714, 
trial0038802, AA, 587, 12, 48.916667, GDX, 145, 2, 72.500000, ZIC, 220, 4, 55.000000, ZIP, 696, 14, 49.714286, 
trial0038803, AA, 408, 12, 34.000000, GDX, 16, 2, 8.000000, ZIC, 288, 4, 72.000000, ZIP, 899, 14, 64.214286, 
trial0038804, AA, 490, 12, 40.833333, GDX, 129, 2, 64.500000, ZIC, 60, 4, 15.000000, ZIP, 1007, 14, 71.928571, 
trial0038805, AA, 721, 12, 60.083333, GDX, 238, 2, 119.000000, ZIC, 264, 4, 66.000000, ZIP, 305, 14, 21.785714, 
trial0038806, AA, 753, 12, 62.750000, GDX, 238, 2, 119.000000, ZIC, 148, 4, 37.000000, ZIP, 535, 14, 38.214286, 
trial0038807, AA, 658, 12, 54.833333, GDX, 2, 2, 1.000000, ZIC, 174, 4, 43.500000, ZIP, 727, 14, 51.928571, 
trial0038808, AA, 742, 12, 61.833333, GDX, 197, 2, 98.500000, ZIC, 8, 4, 2.000000, ZIP, 723, 14, 51.642857, 
trial0038809, AA, 699, 12, 58.250000, GDX, 117, 2, 58.500000, ZIC, 380, 4, 95.000000, ZIP, 468, 14, 33.428571, 
trial0038810, AA, 540, 12, 45.000000, GDX, 140, 2, 70.000000, ZIC, 179, 4, 44.750000, ZIP, 774, 14, 55.285714, 
trial0038811, AA, 1146, 12, 95.500000, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 482, 14, 34.428571, 
trial0038812, AA, 546, 12, 45.500000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 785, 14, 56.071429, 
trial0038813, AA, 469, 12, 39.083333, GDX, 341, 2, 170.500000, ZIC, 39, 4, 9.750000, ZIP, 770, 14, 55.000000, 
trial0038814, AA, 675, 12, 56.250000, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 772, 14, 55.142857, 
trial0038815, AA, 478, 12, 39.833333, GDX, 13, 2, 6.500000, ZIC, 145, 4, 36.250000, ZIP, 641, 14, 45.785714, 
trial0038816, AA, 683, 12, 56.916667, GDX, 321, 2, 160.500000, ZIC, 231, 4, 57.750000, ZIP, 272, 14, 19.428571, 
trial0038817, AA, 774, 12, 64.500000, GDX, 52, 2, 26.000000, ZIC, 170, 4, 42.500000, ZIP, 509, 14, 36.357143, 
trial0038818, AA, 900, 12, 75.000000, GDX, 220, 2, 110.000000, ZIC, 4, 4, 1.000000, ZIP, 424, 14, 30.285714, 
trial0038819, AA, 466, 12, 38.833333, GDX, 95, 2, 47.500000, ZIC, 197, 4, 49.250000, ZIP, 824, 14, 58.857143, 
trial0038820, AA, 921, 12, 76.750000, GDX, 27, 2, 13.500000, ZIC, 136, 4, 34.000000, ZIP, 352, 14, 25.142857, 
trial0038821, AA, 216, 12, 18.000000, GDX, 87, 2, 43.500000, ZIC, 103, 4, 25.750000, ZIP, 262, 14, 18.714286, 
trial0038822, AA, 187, 12, 15.583333, GDX, 170, 2, 85.000000, ZIC, 58, 4, 14.500000, ZIP, 325, 14, 23.214286, 
trial0038823, AA, 140, 12, 11.666667, GDX, 82, 2, 41.000000, ZIC, 159, 4, 39.750000, ZIP, 353, 14, 25.214286, 
trial0038824, AA, 316, 12, 26.333333, GDX, 34, 2, 17.000000, ZIC, 75, 4, 18.750000, ZIP, 381, 14, 27.214286, 
trial0038825, AA, 167, 12, 13.916667, GDX, 129, 2, 64.500000, ZIC, 139, 4, 34.750000, ZIP, 460, 14, 32.857143, 
trial0038826, AA, 448, 12, 37.333333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 333, 14, 23.785714, 
trial0038827, AA, 291, 12, 24.250000, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 433, 14, 30.928571, 
trial0038828, AA, 227, 12, 18.916667, GDX, 14, 2, 7.000000, ZIC, 131, 4, 32.750000, ZIP, 379, 14, 27.071429, 
trial0038829, AA, 383, 12, 31.916667, GDX, 3, 2, 1.500000, ZIC, 76, 4, 19.000000, ZIP, 400, 14, 28.571429, 
trial0038830, AA, 325, 12, 27.083333, GDX, 9, 2, 4.500000, ZIC, 53, 4, 13.250000, ZIP, 426, 14, 30.428571, 
trial0038831, AA, 371, 12, 30.916667, GDX, 71, 2, 35.500000, ZIC, 37, 4, 9.250000, ZIP, 344, 14, 24.571429, 
trial0038832, AA, 212, 12, 17.666667, GDX, 35, 2, 17.500000, ZIC, 17, 4, 4.250000, ZIP, 403, 14, 28.785714, 
trial0038833, AA, 420, 12, 35.000000, GDX, 70, 2, 35.000000, ZIC, 22, 4, 5.500000, ZIP, 281, 14, 20.071429, 
trial0038834, AA, 236, 12, 19.666667, GDX, 108, 2, 54.000000, ZIC, 70, 4, 17.500000, ZIP, 360, 14, 25.714286, 
trial0038835, AA, 311, 12, 25.916667, GDX, 80, 2, 40.000000, ZIC, 128, 4, 32.000000, ZIP, 282, 14, 20.142857, 
trial0038836, AA, 241, 12, 20.083333, GDX, 67, 2, 33.500000, ZIC, 32, 4, 8.000000, ZIP, 308, 14, 22.000000, 
trial0038837, AA, 166, 12, 13.833333, GDX, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 489, 14, 34.928571, 
trial0038838, AA, 177, 12, 14.750000, GDX, 13, 2, 6.500000, ZIC, 194, 4, 48.500000, ZIP, 427, 14, 30.500000, 
trial0038839, AA, 281, 12, 23.416667, GDX, 53, 2, 26.500000, ZIC, 56, 4, 14.000000, ZIP, 366, 14, 26.142857, 
trial0038840, AA, 327, 12, 27.250000, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 226, 14, 16.142857, 
trial0038841, AA, 403, 12, 33.583333, GDX, 133, 2, 66.500000, ZIC, 0, 4, 0.000000, ZIP, 219, 14, 15.642857, 
trial0038842, AA, 190, 12, 15.833333, GDX, 91, 2, 45.500000, ZIC, 86, 4, 21.500000, ZIP, 361, 14, 25.785714, 
trial0038843, AA, 321, 12, 26.750000, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 441, 14, 31.500000, 
trial0038844, AA, 378, 12, 31.500000, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 300, 14, 21.428571, 
trial0038845, AA, 287, 12, 23.916667, GDX, 49, 2, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 418, 14, 29.857143, 
trial0038846, AA, 346, 12, 28.833333, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 420, 14, 30.000000, 
trial0038847, AA, 370, 12, 30.833333, GDX, 32, 2, 16.000000, ZIC, 51, 4, 12.750000, ZIP, 328, 14, 23.428571, 
trial0038848, AA, 412, 12, 34.333333, GDX, 37, 2, 18.500000, ZIC, 75, 4, 18.750000, ZIP, 332, 14, 23.714286, 
trial0038849, AA, 193, 12, 16.083333, GDX, 15, 2, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 388, 14, 27.714286, 
trial0038850, AA, 236, 12, 19.666667, GDX, 12, 2, 6.000000, ZIC, 69, 4, 17.250000, ZIP, 410, 14, 29.285714, 
trial0038851, AA, 677, 12, 56.416667, GDX, 12, 2, 6.000000, ZIC, 212, 4, 53.000000, ZIP, 550, 14, 39.285714, 
trial0038852, AA, 380, 12, 31.666667, GDX, 53, 2, 26.500000, ZIC, 236, 4, 59.000000, ZIP, 593, 14, 42.357143, 
trial0038853, AA, 632, 12, 52.666667, GDX, 58, 2, 29.000000, ZIC, 16, 4, 4.000000, ZIP, 847, 14, 60.500000, 
trial0038854, AA, 635, 12, 52.916667, GDX, 0, 2, 0.000000, ZIC, 346, 4, 86.500000, ZIP, 512, 14, 36.571429, 
trial0038855, AA, 646, 12, 53.833333, GDX, 100, 2, 50.000000, ZIC, 26, 4, 6.500000, ZIP, 743, 14, 53.071429, 
trial0038856, AA, 753, 12, 62.750000, GDX, 162, 2, 81.000000, ZIC, 83, 4, 20.750000, ZIP, 596, 14, 42.571429, 
trial0038857, AA, 790, 12, 65.833333, GDX, 152, 2, 76.000000, ZIC, 290, 4, 72.500000, ZIP, 452, 14, 32.285714, 
trial0038858, AA, 906, 12, 75.500000, GDX, 140, 2, 70.000000, ZIC, 201, 4, 50.250000, ZIP, 273, 14, 19.500000, 
trial0038859, AA, 358, 12, 29.833333, GDX, 63, 2, 31.500000, ZIC, 268, 4, 67.000000, ZIP, 786, 14, 56.142857, 
trial0038860, AA, 450, 12, 37.500000, GDX, 0, 2, 0.000000, ZIC, 193, 4, 48.250000, ZIP, 785, 14, 56.071429, 
trial0038861, AA, 542, 12, 45.166667, GDX, 127, 2, 63.500000, ZIC, 75, 4, 18.750000, ZIP, 695, 14, 49.642857, 
trial0038862, AA, 396, 12, 33.000000, GDX, 0, 2, 0.000000, ZIC, 255, 4, 63.750000, ZIP, 960, 14, 68.571429, 
trial0038863, AA, 400, 12, 33.333333, GDX, 27, 2, 13.500000, ZIC, 196, 4, 49.000000, ZIP, 961, 14, 68.642857, 
trial0038864, AA, 353, 12, 29.416667, GDX, 155, 2, 77.500000, ZIC, 382, 4, 95.500000, ZIP, 615, 14, 43.928571, 
trial0038865, AA, 773, 12, 64.416667, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 694, 14, 49.571429, 
trial0038866, AA, 721, 12, 60.083333, GDX, 165, 2, 82.500000, ZIC, 56, 4, 14.000000, ZIP, 602, 14, 43.000000, 
trial0038867, AA, 758, 12, 63.166667, GDX, 111, 2, 55.500000, ZIC, 172, 4, 43.000000, ZIP, 432, 14, 30.857143, 
trial0038868, AA, 281, 12, 23.416667, GDX, 138, 2, 69.000000, ZIC, 134, 4, 33.500000, ZIP, 813, 14, 58.071429, 
trial0038869, AA, 701, 12, 58.416667, GDX, 99, 2, 49.500000, ZIC, 94, 4, 23.500000, ZIP, 629, 14, 44.928571, 
trial0038870, AA, 542, 12, 45.166667, GDX, 0, 2, 0.000000, ZIC, 256, 4, 64.000000, ZIP, 480, 14, 34.285714, 
trial0038871, AA, 471, 12, 39.250000, GDX, 139, 2, 69.500000, ZIC, 109, 4, 27.250000, ZIP, 867, 14, 61.928571, 
trial0038872, AA, 551, 12, 45.916667, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 944, 14, 67.428571, 
trial0038873, AA, 809, 12, 67.416667, GDX, 15, 2, 7.500000, ZIC, 166, 4, 41.500000, ZIP, 597, 14, 42.642857, 
trial0038874, AA, 731, 12, 60.916667, GDX, 130, 2, 65.000000, ZIC, 73, 4, 18.250000, ZIP, 702, 14, 50.142857, 
trial0038875, AA, 1090, 12, 90.833333, GDX, 42, 2, 21.000000, ZIC, 50, 4, 12.500000, ZIP, 373, 14, 26.642857, 
trial0038876, AA, 406, 12, 33.833333, GDX, 105, 2, 52.500000, ZIC, 101, 4, 25.250000, ZIP, 753, 14, 53.785714, 
trial0038877, AA, 526, 12, 43.833333, GDX, 63, 2, 31.500000, ZIC, 151, 4, 37.750000, ZIP, 677, 14, 48.357143, 
trial0038878, AA, 763, 12, 63.583333, GDX, 33, 2, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 722, 14, 51.571429, 
trial0038879, AA, 193, 12, 16.083333, GDX, 84, 2, 42.000000, ZIC, 250, 4, 62.500000, ZIP, 938, 14, 67.000000, 
trial0038880, AA, 559, 12, 46.583333, GDX, 88, 2, 44.000000, ZIC, 154, 4, 38.500000, ZIP, 802, 14, 57.285714, 
trial0038881, AA, 482, 12, 40.166667, GDX, 65, 2, 32.500000, ZIC, 76, 4, 19.000000, ZIP, 344, 14, 24.571429, 
trial0038882, AA, 227, 12, 18.916667, GDX, 0, 2, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 509, 14, 36.357143, 
trial0038883, AA, 399, 12, 33.250000, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 528, 14, 37.714286, 
trial0038884, AA, 249, 12, 20.750000, GDX, 92, 2, 46.000000, ZIC, 153, 4, 38.250000, ZIP, 559, 14, 39.928571, 
trial0038885, AA, 324, 12, 27.000000, GDX, 28, 2, 14.000000, ZIC, 21, 4, 5.250000, ZIP, 568, 14, 40.571429, 
trial0038886, AA, 371, 12, 30.916667, GDX, 49, 2, 24.500000, ZIC, 30, 4, 7.500000, ZIP, 335, 14, 23.928571, 
trial0038887, AA, 451, 12, 37.583333, GDX, 74, 2, 37.000000, ZIC, 0, 4, 0.000000, ZIP, 432, 14, 30.857143, 
trial0038888, AA, 512, 12, 42.666667, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 218, 14, 15.571429, 
trial0038889, AA, 476, 12, 39.666667, GDX, 99, 2, 49.500000, ZIC, 86, 4, 21.500000, ZIP, 223, 14, 15.928571, 
trial0038890, AA, 454, 12, 37.833333, GDX, 2, 2, 1.000000, ZIC, 74, 4, 18.500000, ZIP, 212, 14, 15.142857, 
