trial0030001, AA, 999, 16, 62.437500, GDX, 130, 4, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 628, 8, 78.500000, 
trial0030041, AA, 597, 16, 37.312500, GDX, 176, 4, 44.000000, ZIC, 175, 4, 43.750000, ZIP, 293, 8, 36.625000, 
trial0030042, AA, 571, 16, 35.687500, GDX, 115, 4, 28.750000, ZIC, 140, 4, 35.000000, ZIP, 430, 8, 53.750000, 
trial0030043, AA, 461, 16, 28.812500, GDX, 142, 4, 35.500000, ZIC, 174, 4, 43.500000, ZIP, 285, 8, 35.625000, 
trial0030044, AA, 509, 16, 31.812500, GDX, 28, 4, 7.000000, ZIC, 460, 4, 115.000000, ZIP, 385, 8, 48.125000, 
trial0030045, AA, 557, 16, 34.812500, GDX, 218, 4, 54.500000, ZIC, 93, 4, 23.250000, ZIP, 293, 8, 36.625000, 
trial0030046, AA, 519, 16, 32.437500, GDX, 66, 4, 16.500000, ZIC, 119, 4, 29.750000, ZIP, 357, 8, 44.625000, 
trial0030047, AA, 604, 16, 37.750000, GDX, 110, 4, 27.500000, ZIC, 185, 4, 46.250000, ZIP, 298, 8, 37.250000, 
trial0030048, AA, 453, 16, 28.312500, GDX, 202, 4, 50.500000, ZIC, 150, 4, 37.500000, ZIP, 314, 8, 39.250000, 
trial0030049, AA, 531, 16, 33.187500, GDX, 103, 4, 25.750000, ZIC, 353, 4, 88.250000, ZIP, 287, 8, 35.875000, 
trial0030050, AA, 694, 16, 43.375000, GDX, 109, 4, 27.250000, ZIC, 236, 4, 59.000000, ZIP, 159, 8, 19.875000, 
trial0030051, AA, 590, 16, 36.875000, GDX, 123, 4, 30.750000, ZIC, 158, 4, 39.500000, ZIP, 356, 8, 44.500000, 
trial0030052, AA, 729, 16, 45.562500, GDX, 0, 4, 0.000000, ZIC, 277, 4, 69.250000, ZIP, 233, 8, 29.125000, 
trial0030053, AA, 353, 16, 22.062500, GDX, 238, 4, 59.500000, ZIC, 383, 4, 95.750000, ZIP, 254, 8, 31.750000, 
trial0030054, AA, 402, 16, 25.125000, GDX, 135, 4, 33.750000, ZIC, 258, 4, 64.500000, ZIP, 381, 8, 47.625000, 
trial0030055, AA, 477, 16, 29.812500, GDX, 236, 4, 59.000000, ZIC, 133, 4, 33.250000, ZIP, 211, 8, 26.375000, 
trial0030056, AA, 545, 16, 34.062500, GDX, 177, 4, 44.250000, ZIC, 233, 4, 58.250000, ZIP, 177, 8, 22.125000, 
trial0030057, AA, 655, 16, 40.937500, GDX, 131, 4, 32.750000, ZIC, 282, 4, 70.500000, ZIP, 204, 8, 25.500000, 
trial0030058, AA, 630, 16, 39.375000, GDX, 232, 4, 58.000000, ZIC, 113, 4, 28.250000, ZIP, 172, 8, 21.500000, 
trial0030059, AA, 398, 16, 24.875000, GDX, 248, 4, 62.000000, ZIC, 78, 4, 19.500000, ZIP, 579, 8, 72.375000, 
trial0030060, AA, 566, 16, 35.375000, GDX, 75, 4, 18.750000, ZIC, 81, 4, 20.250000, ZIP, 501, 8, 62.625000, 
trial0030061, AA, 495, 16, 30.937500, GDX, 44, 4, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 244, 8, 30.500000, 
trial0030062, AA, 402, 16, 25.125000, GDX, 44, 4, 11.000000, ZIC, 108, 4, 27.000000, ZIP, 290, 8, 36.250000, 
trial0030063, AA, 489, 16, 30.562500, GDX, 65, 4, 16.250000, ZIC, 126, 4, 31.500000, ZIP, 85, 8, 10.625000, 
trial0030064, AA, 347, 16, 21.687500, GDX, 62, 4, 15.500000, ZIC, 51, 4, 12.750000, ZIP, 240, 8, 30.000000, 
trial0030065, AA, 453, 16, 28.312500, GDX, 116, 4, 29.000000, ZIC, 24, 4, 6.000000, ZIP, 336, 8, 42.000000, 
trial0030066, AA, 498, 16, 31.125000, GDX, 147, 4, 36.750000, ZIC, 10, 4, 2.500000, ZIP, 102, 8, 12.750000, 
trial0030067, AA, 394, 16, 24.625000, GDX, 0, 4, 0.000000, ZIC, 180, 4, 45.000000, ZIP, 226, 8, 28.250000, 
trial0030068, AA, 185, 16, 11.562500, GDX, 76, 4, 19.000000, ZIC, 157, 4, 39.250000, ZIP, 291, 8, 36.375000, 
trial0030069, AA, 469, 16, 29.312500, GDX, 27, 4, 6.750000, ZIC, 37, 4, 9.250000, ZIP, 327, 8, 40.875000, 
trial0030070, AA, 515, 16, 32.187500, GDX, 6, 4, 1.500000, ZIC, 132, 4, 33.000000, ZIP, 154, 8, 19.250000, 
trial0030071, AA, 151, 16, 9.437500, GDX, 37, 4, 9.250000, ZIC, 232, 4, 58.000000, ZIP, 184, 8, 23.000000, 
trial0030072, AA, 405, 16, 25.312500, GDX, 56, 4, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 284, 8, 35.500000, 
trial0030073, AA, 317, 16, 19.812500, GDX, 133, 4, 33.250000, ZIC, 157, 4, 39.250000, ZIP, 161, 8, 20.125000, 
trial0030074, AA, 382, 16, 23.875000, GDX, 124, 4, 31.000000, ZIC, 35, 4, 8.750000, ZIP, 268, 8, 33.500000, 
trial0030075, AA, 525, 16, 32.812500, GDX, 10, 4, 2.500000, ZIC, 78, 4, 19.500000, ZIP, 133, 8, 16.625000, 
trial0030076, AA, 350, 16, 21.875000, GDX, 70, 4, 17.500000, ZIC, 24, 4, 6.000000, ZIP, 270, 8, 33.750000, 
trial0030077, AA, 500, 16, 31.250000, GDX, 0, 4, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 317, 8, 39.625000, 
trial0030078, AA, 299, 16, 18.687500, GDX, 59, 4, 14.750000, ZIC, 114, 4, 28.500000, ZIP, 300, 8, 37.500000, 
trial0030079, AA, 302, 16, 18.875000, GDX, 17, 4, 4.250000, ZIC, 106, 4, 26.500000, ZIP, 182, 8, 22.750000, 
trial0030080, AA, 409, 16, 25.562500, GDX, 181, 4, 45.250000, ZIC, 16, 4, 4.000000, ZIP, 102, 8, 12.750000, 
trial0030081, AA, 326, 16, 20.375000, GDX, 110, 4, 27.500000, ZIC, 156, 4, 39.000000, ZIP, 172, 8, 21.500000, 
trial0030082, AA, 399, 16, 24.937500, GDX, 122, 4, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 197, 8, 24.625000, 
trial0030083, AA, 421, 16, 26.312500, GDX, 49, 4, 12.250000, ZIC, 201, 4, 50.250000, ZIP, 115, 8, 14.375000, 
trial0030084, AA, 223, 16, 13.937500, GDX, 83, 4, 20.750000, ZIC, 160, 4, 40.000000, ZIP, 279, 8, 34.875000, 
trial0030085, AA, 440, 16, 27.500000, GDX, 91, 4, 22.750000, ZIC, 215, 4, 53.750000, ZIP, 78, 8, 9.750000, 
trial0030086, AA, 420, 16, 26.250000, GDX, 119, 4, 29.750000, ZIC, 66, 4, 16.500000, ZIP, 226, 8, 28.250000, 
trial0030087, AA, 255, 16, 15.937500, GDX, 179, 4, 44.750000, ZIC, 84, 4, 21.000000, ZIP, 128, 8, 16.000000, 
trial0030088, AA, 408, 16, 25.500000, GDX, 50, 4, 12.500000, ZIC, 30, 4, 7.500000, ZIP, 219, 8, 27.375000, 
trial0030089, AA, 498, 16, 31.125000, GDX, 9, 4, 2.250000, ZIC, 112, 4, 28.000000, ZIP, 309, 8, 38.625000, 
trial0030090, AA, 286, 16, 17.875000, GDX, 107, 4, 26.750000, ZIC, 127, 4, 31.750000, ZIP, 230, 8, 28.750000, 
trial0030091, AA, 236, 16, 14.750000, GDX, 239, 4, 59.750000, ZIC, 180, 4, 45.000000, ZIP, 353, 8, 44.125000, 
trial0030092, AA, 507, 16, 31.687500, GDX, 8, 4, 2.000000, ZIC, 312, 4, 78.000000, ZIP, 287, 8, 35.875000, 
trial0030093, AA, 824, 16, 51.500000, GDX, 124, 4, 31.000000, ZIC, 10, 4, 2.500000, ZIP, 230, 8, 28.750000, 
trial0030094, AA, 574, 16, 35.875000, GDX, 193, 4, 48.250000, ZIC, 169, 4, 42.250000, ZIP, 335, 8, 41.875000, 
trial0030095, AA, 570, 16, 35.625000, GDX, 44, 4, 11.000000, ZIC, 58, 4, 14.500000, ZIP, 379, 8, 47.375000, 
trial0030096, AA, 559, 16, 34.937500, GDX, 133, 4, 33.250000, ZIC, 30, 4, 7.500000, ZIP, 465, 8, 58.125000, 
trial0030097, AA, 599, 16, 37.437500, GDX, 108, 4, 27.000000, ZIC, 259, 4, 64.750000, ZIP, 154, 8, 19.250000, 
trial0030098, AA, 567, 16, 35.437500, GDX, 101, 4, 25.250000, ZIC, 129, 4, 32.250000, ZIP, 388, 8, 48.500000, 
trial0030099, AA, 609, 16, 38.062500, GDX, 10, 4, 2.500000, ZIC, 164, 4, 41.000000, ZIP, 369, 8, 46.125000, 
trial0030100, AA, 566, 16, 35.375000, GDX, 95, 4, 23.750000, ZIC, 102, 4, 25.500000, ZIP, 280, 8, 35.000000, 
trial0030101, AA, 687, 16, 42.937500, GDX, 82, 4, 20.500000, ZIC, 52, 4, 13.000000, ZIP, 280, 8, 35.000000, 
trial0030102, AA, 421, 16, 26.312500, GDX, 101, 4, 25.250000, ZIC, 153, 4, 38.250000, ZIP, 324, 8, 40.500000, 
trial0030103, AA, 617, 16, 38.562500, GDX, 24, 4, 6.000000, ZIC, 78, 4, 19.500000, ZIP, 429, 8, 53.625000, 
trial0030104, AA, 410, 16, 25.625000, GDX, 216, 4, 54.000000, ZIC, 167, 4, 41.750000, ZIP, 230, 8, 28.750000, 
trial0030105, AA, 489, 16, 30.562500, GDX, 144, 4, 36.000000, ZIC, 106, 4, 26.500000, ZIP, 342, 8, 42.750000, 
trial0030106, AA, 468, 16, 29.250000, GDX, 32, 4, 8.000000, ZIC, 208, 4, 52.000000, ZIP, 329, 8, 41.125000, 
trial0030107, AA, 538, 16, 33.625000, GDX, 170, 4, 42.500000, ZIC, 172, 4, 43.000000, ZIP, 163, 8, 20.375000, 
trial0030108, AA, 622, 16, 38.875000, GDX, 234, 4, 58.500000, ZIC, 210, 4, 52.500000, ZIP, 175, 8, 21.875000, 
trial0030109, AA, 568, 16, 35.500000, GDX, 97, 4, 24.250000, ZIC, 170, 4, 42.500000, ZIP, 279, 8, 34.875000, 
trial0030110, AA, 610, 16, 38.125000, GDX, 0, 4, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 311, 8, 38.875000, 
trial0030111, AA, 894, 16, 55.875000, GDX, 145, 4, 36.250000, ZIC, 79, 4, 19.750000, ZIP, 194, 8, 24.250000, 
trial0030112, AA, 687, 16, 42.937500, GDX, 30, 4, 7.500000, ZIC, 139, 4, 34.750000, ZIP, 365, 8, 45.625000, 
trial0030113, AA, 918, 16, 57.375000, GDX, 0, 4, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 318, 8, 39.750000, 
trial0030114, AA, 510, 16, 31.875000, GDX, 115, 4, 28.750000, ZIC, 161, 4, 40.250000, ZIP, 355, 8, 44.375000, 
trial0030115, AA, 563, 16, 35.187500, GDX, 261, 4, 65.250000, ZIC, 19, 4, 4.750000, ZIP, 270, 8, 33.750000, 
trial0030116, AA, 471, 16, 29.437500, GDX, 279, 4, 69.750000, ZIC, 273, 4, 68.250000, ZIP, 166, 8, 20.750000, 
trial0030117, AA, 506, 16, 31.625000, GDX, 141, 4, 35.250000, ZIC, 181, 4, 45.250000, ZIP, 343, 8, 42.875000, 
trial0030118, AA, 527, 16, 32.937500, GDX, 199, 4, 49.750000, ZIC, 132, 4, 33.000000, ZIP, 345, 8, 43.125000, 
trial0030119, AA, 597, 16, 37.312500, GDX, 186, 4, 46.500000, ZIC, 5, 4, 1.250000, ZIP, 350, 8, 43.750000, 
trial0030120, AA, 739, 16, 46.187500, GDX, 65, 4, 16.250000, ZIC, 270, 4, 67.500000, ZIP, 209, 8, 26.125000, 
trial0030121, AA, 581, 16, 36.312500, GDX, 93, 4, 23.250000, ZIC, 467, 4, 116.750000, ZIP, 517, 8, 64.625000, 
trial0030122, AA, 1014, 16, 63.375000, GDX, 219, 4, 54.750000, ZIC, 161, 4, 40.250000, ZIP, 373, 8, 46.625000, 
trial0030123, AA, 1323, 16, 82.687500, GDX, 217, 4, 54.250000, ZIC, 161, 4, 40.250000, ZIP, 391, 8, 48.875000, 
trial0030124, AA, 1080, 16, 67.500000, GDX, 279, 4, 69.750000, ZIC, 195, 4, 48.750000, ZIP, 191, 8, 23.875000, 
trial0030125, AA, 1240, 16, 77.500000, GDX, 281, 4, 70.250000, ZIC, 255, 4, 63.750000, ZIP, 338, 8, 42.250000, 
trial0030126, AA, 1363, 16, 85.187500, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 491, 8, 61.375000, 
trial0030127, AA, 1144, 16, 71.500000, GDX, 369, 4, 92.250000, ZIC, 133, 4, 33.250000, ZIP, 370, 8, 46.250000, 
trial0030128, AA, 957, 16, 59.812500, GDX, 80, 4, 20.000000, ZIC, 116, 4, 29.000000, ZIP, 627, 8, 78.375000, 
trial0030129, AA, 941, 16, 58.812500, GDX, 42, 4, 10.500000, ZIC, 600, 4, 150.000000, ZIP, 258, 8, 32.250000, 
trial0030130, AA, 617, 16, 38.562500, GDX, 172, 4, 43.000000, ZIC, 573, 4, 143.250000, ZIP, 445, 8, 55.625000, 
trial0030131, AA, 930, 16, 58.125000, GDX, 41, 4, 10.250000, ZIC, 434, 4, 108.500000, ZIP, 401, 8, 50.125000, 
trial0030132, AA, 561, 16, 35.062500, GDX, 178, 4, 44.500000, ZIC, 368, 4, 92.000000, ZIP, 651, 8, 81.375000, 
trial0030133, AA, 1166, 16, 72.875000, GDX, 55, 4, 13.750000, ZIC, 36, 4, 9.000000, ZIP, 291, 8, 36.375000, 
trial0030134, AA, 1082, 16, 67.625000, GDX, 105, 4, 26.250000, ZIC, 235, 4, 58.750000, ZIP, 586, 8, 73.250000, 
trial0030135, AA, 1311, 16, 81.937500, GDX, 234, 4, 58.500000, ZIC, 189, 4, 47.250000, ZIP, 321, 8, 40.125000, 
trial0030136, AA, 1364, 16, 85.250000, GDX, 132, 4, 33.000000, ZIC, 275, 4, 68.750000, ZIP, 267, 8, 33.375000, 
trial0030137, AA, 822, 16, 51.375000, GDX, 315, 4, 78.750000, ZIC, 181, 4, 45.250000, ZIP, 323, 8, 40.375000, 
trial0030138, AA, 1165, 16, 72.812500, GDX, 236, 4, 59.000000, ZIC, 45, 4, 11.250000, ZIP, 364, 8, 45.500000, 
trial0030139, AA, 720, 16, 45.000000, GDX, 314, 4, 78.500000, ZIC, 84, 4, 21.000000, ZIP, 832, 8, 104.000000, 
trial0030140, AA, 855, 16, 53.437500, GDX, 193, 4, 48.250000, ZIC, 236, 4, 59.000000, ZIP, 598, 8, 74.750000, 
trial0030141, AA, 785, 16, 49.062500, GDX, 258, 4, 64.500000, ZIC, 114, 4, 28.500000, ZIP, 562, 8, 70.250000, 
trial0030142, AA, 969, 16, 60.562500, GDX, 142, 4, 35.500000, ZIC, 31, 4, 7.750000, ZIP, 719, 8, 89.875000, 
trial0030143, AA, 1124, 16, 70.250000, GDX, 223, 4, 55.750000, ZIC, 0, 4, 0.000000, ZIP, 504, 8, 63.000000, 
trial0030144, AA, 744, 16, 46.500000, GDX, 116, 4, 29.000000, ZIC, 324, 4, 81.000000, ZIP, 423, 8, 52.875000, 
trial0030145, AA, 579, 16, 36.187500, GDX, 224, 4, 56.000000, ZIC, 470, 4, 117.500000, ZIP, 468, 8, 58.500000, 
trial0030146, AA, 701, 16, 43.812500, GDX, 160, 4, 40.000000, ZIC, 762, 4, 190.500000, ZIP, 225, 8, 28.125000, 
trial0030147, AA, 1053, 16, 65.812500, GDX, 4, 4, 1.000000, ZIC, 449, 4, 112.250000, ZIP, 244, 8, 30.500000, 
trial0030148, AA, 1374, 16, 85.875000, GDX, 246, 4, 61.500000, ZIC, 151, 4, 37.750000, ZIP, 300, 8, 37.500000, 
trial0030149, AA, 1156, 16, 72.250000, GDX, 240, 4, 60.000000, ZIC, 266, 4, 66.500000, ZIP, 376, 8, 47.000000, 
trial0030150, AA, 711, 16, 44.437500, GDX, 226, 4, 56.500000, ZIC, 238, 4, 59.500000, ZIP, 447, 8, 55.875000, 
trial0030151, AA, 1076, 16, 67.250000, GDX, 108, 4, 27.000000, ZIC, 135, 4, 33.750000, ZIP, 483, 8, 60.375000, 
trial0030152, AA, 289, 16, 18.062500, GDX, 136, 4, 34.000000, ZIC, 601, 4, 150.250000, ZIP, 514, 8, 64.250000, 
trial0030153, AA, 774, 16, 48.375000, GDX, 265, 4, 66.250000, ZIC, 83, 4, 20.750000, ZIP, 206, 8, 25.750000, 
trial0030154, AA, 798, 16, 49.875000, GDX, 278, 4, 69.500000, ZIC, 131, 4, 32.750000, ZIP, 324, 8, 40.500000, 
trial0030155, AA, 817, 16, 51.062500, GDX, 118, 4, 29.500000, ZIC, 94, 4, 23.500000, ZIP, 419, 8, 52.375000, 
trial0030156, AA, 920, 16, 57.500000, GDX, 222, 4, 55.500000, ZIC, 92, 4, 23.000000, ZIP, 394, 8, 49.250000, 
trial0030157, AA, 1188, 16, 74.250000, GDX, 71, 4, 17.750000, ZIC, 206, 4, 51.500000, ZIP, 204, 8, 25.500000, 
trial0030158, AA, 1077, 16, 67.312500, GDX, 93, 4, 23.250000, ZIC, 170, 4, 42.500000, ZIP, 83, 8, 10.375000, 
trial0030159, AA, 1393, 16, 87.062500, GDX, 38, 4, 9.500000, ZIC, 72, 4, 18.000000, ZIP, 367, 8, 45.875000, 
trial0030160, AA, 620, 16, 38.750000, GDX, 47, 4, 11.750000, ZIC, 312, 4, 78.000000, ZIP, 459, 8, 57.375000, 
trial0030161, AA, 988, 16, 61.750000, GDX, 0, 4, 0.000000, ZIC, 369, 4, 92.250000, ZIP, 360, 8, 45.000000, 
trial0030162, AA, 774, 16, 48.375000, GDX, 63, 4, 15.750000, ZIC, 394, 4, 98.500000, ZIP, 379, 8, 47.375000, 
trial0030163, AA, 959, 16, 59.937500, GDX, 193, 4, 48.250000, ZIC, 214, 4, 53.500000, ZIP, 303, 8, 37.875000, 
trial0030164, AA, 905, 16, 56.562500, GDX, 65, 4, 16.250000, ZIC, 558, 4, 139.500000, ZIP, 249, 8, 31.125000, 
trial0030165, AA, 746, 16, 46.625000, GDX, 217, 4, 54.250000, ZIC, 235, 4, 58.750000, ZIP, 376, 8, 47.000000, 
trial0030166, AA, 493, 16, 30.812500, GDX, 310, 4, 77.500000, ZIC, 205, 4, 51.250000, ZIP, 504, 8, 63.000000, 
trial0030167, AA, 826, 16, 51.625000, GDX, 134, 4, 33.500000, ZIC, 148, 4, 37.000000, ZIP, 353, 8, 44.125000, 
trial0030168, AA, 556, 16, 34.750000, GDX, 287, 4, 71.750000, ZIC, 290, 4, 72.500000, ZIP, 656, 8, 82.000000, 
trial0030169, AA, 714, 16, 44.625000, GDX, 111, 4, 27.750000, ZIC, 340, 4, 85.000000, ZIP, 562, 8, 70.250000, 
trial0030170, AA, 761, 16, 47.562500, GDX, 166, 4, 41.500000, ZIC, 342, 4, 85.500000, ZIP, 638, 8, 79.750000, 
trial0030171, AA, 923, 16, 57.687500, GDX, 108, 4, 27.000000, ZIC, 216, 4, 54.000000, ZIP, 412, 8, 51.500000, 
trial0030172, AA, 701, 16, 43.812500, GDX, 66, 4, 16.500000, ZIC, 342, 4, 85.500000, ZIP, 511, 8, 63.875000, 
trial0030173, AA, 1078, 16, 67.375000, GDX, 434, 4, 108.500000, ZIC, 108, 4, 27.000000, ZIP, 77, 8, 9.625000, 
trial0030174, AA, 1049, 16, 65.562500, GDX, 118, 4, 29.500000, ZIC, 142, 4, 35.500000, ZIP, 348, 8, 43.500000, 
trial0030175, AA, 653, 16, 40.812500, GDX, 92, 4, 23.000000, ZIC, 450, 4, 112.500000, ZIP, 609, 8, 76.125000, 
trial0030176, AA, 941, 16, 58.812500, GDX, 19, 4, 4.750000, ZIC, 124, 4, 31.000000, ZIP, 441, 8, 55.125000, 
trial0030177, AA, 762, 16, 47.625000, GDX, 71, 4, 17.750000, ZIC, 352, 4, 88.000000, ZIP, 493, 8, 61.625000, 
trial0030178, AA, 653, 16, 40.812500, GDX, 230, 4, 57.500000, ZIC, 227, 4, 56.750000, ZIP, 479, 8, 59.875000, 
trial0030179, AA, 1205, 16, 75.312500, GDX, 29, 4, 7.250000, ZIC, 176, 4, 44.000000, ZIP, 305, 8, 38.125000, 
trial0030180, AA, 660, 16, 41.250000, GDX, 274, 4, 68.500000, ZIC, 133, 4, 33.250000, ZIP, 493, 8, 61.625000, 
trial0030181, AA, 982, 16, 61.375000, GDX, 104, 4, 26.000000, ZIC, 240, 4, 60.000000, ZIP, 184, 8, 23.000000, 
trial0030182, AA, 527, 16, 32.937500, GDX, 69, 4, 17.250000, ZIC, 143, 4, 35.750000, ZIP, 613, 8, 76.625000, 
trial0030183, AA, 831, 16, 51.937500, GDX, 94, 4, 23.500000, ZIC, 36, 4, 9.000000, ZIP, 405, 8, 50.625000, 
trial0030184, AA, 1192, 16, 74.500000, GDX, 11, 4, 2.750000, ZIC, 78, 4, 19.500000, ZIP, 139, 8, 17.375000, 
trial0030185, AA, 664, 16, 41.500000, GDX, 322, 4, 80.500000, ZIC, 170, 4, 42.500000, ZIP, 373, 8, 46.625000, 
trial0030186, AA, 573, 16, 35.812500, GDX, 211, 4, 52.750000, ZIC, 340, 4, 85.000000, ZIP, 326, 8, 40.750000, 
trial0030187, AA, 620, 16, 38.750000, GDX, 322, 4, 80.500000, ZIC, 275, 4, 68.750000, ZIP, 320, 8, 40.000000, 
trial0030188, AA, 635, 16, 39.687500, GDX, 150, 4, 37.500000, ZIC, 178, 4, 44.500000, ZIP, 291, 8, 36.375000, 
trial0030189, AA, 794, 16, 49.625000, GDX, 66, 4, 16.500000, ZIC, 297, 4, 74.250000, ZIP, 454, 8, 56.750000, 
trial0030190, AA, 569, 16, 35.562500, GDX, 200, 4, 50.000000, ZIC, 293, 4, 73.250000, ZIP, 318, 8, 39.750000, 
