trial0039901, AA, 1, 4, 0.250000, GDX, 432, 10, 43.200000, ZIC, 154, 4, 38.500000, ZIP, 930, 14, 66.428571, 
trial0039967, AA, 168, 4, 42.000000, GDX, 204, 10, 20.400000, ZIC, 0, 4, 0.000000, ZIP, 363, 14, 25.928571, 
trial0039968, AA, 74, 4, 18.500000, GDX, 202, 10, 20.200000, ZIC, 47, 4, 11.750000, ZIP, 396, 14, 28.285714, 
trial0039969, AA, 162, 4, 40.500000, GDX, 185, 10, 18.500000, ZIC, 31, 4, 7.750000, ZIP, 454, 14, 32.428571, 
trial0039970, AA, 16, 4, 4.000000, GDX, 193, 10, 19.300000, ZIC, 28, 4, 7.000000, ZIP, 670, 14, 47.857143, 
trial0039971, AA, 23, 4, 5.750000, GDX, 238, 10, 23.800000, ZIC, 7, 4, 1.750000, ZIP, 282, 14, 20.142857, 
trial0039972, AA, 33, 4, 8.250000, GDX, 173, 10, 17.300000, ZIC, 75, 4, 18.750000, ZIP, 487, 14, 34.785714, 
trial0039973, AA, 145, 4, 36.250000, GDX, 162, 10, 16.200000, ZIC, 40, 4, 10.000000, ZIP, 325, 14, 23.214286, 
trial0039974, AA, 173, 4, 43.250000, GDX, 199, 10, 19.900000, ZIC, 33, 4, 8.250000, ZIP, 329, 14, 23.500000, 
trial0039975, AA, 0, 4, 0.000000, GDX, 341, 10, 34.100000, ZIC, 13, 4, 3.250000, ZIP, 404, 14, 28.857143, 
trial0039976, AA, 51, 4, 12.750000, GDX, 431, 10, 43.100000, ZIC, 0, 4, 0.000000, ZIP, 138, 14, 9.857143, 
trial0039977, AA, 105, 4, 26.250000, GDX, 124, 10, 12.400000, ZIC, 79, 4, 19.750000, ZIP, 243, 14, 17.357143, 
trial0039978, AA, 0, 4, 0.000000, GDX, 248, 10, 24.800000, ZIC, 120, 4, 30.000000, ZIP, 163, 14, 11.642857, 
trial0039979, AA, 50, 4, 12.500000, GDX, 113, 10, 11.300000, ZIC, 84, 4, 21.000000, ZIP, 372, 14, 26.571429, 
trial0039980, AA, 179, 4, 44.750000, GDX, 352, 10, 35.200000, ZIC, 68, 4, 17.000000, ZIP, 264, 14, 18.857143, 
trial0039981, AA, 38, 4, 9.500000, GDX, 180, 10, 18.000000, ZIC, 59, 4, 14.750000, ZIP, 317, 14, 22.642857, 
trial0039982, AA, 110, 4, 27.500000, GDX, 216, 10, 21.600000, ZIC, 55, 4, 13.750000, ZIP, 288, 14, 20.571429, 
trial0039983, AA, 45, 4, 11.250000, GDX, 293, 10, 29.300000, ZIC, 0, 4, 0.000000, ZIP, 406, 14, 29.000000, 
trial0039984, AA, 91, 4, 22.750000, GDX, 128, 10, 12.800000, ZIC, 19, 4, 4.750000, ZIP, 346, 14, 24.714286, 
trial0039985, AA, 43, 4, 10.750000, GDX, 243, 10, 24.300000, ZIC, 71, 4, 17.750000, ZIP, 539, 14, 38.500000, 
trial0039986, AA, 215, 4, 53.750000, GDX, 173, 10, 17.300000, ZIC, 0, 4, 0.000000, ZIP, 320, 14, 22.857143, 
trial0039987, AA, 122, 4, 30.500000, GDX, 167, 10, 16.700000, ZIC, 55, 4, 13.750000, ZIP, 379, 14, 27.071429, 
trial0039988, AA, 88, 4, 22.000000, GDX, 120, 10, 12.000000, ZIC, 5, 4, 1.250000, ZIP, 356, 14, 25.428571, 
trial0039989, AA, 148, 4, 37.000000, GDX, 77, 10, 7.700000, ZIC, 53, 4, 13.250000, ZIP, 186, 14, 13.285714, 
trial0039990, AA, 56, 4, 14.000000, GDX, 290, 10, 29.000000, ZIC, 21, 4, 5.250000, ZIP, 301, 14, 21.500000, 
trial0039991, AA, 25, 4, 6.250000, GDX, 134, 10, 13.400000, ZIC, 22, 4, 5.500000, ZIP, 219, 14, 15.642857, 
trial0039992, AA, 160, 4, 40.000000, GDX, 64, 10, 6.400000, ZIC, 58, 4, 14.500000, ZIP, 143, 14, 10.214286, 
trial0039993, AA, 12, 4, 3.000000, GDX, 86, 10, 8.600000, ZIC, 31, 4, 7.750000, ZIP, 72, 14, 5.142857, 
trial0039994, AA, 23, 4, 5.750000, GDX, 99, 10, 9.900000, ZIC, 47, 4, 11.750000, ZIP, 30, 14, 2.142857, 
trial0039995, AA, 12, 4, 3.000000, GDX, 30, 10, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 14, 0.000000, 
trial0039996, AA, 46, 4, 11.500000, GDX, 58, 10, 5.800000, ZIC, 15, 4, 3.750000, ZIP, 102, 14, 7.285714, 
trial0039997, AA, 8, 4, 2.000000, GDX, 20, 10, 2.000000, ZIC, 13, 4, 3.250000, ZIP, 147, 14, 10.500000, 
trial0039998, AA, 47, 4, 11.750000, GDX, 80, 10, 8.000000, ZIC, 12, 4, 3.000000, ZIP, 64, 14, 4.571429, 
trial0039999, AA, 5, 4, 1.250000, GDX, 74, 10, 7.400000, ZIC, 7, 4, 1.750000, ZIP, 91, 14, 6.500000, 
trial0040000, AA, 100, 4, 25.000000, GDX, 47, 10, 4.700000, ZIC, 12, 4, 3.000000, ZIP, 52, 14, 3.714286, 
trial0040001, AA, 22, 4, 5.500000, GDX, 97, 10, 9.700000, ZIC, 49, 4, 12.250000, ZIP, 6, 14, 0.428571, 
trial0040002, AA, 88, 4, 22.000000, GDX, 57, 10, 5.700000, ZIC, 8, 4, 2.000000, ZIP, 122, 14, 8.714286, 
trial0040003, AA, 57, 4, 14.250000, GDX, 73, 10, 7.300000, ZIC, 66, 4, 16.500000, ZIP, 240, 14, 17.142857, 
trial0040004, AA, 43, 4, 10.750000, GDX, 115, 10, 11.500000, ZIC, 53, 4, 13.250000, ZIP, 28, 14, 2.000000, 
trial0040005, AA, 8, 4, 2.000000, GDX, 48, 10, 4.800000, ZIC, 21, 4, 5.250000, ZIP, 154, 14, 11.000000, 
trial0040006, AA, 35, 4, 8.750000, GDX, 119, 10, 11.900000, ZIC, 20, 4, 5.000000, ZIP, 140, 14, 10.000000, 
trial0040007, AA, 26, 4, 6.500000, GDX, 194, 10, 19.400000, ZIC, 6, 4, 1.500000, ZIP, 54, 14, 3.857143, 
trial0040008, AA, 37, 4, 9.250000, GDX, 94, 10, 9.400000, ZIC, 30, 4, 7.500000, ZIP, 74, 14, 5.285714, 
trial0040009, AA, 28, 4, 7.000000, GDX, 92, 10, 9.200000, ZIC, 31, 4, 7.750000, ZIP, 151, 14, 10.785714, 
trial0040010, AA, 30, 4, 7.500000, GDX, 91, 10, 9.100000, ZIC, 10, 4, 2.500000, ZIP, 57, 14, 4.071429, 
trial0040011, AA, 16, 4, 4.000000, GDX, 71, 10, 7.100000, ZIC, 8, 4, 2.000000, ZIP, 191, 14, 13.642857, 
trial0040012, AA, 45, 4, 11.250000, GDX, 38, 10, 3.800000, ZIC, 13, 4, 3.250000, ZIP, 190, 14, 13.571429, 
trial0040013, AA, 18, 4, 4.500000, GDX, 30, 10, 3.000000, ZIC, 4, 4, 1.000000, ZIP, 266, 14, 19.000000, 
trial0040014, AA, 44, 4, 11.000000, GDX, 44, 10, 4.400000, ZIC, 0, 4, 0.000000, ZIP, 484, 14, 34.571429, 
trial0040015, AA, 22, 4, 5.500000, GDX, 109, 10, 10.900000, ZIC, 25, 4, 6.250000, ZIP, 113, 14, 8.071429, 
trial0040016, AA, 64, 4, 16.000000, GDX, 36, 10, 3.600000, ZIC, 0, 4, 0.000000, ZIP, 73, 14, 5.214286, 
trial0040017, AA, 17, 4, 4.250000, GDX, 146, 10, 14.600000, ZIC, 0, 4, 0.000000, ZIP, 100, 14, 7.142857, 
trial0040018, AA, 77, 4, 19.250000, GDX, 51, 10, 5.100000, ZIC, 39, 4, 9.750000, ZIP, 90, 14, 6.428571, 
trial0040019, AA, 44, 4, 11.000000, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 215, 14, 15.357143, 
trial0040020, AA, 73, 4, 18.250000, GDX, 40, 10, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 221, 14, 15.785714, 
trial0040021, AA, 74, 4, 18.500000, GDX, 216, 10, 21.600000, ZIC, 160, 4, 40.000000, ZIP, 255, 14, 18.214286, 
trial0040022, AA, 38, 4, 9.500000, GDX, 198, 10, 19.800000, ZIC, 30, 4, 7.500000, ZIP, 476, 14, 34.000000, 
trial0040023, AA, 101, 4, 25.250000, GDX, 331, 10, 33.100000, ZIC, 91, 4, 22.750000, ZIP, 340, 14, 24.285714, 
trial0040024, AA, 119, 4, 29.750000, GDX, 315, 10, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 369, 14, 26.357143, 
trial0040025, AA, 53, 4, 13.250000, GDX, 177, 10, 17.700000, ZIC, 60, 4, 15.000000, ZIP, 387, 14, 27.642857, 
trial0040026, AA, 31, 4, 7.750000, GDX, 355, 10, 35.500000, ZIC, 97, 4, 24.250000, ZIP, 363, 14, 25.928571, 
trial0040027, AA, 162, 4, 40.500000, GDX, 244, 10, 24.400000, ZIC, 146, 4, 36.500000, ZIP, 440, 14, 31.428571, 
trial0040028, AA, 139, 4, 34.750000, GDX, 239, 10, 23.900000, ZIC, 80, 4, 20.000000, ZIP, 199, 14, 14.214286, 
trial0040029, AA, 69, 4, 17.250000, GDX, 94, 10, 9.400000, ZIC, 102, 4, 25.500000, ZIP, 354, 14, 25.285714, 
trial0040030, AA, 96, 4, 24.000000, GDX, 249, 10, 24.900000, ZIC, 119, 4, 29.750000, ZIP, 466, 14, 33.285714, 
trial0040031, AA, 116, 4, 29.000000, GDX, 254, 10, 25.400000, ZIC, 162, 4, 40.500000, ZIP, 316, 14, 22.571429, 
trial0040032, AA, 91, 4, 22.750000, GDX, 232, 10, 23.200000, ZIC, 21, 4, 5.250000, ZIP, 268, 14, 19.142857, 
trial0040033, AA, 318, 4, 79.500000, GDX, 83, 10, 8.300000, ZIC, 89, 4, 22.250000, ZIP, 293, 14, 20.928571, 
trial0040034, AA, 138, 4, 34.500000, GDX, 375, 10, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 406, 14, 29.000000, 
trial0040035, AA, 162, 4, 40.500000, GDX, 203, 10, 20.300000, ZIC, 174, 4, 43.500000, ZIP, 327, 14, 23.357143, 
trial0040036, AA, 197, 4, 49.250000, GDX, 374, 10, 37.400000, ZIC, 28, 4, 7.000000, ZIP, 302, 14, 21.571429, 
trial0040037, AA, 252, 4, 63.000000, GDX, 112, 10, 11.200000, ZIC, 71, 4, 17.750000, ZIP, 302, 14, 21.571429, 
trial0040038, AA, 130, 4, 32.500000, GDX, 267, 10, 26.700000, ZIC, 66, 4, 16.500000, ZIP, 319, 14, 22.785714, 
trial0040039, AA, 88, 4, 22.000000, GDX, 395, 10, 39.500000, ZIC, 68, 4, 17.000000, ZIP, 369, 14, 26.357143, 
trial0040040, AA, 147, 4, 36.750000, GDX, 217, 10, 21.700000, ZIC, 188, 4, 47.000000, ZIP, 246, 14, 17.571429, 
trial0040041, AA, 120, 4, 30.000000, GDX, 151, 10, 15.100000, ZIC, 101, 4, 25.250000, ZIP, 329, 14, 23.500000, 
trial0040042, AA, 36, 4, 9.000000, GDX, 217, 10, 21.700000, ZIC, 224, 4, 56.000000, ZIP, 318, 14, 22.714286, 
trial0040043, AA, 47, 4, 11.750000, GDX, 356, 10, 35.600000, ZIC, 31, 4, 7.750000, ZIP, 511, 14, 36.500000, 
trial0040044, AA, 196, 4, 49.000000, GDX, 219, 10, 21.900000, ZIC, 171, 4, 42.750000, ZIP, 443, 14, 31.642857, 
trial0040045, AA, 13, 4, 3.250000, GDX, 299, 10, 29.900000, ZIC, 103, 4, 25.750000, ZIP, 272, 14, 19.428571, 
trial0040046, AA, 124, 4, 31.000000, GDX, 83, 10, 8.300000, ZIC, 76, 4, 19.000000, ZIP, 522, 14, 37.285714, 
trial0040047, AA, 274, 4, 68.500000, GDX, 210, 10, 21.000000, ZIC, 5, 4, 1.250000, ZIP, 347, 14, 24.785714, 
trial0040048, AA, 157, 4, 39.250000, GDX, 327, 10, 32.700000, ZIC, 15, 4, 3.750000, ZIP, 193, 14, 13.785714, 
trial0040049, AA, 34, 4, 8.500000, GDX, 81, 10, 8.100000, ZIC, 64, 4, 16.000000, ZIP, 556, 14, 39.714286, 
trial0040050, AA, 40, 4, 10.000000, GDX, 259, 10, 25.900000, ZIC, 41, 4, 10.250000, ZIP, 632, 14, 45.142857, 
trial0040051, AA, 0, 4, 0.000000, GDX, 436, 10, 43.600000, ZIC, 50, 4, 12.500000, ZIP, 754, 14, 53.857143, 
trial0040052, AA, 38, 4, 9.500000, GDX, 533, 10, 53.300000, ZIC, 161, 4, 40.250000, ZIP, 628, 14, 44.857143, 
trial0040053, AA, 5, 4, 1.250000, GDX, 647, 10, 64.700000, ZIC, 149, 4, 37.250000, ZIP, 501, 14, 35.785714, 
trial0040054, AA, 32, 4, 8.000000, GDX, 276, 10, 27.600000, ZIC, 256, 4, 64.000000, ZIP, 728, 14, 52.000000, 
trial0040055, AA, 211, 4, 52.750000, GDX, 164, 10, 16.400000, ZIC, 72, 4, 18.000000, ZIP, 758, 14, 54.142857, 
trial0040056, AA, 219, 4, 54.750000, GDX, 151, 10, 15.100000, ZIC, 258, 4, 64.500000, ZIP, 742, 14, 53.000000, 
trial0040057, AA, 315, 4, 78.750000, GDX, 544, 10, 54.400000, ZIC, 122, 4, 30.500000, ZIP, 379, 14, 27.071429, 
trial0040058, AA, 199, 4, 49.750000, GDX, 130, 10, 13.000000, ZIC, 15, 4, 3.750000, ZIP, 388, 14, 27.714286, 
trial0040059, AA, 282, 4, 70.500000, GDX, 206, 10, 20.600000, ZIC, 0, 4, 0.000000, ZIP, 731, 14, 52.214286, 
trial0040060, AA, 362, 4, 90.500000, GDX, 150, 10, 15.000000, ZIC, 325, 4, 81.250000, ZIP, 521, 14, 37.214286, 
trial0040061, AA, 118, 4, 29.500000, GDX, 303, 10, 30.300000, ZIC, 68, 4, 17.000000, ZIP, 667, 14, 47.642857, 
trial0040062, AA, 209, 4, 52.250000, GDX, 320, 10, 32.000000, ZIC, 108, 4, 27.000000, ZIP, 717, 14, 51.214286, 
trial0040063, AA, 18, 4, 4.500000, GDX, 308, 10, 30.800000, ZIC, 285, 4, 71.250000, ZIP, 859, 14, 61.357143, 
trial0040064, AA, 48, 4, 12.000000, GDX, 407, 10, 40.700000, ZIC, 0, 4, 0.000000, ZIP, 636, 14, 45.428571, 
trial0040065, AA, 173, 4, 43.250000, GDX, 429, 10, 42.900000, ZIC, 81, 4, 20.250000, ZIP, 617, 14, 44.071429, 
trial0040066, AA, 316, 4, 79.000000, GDX, 376, 10, 37.600000, ZIC, 75, 4, 18.750000, ZIP, 588, 14, 42.000000, 
trial0040067, AA, 67, 4, 16.750000, GDX, 189, 10, 18.900000, ZIC, 201, 4, 50.250000, ZIP, 574, 14, 41.000000, 
trial0040068, AA, 554, 4, 138.500000, GDX, 210, 10, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 594, 14, 42.428571, 
trial0040069, AA, 157, 4, 39.250000, GDX, 152, 10, 15.200000, ZIC, 246, 4, 61.500000, ZIP, 382, 14, 27.285714, 
trial0040070, AA, 296, 4, 74.000000, GDX, 494, 10, 49.400000, ZIC, 4, 4, 1.000000, ZIP, 812, 14, 58.000000, 
trial0040071, AA, 95, 4, 23.750000, GDX, 383, 10, 38.300000, ZIC, 170, 4, 42.500000, ZIP, 642, 14, 45.857143, 
trial0040072, AA, 378, 4, 94.500000, GDX, 280, 10, 28.000000, ZIC, 50, 4, 12.500000, ZIP, 718, 14, 51.285714, 
trial0040073, AA, 0, 4, 0.000000, GDX, 322, 10, 32.200000, ZIC, 247, 4, 61.750000, ZIP, 640, 14, 45.714286, 
trial0040074, AA, 35, 4, 8.750000, GDX, 392, 10, 39.200000, ZIC, 96, 4, 24.000000, ZIP, 817, 14, 58.357143, 
trial0040075, AA, 244, 4, 61.000000, GDX, 339, 10, 33.900000, ZIC, 136, 4, 34.000000, ZIP, 552, 14, 39.428571, 
trial0040076, AA, 0, 4, 0.000000, GDX, 234, 10, 23.400000, ZIC, 368, 4, 92.000000, ZIP, 730, 14, 52.142857, 
trial0040077, AA, 80, 4, 20.000000, GDX, 652, 10, 65.200000, ZIC, 187, 4, 46.750000, ZIP, 533, 14, 38.071429, 
trial0040078, AA, 116, 4, 29.000000, GDX, 10, 10, 1.000000, ZIC, 85, 4, 21.250000, ZIP, 662, 14, 47.285714, 
trial0040079, AA, 183, 4, 45.750000, GDX, 130, 10, 13.000000, ZIC, 217, 4, 54.250000, ZIP, 895, 14, 63.928571, 
trial0040080, AA, 100, 4, 25.000000, GDX, 355, 10, 35.500000, ZIC, 119, 4, 29.750000, ZIP, 369, 14, 26.357143, 
trial0040081, AA, 210, 4, 52.500000, GDX, 314, 10, 31.400000, ZIC, 23, 4, 5.750000, ZIP, 628, 14, 44.857143, 
trial0040082, AA, 173, 4, 43.250000, GDX, 319, 10, 31.900000, ZIC, 51, 4, 12.750000, ZIP, 806, 14, 57.571429, 
trial0040083, AA, 199, 4, 49.750000, GDX, 279, 10, 27.900000, ZIC, 255, 4, 63.750000, ZIP, 560, 14, 40.000000, 
trial0040084, AA, 0, 4, 0.000000, GDX, 326, 10, 32.600000, ZIC, 112, 4, 28.000000, ZIP, 781, 14, 55.785714, 
trial0040085, AA, 166, 4, 41.500000, GDX, 455, 10, 45.500000, ZIC, 206, 4, 51.500000, ZIP, 616, 14, 44.000000, 
trial0040086, AA, 195, 4, 48.750000, GDX, 394, 10, 39.400000, ZIC, 291, 4, 72.750000, ZIP, 497, 14, 35.500000, 
trial0040087, AA, 146, 4, 36.500000, GDX, 446, 10, 44.600000, ZIC, 109, 4, 27.250000, ZIP, 316, 14, 22.571429, 
trial0040088, AA, 109, 4, 27.250000, GDX, 405, 10, 40.500000, ZIC, 164, 4, 41.000000, ZIP, 529, 14, 37.785714, 
trial0040089, AA, 54, 4, 13.500000, GDX, 105, 10, 10.500000, ZIC, 174, 4, 43.500000, ZIP, 742, 14, 53.000000, 
trial0040090, AA, 48, 4, 12.000000, GDX, 235, 10, 23.500000, ZIC, 116, 4, 29.000000, ZIP, 672, 14, 48.000000, 
