trial0030901, AA, 350, 10, 35.000000, GDX, 140, 10, 14.000000, ZIC, 155, 4, 38.750000, ZIP, 347, 8, 43.375000, 
trial0031091, AA, 695, 10, 69.500000, GDX, 307, 10, 30.700000, ZIC, 284, 4, 71.000000, ZIP, 253, 8, 31.625000, 
trial0031092, AA, 339, 10, 33.900000, GDX, 143, 10, 14.300000, ZIC, 26, 4, 6.500000, ZIP, 594, 8, 74.250000, 
trial0031093, AA, 164, 10, 16.400000, GDX, 361, 10, 36.100000, ZIC, 187, 4, 46.750000, ZIP, 536, 8, 67.000000, 
trial0031094, AA, 240, 10, 24.000000, GDX, 477, 10, 47.700000, ZIC, 157, 4, 39.250000, ZIP, 140, 8, 17.500000, 
trial0031095, AA, 308, 10, 30.800000, GDX, 469, 10, 46.900000, ZIC, 0, 4, 0.000000, ZIP, 487, 8, 60.875000, 
trial0031096, AA, 502, 10, 50.200000, GDX, 567, 10, 56.700000, ZIC, 176, 4, 44.000000, ZIP, 107, 8, 13.375000, 
trial0031097, AA, 260, 10, 26.000000, GDX, 376, 10, 37.600000, ZIC, 178, 4, 44.500000, ZIP, 218, 8, 27.250000, 
trial0031098, AA, 378, 10, 37.800000, GDX, 412, 10, 41.200000, ZIC, 212, 4, 53.000000, ZIP, 271, 8, 33.875000, 
trial0031099, AA, 680, 10, 68.000000, GDX, 341, 10, 34.100000, ZIC, 185, 4, 46.250000, ZIP, 61, 8, 7.625000, 
trial0031100, AA, 269, 10, 26.900000, GDX, 232, 10, 23.200000, ZIC, 96, 4, 24.000000, ZIP, 364, 8, 45.500000, 
trial0031101, AA, 218, 10, 21.800000, GDX, 227, 10, 22.700000, ZIC, 392, 4, 98.000000, ZIP, 582, 8, 72.750000, 
trial0031102, AA, 190, 10, 19.000000, GDX, 355, 10, 35.500000, ZIC, 314, 4, 78.500000, ZIP, 229, 8, 28.625000, 
trial0031103, AA, 386, 10, 38.600000, GDX, 207, 10, 20.700000, ZIC, 96, 4, 24.000000, ZIP, 130, 8, 16.250000, 
trial0031104, AA, 268, 10, 26.800000, GDX, 330, 10, 33.000000, ZIC, 161, 4, 40.250000, ZIP, 534, 8, 66.750000, 
trial0031105, AA, 662, 10, 66.200000, GDX, 399, 10, 39.900000, ZIC, 5, 4, 1.250000, ZIP, 230, 8, 28.750000, 
trial0031106, AA, 413, 10, 41.300000, GDX, 348, 10, 34.800000, ZIC, 242, 4, 60.500000, ZIP, 239, 8, 29.875000, 
trial0031107, AA, 273, 10, 27.300000, GDX, 382, 10, 38.200000, ZIC, 102, 4, 25.500000, ZIP, 461, 8, 57.625000, 
trial0031108, AA, 469, 10, 46.900000, GDX, 482, 10, 48.200000, ZIC, 62, 4, 15.500000, ZIP, 226, 8, 28.250000, 
trial0031109, AA, 376, 10, 37.600000, GDX, 274, 10, 27.400000, ZIC, 69, 4, 17.250000, ZIP, 557, 8, 69.625000, 
trial0031110, AA, 145, 10, 14.500000, GDX, 169, 10, 16.900000, ZIC, 317, 4, 79.250000, ZIP, 342, 8, 42.750000, 
trial0031111, AA, 93, 10, 9.300000, GDX, 77, 10, 7.700000, ZIC, 65, 4, 16.250000, ZIP, 116, 8, 14.500000, 
trial0031112, AA, 104, 10, 10.400000, GDX, 66, 10, 6.600000, ZIC, 12, 4, 3.000000, ZIP, 74, 8, 9.250000, 
trial0031113, AA, 38, 10, 3.800000, GDX, 163, 10, 16.300000, ZIC, 0, 4, 0.000000, ZIP, 216, 8, 27.000000, 
trial0031114, AA, 95, 10, 9.500000, GDX, 97, 10, 9.700000, ZIC, 11, 4, 2.750000, ZIP, 39, 8, 4.875000, 
trial0031115, AA, 112, 10, 11.200000, GDX, 74, 10, 7.400000, ZIC, 18, 4, 4.500000, ZIP, 5, 8, 0.625000, 
trial0031116, AA, 113, 10, 11.300000, GDX, 99, 10, 9.900000, ZIC, 0, 4, 0.000000, ZIP, 184, 8, 23.000000, 
trial0031117, AA, 81, 10, 8.100000, GDX, 25, 10, 2.500000, ZIC, 36, 4, 9.000000, ZIP, 99, 8, 12.375000, 
trial0031118, AA, 71, 10, 7.100000, GDX, 178, 10, 17.800000, ZIC, 0, 4, 0.000000, ZIP, 55, 8, 6.875000, 
trial0031119, AA, 61, 10, 6.100000, GDX, 89, 10, 8.900000, ZIC, 28, 4, 7.000000, ZIP, 29, 8, 3.625000, 
trial0031120, AA, 97, 10, 9.700000, GDX, 47, 10, 4.700000, ZIC, 52, 4, 13.000000, ZIP, 41, 8, 5.125000, 
trial0031121, AA, 109, 10, 10.900000, GDX, 53, 10, 5.300000, ZIC, 42, 4, 10.500000, ZIP, 124, 8, 15.500000, 
trial0031122, AA, 102, 10, 10.200000, GDX, 60, 10, 6.000000, ZIC, 27, 4, 6.750000, ZIP, 24, 8, 3.000000, 
trial0031123, AA, 103, 10, 10.300000, GDX, 128, 10, 12.800000, ZIC, 12, 4, 3.000000, ZIP, 31, 8, 3.875000, 
trial0031124, AA, 174, 10, 17.400000, GDX, 90, 10, 9.000000, ZIC, 20, 4, 5.000000, ZIP, 129, 8, 16.125000, 
trial0031125, AA, 154, 10, 15.400000, GDX, 53, 10, 5.300000, ZIC, 36, 4, 9.000000, ZIP, 51, 8, 6.375000, 
trial0031126, AA, 167, 10, 16.700000, GDX, 70, 10, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 31, 8, 3.875000, 
trial0031127, AA, 133, 10, 13.300000, GDX, 59, 10, 5.900000, ZIC, 0, 4, 0.000000, ZIP, 199, 8, 24.875000, 
trial0031128, AA, 68, 10, 6.800000, GDX, 33, 10, 3.300000, ZIC, 12, 4, 3.000000, ZIP, 127, 8, 15.875000, 
trial0031129, AA, 100, 10, 10.000000, GDX, 97, 10, 9.700000, ZIC, 35, 4, 8.750000, ZIP, 56, 8, 7.000000, 
trial0031130, AA, 30, 10, 3.000000, GDX, 87, 10, 8.700000, ZIC, 10, 4, 2.500000, ZIP, 250, 8, 31.250000, 
trial0031131, AA, 35, 10, 3.500000, GDX, 74, 10, 7.400000, ZIC, 14, 4, 3.500000, ZIP, 65, 8, 8.125000, 
trial0031132, AA, 89, 10, 8.900000, GDX, 157, 10, 15.700000, ZIC, 24, 4, 6.000000, ZIP, 23, 8, 2.875000, 
trial0031133, AA, 87, 10, 8.700000, GDX, 110, 10, 11.000000, ZIC, 12, 4, 3.000000, ZIP, 46, 8, 5.750000, 
trial0031134, AA, 101, 10, 10.100000, GDX, 39, 10, 3.900000, ZIC, 12, 4, 3.000000, ZIP, 16, 8, 2.000000, 
trial0031135, AA, 90, 10, 9.000000, GDX, 87, 10, 8.700000, ZIC, 0, 4, 0.000000, ZIP, 41, 8, 5.125000, 
trial0031136, AA, 124, 10, 12.400000, GDX, 65, 10, 6.500000, ZIC, 18, 4, 4.500000, ZIP, 150, 8, 18.750000, 
trial0031137, AA, 71, 10, 7.100000, GDX, 87, 10, 8.700000, ZIC, 18, 4, 4.500000, ZIP, 66, 8, 8.250000, 
trial0031138, AA, 99, 10, 9.900000, GDX, 27, 10, 2.700000, ZIC, 59, 4, 14.750000, ZIP, 187, 8, 23.375000, 
trial0031139, AA, 104, 10, 10.400000, GDX, 94, 10, 9.400000, ZIC, 21, 4, 5.250000, ZIP, 45, 8, 5.625000, 
trial0031140, AA, 96, 10, 9.600000, GDX, 70, 10, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 14, 8, 1.750000, 
trial0031141, AA, 180, 10, 18.000000, GDX, 133, 10, 13.300000, ZIC, 151, 4, 37.750000, ZIP, 397, 8, 49.625000, 
trial0031142, AA, 359, 10, 35.900000, GDX, 369, 10, 36.900000, ZIC, 130, 4, 32.500000, ZIP, 303, 8, 37.875000, 
trial0031143, AA, 254, 10, 25.400000, GDX, 332, 10, 33.200000, ZIC, 147, 4, 36.750000, ZIP, 91, 8, 11.375000, 
trial0031144, AA, 468, 10, 46.800000, GDX, 331, 10, 33.100000, ZIC, 6, 4, 1.500000, ZIP, 220, 8, 27.500000, 
trial0031145, AA, 239, 10, 23.900000, GDX, 270, 10, 27.000000, ZIC, 119, 4, 29.750000, ZIP, 354, 8, 44.250000, 
trial0031146, AA, 250, 10, 25.000000, GDX, 184, 10, 18.400000, ZIC, 83, 4, 20.750000, ZIP, 360, 8, 45.000000, 
trial0031147, AA, 454, 10, 45.400000, GDX, 296, 10, 29.600000, ZIC, 36, 4, 9.000000, ZIP, 240, 8, 30.000000, 
trial0031148, AA, 300, 10, 30.000000, GDX, 419, 10, 41.900000, ZIC, 0, 4, 0.000000, ZIP, 318, 8, 39.750000, 
trial0031149, AA, 166, 10, 16.600000, GDX, 309, 10, 30.900000, ZIC, 158, 4, 39.500000, ZIP, 313, 8, 39.125000, 
trial0031150, AA, 339, 10, 33.900000, GDX, 185, 10, 18.500000, ZIC, 119, 4, 29.750000, ZIP, 374, 8, 46.750000, 
trial0031151, AA, 286, 10, 28.600000, GDX, 265, 10, 26.500000, ZIC, 98, 4, 24.500000, ZIP, 194, 8, 24.250000, 
trial0031152, AA, 107, 10, 10.700000, GDX, 247, 10, 24.700000, ZIC, 86, 4, 21.500000, ZIP, 544, 8, 68.000000, 
trial0031153, AA, 241, 10, 24.100000, GDX, 325, 10, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 423, 8, 52.875000, 
trial0031154, AA, 260, 10, 26.000000, GDX, 197, 10, 19.700000, ZIC, 44, 4, 11.000000, ZIP, 406, 8, 50.750000, 
trial0031155, AA, 369, 10, 36.900000, GDX, 306, 10, 30.600000, ZIC, 233, 4, 58.250000, ZIP, 238, 8, 29.750000, 
trial0031156, AA, 542, 10, 54.200000, GDX, 60, 10, 6.000000, ZIC, 112, 4, 28.000000, ZIP, 171, 8, 21.375000, 
trial0031157, AA, 411, 10, 41.100000, GDX, 50, 10, 5.000000, ZIC, 333, 4, 83.250000, ZIP, 225, 8, 28.125000, 
trial0031158, AA, 559, 10, 55.900000, GDX, 150, 10, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 195, 8, 24.375000, 
trial0031159, AA, 275, 10, 27.500000, GDX, 212, 10, 21.200000, ZIC, 148, 4, 37.000000, ZIP, 333, 8, 41.625000, 
trial0031160, AA, 168, 10, 16.800000, GDX, 243, 10, 24.300000, ZIC, 38, 4, 9.500000, ZIP, 498, 8, 62.250000, 
trial0031161, AA, 433, 10, 43.300000, GDX, 131, 10, 13.100000, ZIC, 76, 4, 19.000000, ZIP, 226, 8, 28.250000, 
trial0031162, AA, 212, 10, 21.200000, GDX, 291, 10, 29.100000, ZIC, 122, 4, 30.500000, ZIP, 194, 8, 24.250000, 
trial0031163, AA, 394, 10, 39.400000, GDX, 321, 10, 32.100000, ZIC, 26, 4, 6.500000, ZIP, 274, 8, 34.250000, 
trial0031164, AA, 240, 10, 24.000000, GDX, 174, 10, 17.400000, ZIC, 102, 4, 25.500000, ZIP, 291, 8, 36.375000, 
trial0031165, AA, 524, 10, 52.400000, GDX, 148, 10, 14.800000, ZIC, 77, 4, 19.250000, ZIP, 245, 8, 30.625000, 
trial0031166, AA, 229, 10, 22.900000, GDX, 340, 10, 34.000000, ZIC, 35, 4, 8.750000, ZIP, 156, 8, 19.500000, 
trial0031167, AA, 467, 10, 46.700000, GDX, 369, 10, 36.900000, ZIC, 182, 4, 45.500000, ZIP, 121, 8, 15.125000, 
trial0031168, AA, 403, 10, 40.300000, GDX, 245, 10, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 417, 8, 52.125000, 
trial0031169, AA, 270, 10, 27.000000, GDX, 191, 10, 19.100000, ZIC, 134, 4, 33.500000, ZIP, 377, 8, 47.125000, 
trial0031170, AA, 231, 10, 23.100000, GDX, 187, 10, 18.700000, ZIC, 76, 4, 19.000000, ZIP, 433, 8, 54.125000, 
trial0031171, AA, 238, 10, 23.800000, GDX, 204, 10, 20.400000, ZIC, 101, 4, 25.250000, ZIP, 81, 8, 10.125000, 
trial0031172, AA, 107, 10, 10.700000, GDX, 175, 10, 17.500000, ZIC, 57, 4, 14.250000, ZIP, 252, 8, 31.500000, 
trial0031173, AA, 91, 10, 9.100000, GDX, 145, 10, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 221, 8, 27.625000, 
trial0031174, AA, 204, 10, 20.400000, GDX, 151, 10, 15.100000, ZIC, 24, 4, 6.000000, ZIP, 243, 8, 30.375000, 
trial0031175, AA, 128, 10, 12.800000, GDX, 183, 10, 18.300000, ZIC, 24, 4, 6.000000, ZIP, 93, 8, 11.625000, 
trial0031176, AA, 155, 10, 15.500000, GDX, 51, 10, 5.100000, ZIC, 17, 4, 4.250000, ZIP, 236, 8, 29.500000, 
trial0031177, AA, 189, 10, 18.900000, GDX, 92, 10, 9.200000, ZIC, 31, 4, 7.750000, ZIP, 262, 8, 32.750000, 
trial0031178, AA, 192, 10, 19.200000, GDX, 62, 10, 6.200000, ZIC, 44, 4, 11.000000, ZIP, 258, 8, 32.250000, 
trial0031179, AA, 276, 10, 27.600000, GDX, 238, 10, 23.800000, ZIC, 30, 4, 7.500000, ZIP, 78, 8, 9.750000, 
trial0031180, AA, 191, 10, 19.100000, GDX, 47, 10, 4.700000, ZIC, 50, 4, 12.500000, ZIP, 128, 8, 16.000000, 
trial0031181, AA, 91, 10, 9.100000, GDX, 254, 10, 25.400000, ZIC, 64, 4, 16.000000, ZIP, 41, 8, 5.125000, 
trial0031182, AA, 209, 10, 20.900000, GDX, 233, 10, 23.300000, ZIC, 20, 4, 5.000000, ZIP, 113, 8, 14.125000, 
trial0031183, AA, 174, 10, 17.400000, GDX, 92, 10, 9.200000, ZIC, 66, 4, 16.500000, ZIP, 200, 8, 25.000000, 
trial0031184, AA, 171, 10, 17.100000, GDX, 136, 10, 13.600000, ZIC, 12, 4, 3.000000, ZIP, 161, 8, 20.125000, 
trial0031185, AA, 63, 10, 6.300000, GDX, 142, 10, 14.200000, ZIC, 15, 4, 3.750000, ZIP, 382, 8, 47.750000, 
trial0031186, AA, 35, 10, 3.500000, GDX, 228, 10, 22.800000, ZIC, 0, 4, 0.000000, ZIP, 398, 8, 49.750000, 
trial0031187, AA, 260, 10, 26.000000, GDX, 121, 10, 12.100000, ZIC, 53, 4, 13.250000, ZIP, 230, 8, 28.750000, 
trial0031188, AA, 131, 10, 13.100000, GDX, 122, 10, 12.200000, ZIC, 79, 4, 19.750000, ZIP, 288, 8, 36.000000, 
trial0031189, AA, 152, 10, 15.200000, GDX, 126, 10, 12.600000, ZIC, 36, 4, 9.000000, ZIP, 142, 8, 17.750000, 
trial0031190, AA, 208, 10, 20.800000, GDX, 247, 10, 24.700000, ZIC, 18, 4, 4.500000, ZIP, 215, 8, 26.875000, 
trial0031191, AA, 150, 10, 15.000000, GDX, 165, 10, 16.500000, ZIC, 81, 4, 20.250000, ZIP, 121, 8, 15.125000, 
trial0031192, AA, 151, 10, 15.100000, GDX, 85, 10, 8.500000, ZIC, 1, 4, 0.250000, ZIP, 84, 8, 10.500000, 
trial0031193, AA, 125, 10, 12.500000, GDX, 209, 10, 20.900000, ZIC, 148, 4, 37.000000, ZIP, 110, 8, 13.750000, 
trial0031194, AA, 306, 10, 30.600000, GDX, 302, 10, 30.200000, ZIC, 0, 4, 0.000000, ZIP, 79, 8, 9.875000, 
trial0031195, AA, 50, 10, 5.000000, GDX, 84, 10, 8.400000, ZIC, 62, 4, 15.500000, ZIP, 317, 8, 39.625000, 
trial0031196, AA, 170, 10, 17.000000, GDX, 113, 10, 11.300000, ZIC, 92, 4, 23.000000, ZIP, 133, 8, 16.625000, 
trial0031197, AA, 159, 10, 15.900000, GDX, 109, 10, 10.900000, ZIC, 81, 4, 20.250000, ZIP, 282, 8, 35.250000, 
trial0031198, AA, 135, 10, 13.500000, GDX, 14, 10, 1.400000, ZIC, 66, 4, 16.500000, ZIP, 148, 8, 18.500000, 
trial0031199, AA, 114, 10, 11.400000, GDX, 160, 10, 16.000000, ZIC, 37, 4, 9.250000, ZIP, 250, 8, 31.250000, 
trial0031200, AA, 147, 10, 14.700000, GDX, 273, 10, 27.300000, ZIC, 44, 4, 11.000000, ZIP, 162, 8, 20.250000, 
