trial0030301, AA, 128, 14, 9.142857, GDX, 8, 6, 1.333333, ZIC, 18, 4, 4.500000, ZIP, 223, 8, 27.875000, 
trial0030346, AA, 1098, 14, 78.428571, GDX, 92, 6, 15.333333, ZIC, 134, 4, 33.500000, ZIP, 93, 8, 11.625000, 
trial0030347, AA, 593, 14, 42.357143, GDX, 325, 6, 54.166667, ZIC, 157, 4, 39.250000, ZIP, 354, 8, 44.250000, 
trial0030348, AA, 738, 14, 52.714286, GDX, 131, 6, 21.833333, ZIC, 49, 4, 12.250000, ZIP, 702, 8, 87.750000, 
trial0030349, AA, 746, 14, 53.285714, GDX, 231, 6, 38.500000, ZIC, 1, 4, 0.250000, ZIP, 504, 8, 63.000000, 
trial0030350, AA, 783, 14, 55.928571, GDX, 290, 6, 48.333333, ZIC, 400, 4, 100.000000, ZIP, 237, 8, 29.625000, 
trial0030351, AA, 554, 14, 39.571429, GDX, 376, 6, 62.666667, ZIC, 31, 4, 7.750000, ZIP, 403, 8, 50.375000, 
trial0030352, AA, 523, 14, 37.357143, GDX, 175, 6, 29.166667, ZIC, 161, 4, 40.250000, ZIP, 467, 8, 58.375000, 
trial0030353, AA, 587, 14, 41.928571, GDX, 311, 6, 51.833333, ZIC, 80, 4, 20.000000, ZIP, 371, 8, 46.375000, 
trial0030354, AA, 530, 14, 37.857143, GDX, 205, 6, 34.166667, ZIC, 354, 4, 88.500000, ZIP, 417, 8, 52.125000, 
trial0030355, AA, 520, 14, 37.142857, GDX, 532, 6, 88.666667, ZIC, 329, 4, 82.250000, ZIP, 293, 8, 36.625000, 
trial0030356, AA, 751, 14, 53.642857, GDX, 165, 6, 27.500000, ZIC, 56, 4, 14.000000, ZIP, 306, 8, 38.250000, 
trial0030357, AA, 835, 14, 59.642857, GDX, 209, 6, 34.833333, ZIC, 131, 4, 32.750000, ZIP, 296, 8, 37.000000, 
trial0030358, AA, 541, 14, 38.642857, GDX, 247, 6, 41.166667, ZIC, 137, 4, 34.250000, ZIP, 703, 8, 87.875000, 
trial0030359, AA, 493, 14, 35.214286, GDX, 450, 6, 75.000000, ZIC, 239, 4, 59.750000, ZIP, 456, 8, 57.000000, 
trial0030360, AA, 554, 14, 39.571429, GDX, 225, 6, 37.500000, ZIC, 153, 4, 38.250000, ZIP, 498, 8, 62.250000, 
trial0030361, AA, 560, 14, 40.000000, GDX, 102, 6, 17.000000, ZIC, 75, 4, 18.750000, ZIP, 412, 8, 51.500000, 
trial0030362, AA, 736, 14, 52.571429, GDX, 110, 6, 18.333333, ZIC, 62, 4, 15.500000, ZIP, 483, 8, 60.375000, 
trial0030363, AA, 541, 14, 38.642857, GDX, 102, 6, 17.000000, ZIC, 181, 4, 45.250000, ZIP, 292, 8, 36.500000, 
trial0030364, AA, 829, 14, 59.214286, GDX, 169, 6, 28.166667, ZIC, 60, 4, 15.000000, ZIP, 145, 8, 18.125000, 
trial0030365, AA, 642, 14, 45.857143, GDX, 86, 6, 14.333333, ZIC, 283, 4, 70.750000, ZIP, 161, 8, 20.125000, 
trial0030366, AA, 401, 14, 28.642857, GDX, 171, 6, 28.500000, ZIC, 71, 4, 17.750000, ZIP, 443, 8, 55.375000, 
trial0030367, AA, 488, 14, 34.857143, GDX, 258, 6, 43.000000, ZIC, 108, 4, 27.000000, ZIP, 326, 8, 40.750000, 
trial0030368, AA, 398, 14, 28.428571, GDX, 217, 6, 36.166667, ZIC, 414, 4, 103.500000, ZIP, 242, 8, 30.250000, 
trial0030369, AA, 472, 14, 33.714286, GDX, 159, 6, 26.500000, ZIC, 19, 4, 4.750000, ZIP, 407, 8, 50.875000, 
trial0030370, AA, 616, 14, 44.000000, GDX, 88, 6, 14.666667, ZIC, 264, 4, 66.000000, ZIP, 470, 8, 58.750000, 
trial0030371, AA, 377, 14, 26.928571, GDX, 243, 6, 40.500000, ZIC, 236, 4, 59.000000, ZIP, 125, 8, 15.625000, 
trial0030372, AA, 359, 14, 25.642857, GDX, 139, 6, 23.166667, ZIC, 238, 4, 59.500000, ZIP, 434, 8, 54.250000, 
trial0030373, AA, 430, 14, 30.714286, GDX, 101, 6, 16.833333, ZIC, 118, 4, 29.500000, ZIP, 503, 8, 62.875000, 
trial0030374, AA, 679, 14, 48.500000, GDX, 161, 6, 26.833333, ZIC, 273, 4, 68.250000, ZIP, 213, 8, 26.625000, 
trial0030375, AA, 693, 14, 49.500000, GDX, 205, 6, 34.166667, ZIC, 295, 4, 73.750000, ZIP, 153, 8, 19.125000, 
trial0030376, AA, 554, 14, 39.571429, GDX, 445, 6, 74.166667, ZIC, 102, 4, 25.500000, ZIP, 314, 8, 39.250000, 
trial0030377, AA, 653, 14, 46.642857, GDX, 180, 6, 30.000000, ZIC, 156, 4, 39.000000, ZIP, 206, 8, 25.750000, 
trial0030378, AA, 455, 14, 32.500000, GDX, 107, 6, 17.833333, ZIC, 324, 4, 81.000000, ZIP, 370, 8, 46.250000, 
trial0030379, AA, 600, 14, 42.857143, GDX, 399, 6, 66.500000, ZIC, 85, 4, 21.250000, ZIP, 294, 8, 36.750000, 
trial0030380, AA, 688, 14, 49.142857, GDX, 234, 6, 39.000000, ZIC, 2, 4, 0.500000, ZIP, 372, 8, 46.500000, 
trial0030381, AA, 667, 14, 47.642857, GDX, 192, 6, 32.000000, ZIC, 314, 4, 78.500000, ZIP, 169, 8, 21.125000, 
trial0030382, AA, 498, 14, 35.571429, GDX, 98, 6, 16.333333, ZIC, 306, 4, 76.500000, ZIP, 312, 8, 39.000000, 
trial0030383, AA, 516, 14, 36.857143, GDX, 186, 6, 31.000000, ZIC, 23, 4, 5.750000, ZIP, 316, 8, 39.500000, 
trial0030384, AA, 602, 14, 43.000000, GDX, 61, 6, 10.166667, ZIC, 180, 4, 45.000000, ZIP, 327, 8, 40.875000, 
trial0030385, AA, 590, 14, 42.142857, GDX, 157, 6, 26.166667, ZIC, 168, 4, 42.000000, ZIP, 282, 8, 35.250000, 
trial0030386, AA, 681, 14, 48.642857, GDX, 10, 6, 1.666667, ZIC, 328, 4, 82.000000, ZIP, 277, 8, 34.625000, 
trial0030387, AA, 368, 14, 26.285714, GDX, 300, 6, 50.000000, ZIC, 77, 4, 19.250000, ZIP, 485, 8, 60.625000, 
trial0030388, AA, 514, 14, 36.714286, GDX, 239, 6, 39.833333, ZIC, 253, 4, 63.250000, ZIP, 198, 8, 24.750000, 
trial0030389, AA, 410, 14, 29.285714, GDX, 319, 6, 53.166667, ZIC, 280, 4, 70.000000, ZIP, 345, 8, 43.125000, 
trial0030390, AA, 438, 14, 31.285714, GDX, 136, 6, 22.666667, ZIC, 423, 4, 105.750000, ZIP, 125, 8, 15.625000, 
trial0030391, AA, 78, 14, 5.571429, GDX, 10, 6, 1.666667, ZIC, 145, 4, 36.250000, ZIP, 200, 8, 25.000000, 
trial0030392, AA, 138, 14, 9.857143, GDX, 50, 6, 8.333333, ZIC, 48, 4, 12.000000, ZIP, 179, 8, 22.375000, 
trial0030393, AA, 260, 14, 18.571429, GDX, 30, 6, 5.000000, ZIC, 33, 4, 8.250000, ZIP, 80, 8, 10.000000, 
trial0030394, AA, 192, 14, 13.714286, GDX, 42, 6, 7.000000, ZIC, 59, 4, 14.750000, ZIP, 121, 8, 15.125000, 
trial0030395, AA, 223, 14, 15.928571, GDX, 82, 6, 13.666667, ZIC, 8, 4, 2.000000, ZIP, 111, 8, 13.875000, 
trial0030396, AA, 208, 14, 14.857143, GDX, 105, 6, 17.500000, ZIC, 15, 4, 3.750000, ZIP, 50, 8, 6.250000, 
trial0030397, AA, 199, 14, 14.214286, GDX, 73, 6, 12.166667, ZIC, 68, 4, 17.000000, ZIP, 107, 8, 13.375000, 
trial0030398, AA, 202, 14, 14.428571, GDX, 10, 6, 1.666667, ZIC, 28, 4, 7.000000, ZIP, 37, 8, 4.625000, 
trial0030399, AA, 221, 14, 15.785714, GDX, 99, 6, 16.500000, ZIC, 105, 4, 26.250000, ZIP, 120, 8, 15.000000, 
trial0030400, AA, 141, 14, 10.071429, GDX, 73, 6, 12.166667, ZIC, 40, 4, 10.000000, ZIP, 107, 8, 13.375000, 
trial0030401, AA, 197, 14, 14.071429, GDX, 91, 6, 15.166667, ZIC, 33, 4, 8.250000, ZIP, 103, 8, 12.875000, 
trial0030402, AA, 218, 14, 15.571429, GDX, 79, 6, 13.166667, ZIC, 70, 4, 17.500000, ZIP, 54, 8, 6.750000, 
trial0030403, AA, 142, 14, 10.142857, GDX, 75, 6, 12.500000, ZIC, 10, 4, 2.500000, ZIP, 95, 8, 11.875000, 
trial0030404, AA, 163, 14, 11.642857, GDX, 52, 6, 8.666667, ZIC, 99, 4, 24.750000, ZIP, 123, 8, 15.375000, 
trial0030405, AA, 164, 14, 11.714286, GDX, 67, 6, 11.166667, ZIC, 73, 4, 18.250000, ZIP, 123, 8, 15.375000, 
trial0030406, AA, 133, 14, 9.500000, GDX, 62, 6, 10.333333, ZIC, 32, 4, 8.000000, ZIP, 152, 8, 19.000000, 
trial0030407, AA, 258, 14, 18.428571, GDX, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 78, 8, 9.750000, 
trial0030408, AA, 230, 14, 16.428571, GDX, 18, 6, 3.000000, ZIC, 27, 4, 6.750000, ZIP, 115, 8, 14.375000, 
trial0030409, AA, 243, 14, 17.357143, GDX, 99, 6, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 86, 8, 10.750000, 
trial0030410, AA, 193, 14, 13.785714, GDX, 63, 6, 10.500000, ZIC, 36, 4, 9.000000, ZIP, 183, 8, 22.875000, 
trial0030411, AA, 120, 14, 8.571429, GDX, 34, 6, 5.666667, ZIC, 39, 4, 9.750000, ZIP, 135, 8, 16.875000, 
trial0030412, AA, 218, 14, 15.571429, GDX, 31, 6, 5.166667, ZIC, 48, 4, 12.000000, ZIP, 222, 8, 27.750000, 
trial0030413, AA, 110, 14, 7.857143, GDX, 40, 6, 6.666667, ZIC, 23, 4, 5.750000, ZIP, 86, 8, 10.750000, 
trial0030414, AA, 162, 14, 11.571429, GDX, 93, 6, 15.500000, ZIC, 43, 4, 10.750000, ZIP, 44, 8, 5.500000, 
trial0030415, AA, 114, 14, 8.142857, GDX, 81, 6, 13.500000, ZIC, 87, 4, 21.750000, ZIP, 110, 8, 13.750000, 
trial0030416, AA, 147, 14, 10.500000, GDX, 81, 6, 13.500000, ZIC, 52, 4, 13.000000, ZIP, 141, 8, 17.625000, 
trial0030417, AA, 199, 14, 14.214286, GDX, 17, 6, 2.833333, ZIC, 26, 4, 6.500000, ZIP, 115, 8, 14.375000, 
trial0030418, AA, 166, 14, 11.857143, GDX, 47, 6, 7.833333, ZIC, 64, 4, 16.000000, ZIP, 83, 8, 10.375000, 
trial0030419, AA, 144, 14, 10.285714, GDX, 80, 6, 13.333333, ZIC, 71, 4, 17.750000, ZIP, 25, 8, 3.125000, 
trial0030420, AA, 194, 14, 13.857143, GDX, 54, 6, 9.000000, ZIC, 105, 4, 26.250000, ZIP, 239, 8, 29.875000, 
trial0030421, AA, 298, 14, 21.285714, GDX, 180, 6, 30.000000, ZIC, 67, 4, 16.750000, ZIP, 342, 8, 42.750000, 
trial0030422, AA, 513, 14, 36.642857, GDX, 189, 6, 31.500000, ZIC, 5, 4, 1.250000, ZIP, 148, 8, 18.500000, 
trial0030423, AA, 521, 14, 37.214286, GDX, 114, 6, 19.000000, ZIC, 164, 4, 41.000000, ZIP, 264, 8, 33.000000, 
trial0030424, AA, 223, 14, 15.928571, GDX, 190, 6, 31.666667, ZIC, 98, 4, 24.500000, ZIP, 269, 8, 33.625000, 
trial0030425, AA, 312, 14, 22.285714, GDX, 116, 6, 19.333333, ZIC, 129, 4, 32.250000, ZIP, 243, 8, 30.375000, 
trial0030426, AA, 475, 14, 33.928571, GDX, 221, 6, 36.833333, ZIC, 104, 4, 26.000000, ZIP, 181, 8, 22.625000, 
trial0030427, AA, 477, 14, 34.071429, GDX, 12, 6, 2.000000, ZIC, 218, 4, 54.500000, ZIP, 174, 8, 21.750000, 
trial0030428, AA, 294, 14, 21.000000, GDX, 110, 6, 18.333333, ZIC, 178, 4, 44.500000, ZIP, 304, 8, 38.000000, 
trial0030429, AA, 491, 14, 35.071429, GDX, 188, 6, 31.333333, ZIC, 82, 4, 20.500000, ZIP, 83, 8, 10.375000, 
trial0030430, AA, 370, 14, 26.428571, GDX, 44, 6, 7.333333, ZIC, 144, 4, 36.000000, ZIP, 152, 8, 19.000000, 
trial0030431, AA, 581, 14, 41.500000, GDX, 196, 6, 32.666667, ZIC, 66, 4, 16.500000, ZIP, 183, 8, 22.875000, 
trial0030432, AA, 405, 14, 28.928571, GDX, 99, 6, 16.500000, ZIC, 101, 4, 25.250000, ZIP, 274, 8, 34.250000, 
trial0030433, AA, 610, 14, 43.571429, GDX, 64, 6, 10.666667, ZIC, 42, 4, 10.500000, ZIP, 170, 8, 21.250000, 
trial0030434, AA, 524, 14, 37.428571, GDX, 218, 6, 36.333333, ZIC, 60, 4, 15.000000, ZIP, 228, 8, 28.500000, 
trial0030435, AA, 301, 14, 21.500000, GDX, 343, 6, 57.166667, ZIC, 35, 4, 8.750000, ZIP, 344, 8, 43.000000, 
trial0030436, AA, 345, 14, 24.642857, GDX, 115, 6, 19.166667, ZIC, 69, 4, 17.250000, ZIP, 253, 8, 31.625000, 
trial0030437, AA, 303, 14, 21.642857, GDX, 154, 6, 25.666667, ZIC, 310, 4, 77.500000, ZIP, 292, 8, 36.500000, 
trial0030438, AA, 425, 14, 30.357143, GDX, 32, 6, 5.333333, ZIC, 113, 4, 28.250000, ZIP, 260, 8, 32.500000, 
trial0030439, AA, 567, 14, 40.500000, GDX, 44, 6, 7.333333, ZIC, 28, 4, 7.000000, ZIP, 234, 8, 29.250000, 
trial0030440, AA, 420, 14, 30.000000, GDX, 52, 6, 8.666667, ZIC, 62, 4, 15.500000, ZIP, 247, 8, 30.875000, 
trial0030441, AA, 430, 14, 30.714286, GDX, 30, 6, 5.000000, ZIC, 75, 4, 18.750000, ZIP, 233, 8, 29.125000, 
trial0030442, AA, 330, 14, 23.571429, GDX, 180, 6, 30.000000, ZIC, 157, 4, 39.250000, ZIP, 162, 8, 20.250000, 
trial0030443, AA, 271, 14, 19.357143, GDX, 103, 6, 17.166667, ZIC, 131, 4, 32.750000, ZIP, 168, 8, 21.000000, 
trial0030444, AA, 258, 14, 18.428571, GDX, 198, 6, 33.000000, ZIC, 131, 4, 32.750000, ZIP, 296, 8, 37.000000, 
trial0030445, AA, 350, 14, 25.000000, GDX, 62, 6, 10.333333, ZIC, 109, 4, 27.250000, ZIP, 310, 8, 38.750000, 
trial0030446, AA, 239, 14, 17.071429, GDX, 104, 6, 17.333333, ZIC, 206, 4, 51.500000, ZIP, 363, 8, 45.375000, 
trial0030447, AA, 493, 14, 35.214286, GDX, 20, 6, 3.333333, ZIC, 191, 4, 47.750000, ZIP, 140, 8, 17.500000, 
trial0030448, AA, 218, 14, 15.571429, GDX, 233, 6, 38.833333, ZIC, 34, 4, 8.500000, ZIP, 307, 8, 38.375000, 
trial0030449, AA, 303, 14, 21.642857, GDX, 142, 6, 23.666667, ZIC, 23, 4, 5.750000, ZIP, 493, 8, 61.625000, 
trial0030450, AA, 323, 14, 23.071429, GDX, 141, 6, 23.500000, ZIC, 121, 4, 30.250000, ZIP, 274, 8, 34.250000, 
trial0030451, AA, 490, 14, 35.000000, GDX, 165, 6, 27.500000, ZIC, 97, 4, 24.250000, ZIP, 175, 8, 21.875000, 
trial0030452, AA, 225, 14, 16.071429, GDX, 282, 6, 47.000000, ZIC, 12, 4, 3.000000, ZIP, 266, 8, 33.250000, 
trial0030453, AA, 420, 14, 30.000000, GDX, 199, 6, 33.166667, ZIC, 112, 4, 28.000000, ZIP, 346, 8, 43.250000, 
trial0030454, AA, 601, 14, 42.928571, GDX, 59, 6, 9.833333, ZIC, 176, 4, 44.000000, ZIP, 180, 8, 22.500000, 
trial0030455, AA, 384, 14, 27.428571, GDX, 94, 6, 15.666667, ZIC, 219, 4, 54.750000, ZIP, 147, 8, 18.375000, 
trial0030456, AA, 315, 14, 22.500000, GDX, 186, 6, 31.000000, ZIC, 123, 4, 30.750000, ZIP, 401, 8, 50.125000, 
trial0030457, AA, 505, 14, 36.071429, GDX, 193, 6, 32.166667, ZIC, 147, 4, 36.750000, ZIP, 129, 8, 16.125000, 
trial0030458, AA, 549, 14, 39.214286, GDX, 174, 6, 29.000000, ZIC, 77, 4, 19.250000, ZIP, 150, 8, 18.750000, 
trial0030459, AA, 232, 14, 16.571429, GDX, 84, 6, 14.000000, ZIC, 259, 4, 64.750000, ZIP, 460, 8, 57.500000, 
trial0030460, AA, 560, 14, 40.000000, GDX, 0, 6, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 255, 8, 31.875000, 
trial0030461, AA, 389, 14, 27.785714, GDX, 49, 6, 8.166667, ZIC, 104, 4, 26.000000, ZIP, 348, 8, 43.500000, 
trial0030462, AA, 584, 14, 41.714286, GDX, 12, 6, 2.000000, ZIC, 262, 4, 65.500000, ZIP, 209, 8, 26.125000, 
trial0030463, AA, 357, 14, 25.500000, GDX, 151, 6, 25.166667, ZIC, 18, 4, 4.500000, ZIP, 299, 8, 37.375000, 
trial0030464, AA, 278, 14, 19.857143, GDX, 50, 6, 8.333333, ZIC, 154, 4, 38.500000, ZIP, 497, 8, 62.125000, 
trial0030465, AA, 201, 14, 14.357143, GDX, 246, 6, 41.000000, ZIC, 31, 4, 7.750000, ZIP, 316, 8, 39.500000, 
trial0030466, AA, 344, 14, 24.571429, GDX, 104, 6, 17.333333, ZIC, 117, 4, 29.250000, ZIP, 476, 8, 59.500000, 
trial0030467, AA, 574, 14, 41.000000, GDX, 94, 6, 15.666667, ZIC, 223, 4, 55.750000, ZIP, 198, 8, 24.750000, 
trial0030468, AA, 593, 14, 42.357143, GDX, 100, 6, 16.666667, ZIC, 0, 4, 0.000000, ZIP, 370, 8, 46.250000, 
trial0030469, AA, 424, 14, 30.285714, GDX, 230, 6, 38.333333, ZIC, 64, 4, 16.000000, ZIP, 228, 8, 28.500000, 
trial0030470, AA, 314, 14, 22.428571, GDX, 166, 6, 27.666667, ZIC, 129, 4, 32.250000, ZIP, 372, 8, 46.500000, 
trial0030471, AA, 456, 14, 32.571429, GDX, 140, 6, 23.333333, ZIC, 53, 4, 13.250000, ZIP, 375, 8, 46.875000, 
trial0030472, AA, 538, 14, 38.428571, GDX, 242, 6, 40.333333, ZIC, 0, 4, 0.000000, ZIP, 251, 8, 31.375000, 
trial0030473, AA, 713, 14, 50.928571, GDX, 93, 6, 15.500000, ZIC, 41, 4, 10.250000, ZIP, 314, 8, 39.250000, 
trial0030474, AA, 483, 14, 34.500000, GDX, 138, 6, 23.000000, ZIC, 174, 4, 43.500000, ZIP, 265, 8, 33.125000, 
trial0030475, AA, 504, 14, 36.000000, GDX, 168, 6, 28.000000, ZIC, 134, 4, 33.500000, ZIP, 134, 8, 16.750000, 
trial0030476, AA, 450, 14, 32.142857, GDX, 220, 6, 36.666667, ZIC, 57, 4, 14.250000, ZIP, 281, 8, 35.125000, 
trial0030477, AA, 568, 14, 40.571429, GDX, 162, 6, 27.000000, ZIC, 20, 4, 5.000000, ZIP, 290, 8, 36.250000, 
trial0030478, AA, 207, 14, 14.785714, GDX, 141, 6, 23.500000, ZIC, 217, 4, 54.250000, ZIP, 308, 8, 38.500000, 
trial0030479, AA, 619, 14, 44.214286, GDX, 122, 6, 20.333333, ZIC, 166, 4, 41.500000, ZIP, 52, 8, 6.500000, 
trial0030480, AA, 369, 14, 26.357143, GDX, 114, 6, 19.000000, ZIC, 240, 4, 60.000000, ZIP, 269, 8, 33.625000, 
trial0030481, AA, 321, 14, 22.928571, GDX, 70, 6, 11.666667, ZIC, 0, 4, 0.000000, ZIP, 41, 8, 5.125000, 
trial0030482, AA, 223, 14, 15.928571, GDX, 63, 6, 10.500000, ZIC, 32, 4, 8.000000, ZIP, 189, 8, 23.625000, 
trial0030483, AA, 420, 14, 30.000000, GDX, 167, 6, 27.833333, ZIC, 0, 4, 0.000000, ZIP, 32, 8, 4.000000, 
trial0030484, AA, 232, 14, 16.571429, GDX, 97, 6, 16.166667, ZIC, 37, 4, 9.250000, ZIP, 301, 8, 37.625000, 
trial0030485, AA, 271, 14, 19.357143, GDX, 77, 6, 12.833333, ZIC, 0, 4, 0.000000, ZIP, 178, 8, 22.250000, 
trial0030486, AA, 196, 14, 14.000000, GDX, 43, 6, 7.166667, ZIC, 11, 4, 2.750000, ZIP, 54, 8, 6.750000, 
trial0030487, AA, 248, 14, 17.714286, GDX, 92, 6, 15.333333, ZIC, 62, 4, 15.500000, ZIP, 152, 8, 19.000000, 
trial0030488, AA, 183, 14, 13.071429, GDX, 110, 6, 18.333333, ZIC, 22, 4, 5.500000, ZIP, 155, 8, 19.375000, 
trial0030489, AA, 165, 14, 11.785714, GDX, 148, 6, 24.666667, ZIC, 147, 4, 36.750000, ZIP, 161, 8, 20.125000, 
trial0030490, AA, 279, 14, 19.928571, GDX, 42, 6, 7.000000, ZIC, 51, 4, 12.750000, ZIP, 207, 8, 25.875000, 
