trial0041401, AA, 302, 8, 37.750000, GDX, 109, 4, 27.250000, ZIC, 109, 4, 27.250000, ZIP, 586, 16, 36.625000, 
trial0041591, AA, 354, 8, 44.250000, GDX, 326, 4, 81.500000, ZIC, 405, 4, 101.250000, ZIP, 972, 16, 60.750000, 
trial0041592, AA, 652, 8, 81.500000, GDX, 303, 4, 75.750000, ZIC, 98, 4, 24.500000, ZIP, 1026, 16, 64.125000, 
trial0041593, AA, 517, 8, 64.625000, GDX, 149, 4, 37.250000, ZIC, 260, 4, 65.000000, ZIP, 1060, 16, 66.250000, 
trial0041594, AA, 908, 8, 113.500000, GDX, 14, 4, 3.500000, ZIC, 192, 4, 48.000000, ZIP, 910, 16, 56.875000, 
trial0041595, AA, 919, 8, 114.875000, GDX, 70, 4, 17.500000, ZIC, 247, 4, 61.750000, ZIP, 727, 16, 45.437500, 
trial0041596, AA, 810, 8, 101.250000, GDX, 456, 4, 114.000000, ZIC, 0, 4, 0.000000, ZIP, 840, 16, 52.500000, 
trial0041597, AA, 615, 8, 76.875000, GDX, 502, 4, 125.500000, ZIC, 324, 4, 81.000000, ZIP, 660, 16, 41.250000, 
trial0041598, AA, 278, 8, 34.750000, GDX, 415, 4, 103.750000, ZIC, 426, 4, 106.500000, ZIP, 944, 16, 59.000000, 
trial0041599, AA, 554, 8, 69.250000, GDX, 283, 4, 70.750000, ZIC, 182, 4, 45.500000, ZIP, 950, 16, 59.375000, 
trial0041600, AA, 567, 8, 70.875000, GDX, 146, 4, 36.500000, ZIC, 200, 4, 50.000000, ZIP, 1068, 16, 66.750000, 
trial0041601, AA, 517, 8, 64.625000, GDX, 12, 4, 3.000000, ZIC, 240, 4, 60.000000, ZIP, 1266, 16, 79.125000, 
trial0041602, AA, 366, 8, 45.750000, GDX, 203, 4, 50.750000, ZIC, 222, 4, 55.500000, ZIP, 1211, 16, 75.687500, 
trial0041603, AA, 523, 8, 65.375000, GDX, 423, 4, 105.750000, ZIC, 346, 4, 86.500000, ZIP, 654, 16, 40.875000, 
trial0041604, AA, 926, 8, 115.750000, GDX, 212, 4, 53.000000, ZIC, 230, 4, 57.500000, ZIP, 646, 16, 40.375000, 
trial0041605, AA, 417, 8, 52.125000, GDX, 273, 4, 68.250000, ZIC, 361, 4, 90.250000, ZIP, 995, 16, 62.187500, 
trial0041606, AA, 498, 8, 62.250000, GDX, 258, 4, 64.500000, ZIC, 405, 4, 101.250000, ZIP, 874, 16, 54.625000, 
trial0041607, AA, 651, 8, 81.375000, GDX, 159, 4, 39.750000, ZIC, 0, 4, 0.000000, ZIP, 1259, 16, 78.687500, 
trial0041608, AA, 714, 8, 89.250000, GDX, 449, 4, 112.250000, ZIC, 0, 4, 0.000000, ZIP, 861, 16, 53.812500, 
trial0041609, AA, 835, 8, 104.375000, GDX, 221, 4, 55.250000, ZIC, 54, 4, 13.500000, ZIP, 958, 16, 59.875000, 
trial0041610, AA, 279, 8, 34.875000, GDX, 290, 4, 72.500000, ZIC, 471, 4, 117.750000, ZIP, 951, 16, 59.437500, 
trial0041611, AA, 403, 8, 50.375000, GDX, 0, 4, 0.000000, ZIC, 415, 4, 103.750000, ZIP, 1052, 16, 65.750000, 
trial0041612, AA, 680, 8, 85.000000, GDX, 146, 4, 36.500000, ZIC, 43, 4, 10.750000, ZIP, 973, 16, 60.812500, 
trial0041613, AA, 132, 8, 16.500000, GDX, 425, 4, 106.250000, ZIC, 227, 4, 56.750000, ZIP, 1096, 16, 68.500000, 
trial0041614, AA, 695, 8, 86.875000, GDX, 162, 4, 40.500000, ZIC, 85, 4, 21.250000, ZIP, 888, 16, 55.500000, 
trial0041615, AA, 398, 8, 49.750000, GDX, 281, 4, 70.250000, ZIC, 442, 4, 110.500000, ZIP, 708, 16, 44.250000, 
trial0041616, AA, 497, 8, 62.125000, GDX, 94, 4, 23.500000, ZIC, 454, 4, 113.500000, ZIP, 742, 16, 46.375000, 
trial0041617, AA, 289, 8, 36.125000, GDX, 0, 4, 0.000000, ZIC, 215, 4, 53.750000, ZIP, 1376, 16, 86.000000, 
trial0041618, AA, 299, 8, 37.375000, GDX, 287, 4, 71.750000, ZIC, 469, 4, 117.250000, ZIP, 827, 16, 51.687500, 
trial0041619, AA, 526, 8, 65.750000, GDX, 357, 4, 89.250000, ZIC, 230, 4, 57.500000, ZIP, 707, 16, 44.187500, 
trial0041620, AA, 473, 8, 59.125000, GDX, 72, 4, 18.000000, ZIC, 289, 4, 72.250000, ZIP, 936, 16, 58.500000, 
trial0041621, AA, 805, 8, 100.625000, GDX, 171, 4, 42.750000, ZIC, 267, 4, 66.750000, ZIP, 609, 16, 38.062500, 
trial0041622, AA, 238, 8, 29.750000, GDX, 0, 4, 0.000000, ZIC, 231, 4, 57.750000, ZIP, 1268, 16, 79.250000, 
trial0041623, AA, 495, 8, 61.875000, GDX, 197, 4, 49.250000, ZIC, 155, 4, 38.750000, ZIP, 923, 16, 57.687500, 
trial0041624, AA, 345, 8, 43.125000, GDX, 214, 4, 53.500000, ZIC, 114, 4, 28.500000, ZIP, 1197, 16, 74.812500, 
trial0041625, AA, 615, 8, 76.875000, GDX, 38, 4, 9.500000, ZIC, 488, 4, 122.000000, ZIP, 714, 16, 44.625000, 
trial0041626, AA, 594, 8, 74.250000, GDX, 255, 4, 63.750000, ZIC, 84, 4, 21.000000, ZIP, 832, 16, 52.000000, 
trial0041627, AA, 855, 8, 106.875000, GDX, 38, 4, 9.500000, ZIC, 128, 4, 32.000000, ZIP, 806, 16, 50.375000, 
trial0041628, AA, 852, 8, 106.500000, GDX, 258, 4, 64.500000, ZIC, 214, 4, 53.500000, ZIP, 526, 16, 32.875000, 
trial0041629, AA, 604, 8, 75.500000, GDX, 117, 4, 29.250000, ZIC, 276, 4, 69.000000, ZIP, 903, 16, 56.437500, 
trial0041630, AA, 457, 8, 57.125000, GDX, 162, 4, 40.500000, ZIC, 225, 4, 56.250000, ZIP, 911, 16, 56.937500, 
trial0041631, AA, 781, 8, 97.625000, GDX, 7, 4, 1.750000, ZIC, 31, 4, 7.750000, ZIP, 1081, 16, 67.562500, 
trial0041632, AA, 224, 8, 28.000000, GDX, 385, 4, 96.250000, ZIC, 177, 4, 44.250000, ZIP, 1104, 16, 69.000000, 
trial0041633, AA, 326, 8, 40.750000, GDX, 263, 4, 65.750000, ZIC, 352, 4, 88.000000, ZIP, 819, 16, 51.187500, 
trial0041634, AA, 518, 8, 64.750000, GDX, 75, 4, 18.750000, ZIC, 269, 4, 67.250000, ZIP, 953, 16, 59.562500, 
trial0041635, AA, 749, 8, 93.625000, GDX, 180, 4, 45.000000, ZIC, 0, 4, 0.000000, ZIP, 971, 16, 60.687500, 
trial0041636, AA, 227, 8, 28.375000, GDX, 67, 4, 16.750000, ZIC, 465, 4, 116.250000, ZIP, 826, 16, 51.625000, 
trial0041637, AA, 357, 8, 44.625000, GDX, 234, 4, 58.500000, ZIC, 229, 4, 57.250000, ZIP, 814, 16, 50.875000, 
trial0041638, AA, 797, 8, 99.625000, GDX, 276, 4, 69.000000, ZIC, 385, 4, 96.250000, ZIP, 263, 16, 16.437500, 
trial0041639, AA, 521, 8, 65.125000, GDX, 0, 4, 0.000000, ZIC, 170, 4, 42.500000, ZIP, 715, 16, 44.687500, 
trial0041640, AA, 189, 8, 23.625000, GDX, 134, 4, 33.500000, ZIC, 292, 4, 73.000000, ZIP, 837, 16, 52.312500, 
trial0041641, AA, 25, 8, 3.125000, GDX, 114, 4, 28.500000, ZIC, 12, 4, 3.000000, ZIP, 325, 16, 20.312500, 
trial0041642, AA, 119, 8, 14.875000, GDX, 48, 4, 12.000000, ZIC, 77, 4, 19.250000, ZIP, 306, 16, 19.125000, 
trial0041643, AA, 169, 8, 21.125000, GDX, 49, 4, 12.250000, ZIC, 30, 4, 7.500000, ZIP, 275, 16, 17.187500, 
trial0041644, AA, 89, 8, 11.125000, GDX, 91, 4, 22.750000, ZIC, 52, 4, 13.000000, ZIP, 344, 16, 21.500000, 
trial0041645, AA, 129, 8, 16.125000, GDX, 31, 4, 7.750000, ZIC, 18, 4, 4.500000, ZIP, 161, 16, 10.062500, 
trial0041646, AA, 112, 8, 14.000000, GDX, 26, 4, 6.500000, ZIC, 1, 4, 0.250000, ZIP, 348, 16, 21.750000, 
trial0041647, AA, 113, 8, 14.125000, GDX, 63, 4, 15.750000, ZIC, 26, 4, 6.500000, ZIP, 365, 16, 22.812500, 
trial0041648, AA, 34, 8, 4.250000, GDX, 11, 4, 2.750000, ZIC, 66, 4, 16.500000, ZIP, 341, 16, 21.312500, 
trial0041649, AA, 115, 8, 14.375000, GDX, 37, 4, 9.250000, ZIC, 33, 4, 8.250000, ZIP, 363, 16, 22.687500, 
trial0041650, AA, 50, 8, 6.250000, GDX, 49, 4, 12.250000, ZIC, 19, 4, 4.750000, ZIP, 322, 16, 20.125000, 
trial0041651, AA, 100, 8, 12.500000, GDX, 42, 4, 10.500000, ZIC, 49, 4, 12.250000, ZIP, 191, 16, 11.937500, 
trial0041652, AA, 56, 8, 7.000000, GDX, 45, 4, 11.250000, ZIC, 57, 4, 14.250000, ZIP, 463, 16, 28.937500, 
trial0041653, AA, 128, 8, 16.000000, GDX, 0, 4, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 298, 16, 18.625000, 
trial0041654, AA, 163, 8, 20.375000, GDX, 113, 4, 28.250000, ZIC, 94, 4, 23.500000, ZIP, 62, 16, 3.875000, 
trial0041655, AA, 174, 8, 21.750000, GDX, 55, 4, 13.750000, ZIC, 85, 4, 21.250000, ZIP, 271, 16, 16.937500, 
trial0041656, AA, 113, 8, 14.125000, GDX, 2, 4, 0.500000, ZIC, 77, 4, 19.250000, ZIP, 221, 16, 13.812500, 
trial0041657, AA, 160, 8, 20.000000, GDX, 17, 4, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 292, 16, 18.250000, 
trial0041658, AA, 78, 8, 9.750000, GDX, 98, 4, 24.500000, ZIC, 56, 4, 14.000000, ZIP, 292, 16, 18.250000, 
trial0041659, AA, 84, 8, 10.500000, GDX, 17, 4, 4.250000, ZIC, 40, 4, 10.000000, ZIP, 386, 16, 24.125000, 
trial0041660, AA, 62, 8, 7.750000, GDX, 28, 4, 7.000000, ZIC, 74, 4, 18.500000, ZIP, 317, 16, 19.812500, 
trial0041661, AA, 55, 8, 6.875000, GDX, 79, 4, 19.750000, ZIC, 87, 4, 21.750000, ZIP, 396, 16, 24.750000, 
trial0041662, AA, 183, 8, 22.875000, GDX, 24, 4, 6.000000, ZIC, 61, 4, 15.250000, ZIP, 282, 16, 17.625000, 
trial0041663, AA, 134, 8, 16.750000, GDX, 50, 4, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 479, 16, 29.937500, 
trial0041664, AA, 167, 8, 20.875000, GDX, 75, 4, 18.750000, ZIC, 40, 4, 10.000000, ZIP, 84, 16, 5.250000, 
trial0041665, AA, 75, 8, 9.375000, GDX, 5, 4, 1.250000, ZIC, 29, 4, 7.250000, ZIP, 398, 16, 24.875000, 
trial0041666, AA, 182, 8, 22.750000, GDX, 29, 4, 7.250000, ZIC, 39, 4, 9.750000, ZIP, 191, 16, 11.937500, 
trial0041667, AA, 184, 8, 23.000000, GDX, 6, 4, 1.500000, ZIC, 39, 4, 9.750000, ZIP, 251, 16, 15.687500, 
trial0041668, AA, 139, 8, 17.375000, GDX, 61, 4, 15.250000, ZIC, 34, 4, 8.500000, ZIP, 400, 16, 25.000000, 
trial0041669, AA, 201, 8, 25.125000, GDX, 12, 4, 3.000000, ZIC, 13, 4, 3.250000, ZIP, 311, 16, 19.437500, 
trial0041670, AA, 205, 8, 25.625000, GDX, 39, 4, 9.750000, ZIC, 111, 4, 27.750000, ZIP, 202, 16, 12.625000, 
trial0041671, AA, 144, 8, 18.000000, GDX, 15, 4, 3.750000, ZIC, 47, 4, 11.750000, ZIP, 352, 16, 22.000000, 
trial0041672, AA, 139, 8, 17.375000, GDX, 13, 4, 3.250000, ZIC, 29, 4, 7.250000, ZIP, 112, 16, 7.000000, 
trial0041673, AA, 109, 8, 13.625000, GDX, 24, 4, 6.000000, ZIC, 10, 4, 2.500000, ZIP, 271, 16, 16.937500, 
trial0041674, AA, 74, 8, 9.250000, GDX, 75, 4, 18.750000, ZIC, 38, 4, 9.500000, ZIP, 261, 16, 16.312500, 
trial0041675, AA, 104, 8, 13.000000, GDX, 8, 4, 2.000000, ZIC, 59, 4, 14.750000, ZIP, 161, 16, 10.062500, 
trial0041676, AA, 61, 8, 7.625000, GDX, 81, 4, 20.250000, ZIC, 24, 4, 6.000000, ZIP, 268, 16, 16.750000, 
trial0041677, AA, 127, 8, 15.875000, GDX, 48, 4, 12.000000, ZIC, 8, 4, 2.000000, ZIP, 243, 16, 15.187500, 
trial0041678, AA, 64, 8, 8.000000, GDX, 61, 4, 15.250000, ZIC, 27, 4, 6.750000, ZIP, 287, 16, 17.937500, 
trial0041679, AA, 146, 8, 18.250000, GDX, 83, 4, 20.750000, ZIC, 59, 4, 14.750000, ZIP, 202, 16, 12.625000, 
trial0041680, AA, 50, 8, 6.250000, GDX, 86, 4, 21.500000, ZIC, 20, 4, 5.000000, ZIP, 117, 16, 7.312500, 
trial0041681, AA, 29, 8, 3.625000, GDX, 130, 4, 32.500000, ZIC, 42, 4, 10.500000, ZIP, 408, 16, 25.500000, 
trial0041682, AA, 78, 8, 9.750000, GDX, 53, 4, 13.250000, ZIC, 101, 4, 25.250000, ZIP, 412, 16, 25.750000, 
trial0041683, AA, 157, 8, 19.625000, GDX, 13, 4, 3.250000, ZIC, 16, 4, 4.000000, ZIP, 258, 16, 16.125000, 
trial0041684, AA, 151, 8, 18.875000, GDX, 39, 4, 9.750000, ZIC, 2, 4, 0.500000, ZIP, 365, 16, 22.812500, 
trial0041685, AA, 109, 8, 13.625000, GDX, 3, 4, 0.750000, ZIC, 13, 4, 3.250000, ZIP, 293, 16, 18.312500, 
trial0041686, AA, 180, 8, 22.500000, GDX, 52, 4, 13.000000, ZIC, 33, 4, 8.250000, ZIP, 209, 16, 13.062500, 
trial0041687, AA, 144, 8, 18.000000, GDX, 59, 4, 14.750000, ZIC, 32, 4, 8.000000, ZIP, 103, 16, 6.437500, 
trial0041688, AA, 99, 8, 12.375000, GDX, 76, 4, 19.000000, ZIC, 22, 4, 5.500000, ZIP, 138, 16, 8.625000, 
trial0041689, AA, 46, 8, 5.750000, GDX, 78, 4, 19.500000, ZIC, 12, 4, 3.000000, ZIP, 144, 16, 9.000000, 
trial0041690, AA, 88, 8, 11.000000, GDX, 55, 4, 13.750000, ZIC, 18, 4, 4.500000, ZIP, 232, 16, 14.500000, 
trial0041691, AA, 192, 8, 24.000000, GDX, 54, 4, 13.500000, ZIC, 3, 4, 0.750000, ZIP, 236, 16, 14.750000, 
trial0041692, AA, 87, 8, 10.875000, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 126, 16, 7.875000, 
trial0041693, AA, 91, 8, 11.375000, GDX, 28, 4, 7.000000, ZIC, 21, 4, 5.250000, ZIP, 219, 16, 13.687500, 
trial0041694, AA, 76, 8, 9.500000, GDX, 31, 4, 7.750000, ZIC, 58, 4, 14.500000, ZIP, 255, 16, 15.937500, 
trial0041695, AA, 197, 8, 24.625000, GDX, 38, 4, 9.500000, ZIC, 80, 4, 20.000000, ZIP, 191, 16, 11.937500, 
trial0041696, AA, 67, 8, 8.375000, GDX, 15, 4, 3.750000, ZIC, 68, 4, 17.000000, ZIP, 93, 16, 5.812500, 
trial0041697, AA, 106, 8, 13.250000, GDX, 39, 4, 9.750000, ZIC, 9, 4, 2.250000, ZIP, 195, 16, 12.187500, 
trial0041698, AA, 54, 8, 6.750000, GDX, 140, 4, 35.000000, ZIC, 209, 4, 52.250000, ZIP, 281, 16, 17.562500, 
trial0041699, AA, 116, 8, 14.500000, GDX, 53, 4, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 325, 16, 20.312500, 
trial0041700, AA, 116, 8, 14.500000, GDX, 13, 4, 3.250000, ZIC, 69, 4, 17.250000, ZIP, 267, 16, 16.687500, 
