trial0035701, AA, 868, 16, 54.250000, ZIC, 47, 4, 11.750000, ZIP, 715, 12, 59.583333, 
trial0035945, AA, 863, 16, 53.937500, ZIC, 335, 4, 83.750000, ZIP, 603, 12, 50.250000, 
trial0035946, AA, 1078, 16, 67.375000, ZIC, 36, 4, 9.000000, ZIP, 878, 12, 73.166667, 
trial0035947, AA, 803, 16, 50.187500, ZIC, 344, 4, 86.000000, ZIP, 856, 12, 71.333333, 
trial0035948, AA, 1087, 16, 67.937500, ZIC, 235, 4, 58.750000, ZIP, 569, 12, 47.416667, 
trial0035949, AA, 1099, 16, 68.687500, ZIC, 115, 4, 28.750000, ZIP, 796, 12, 66.333333, 
trial0035950, AA, 703, 16, 43.937500, ZIC, 0, 4, 0.000000, ZIP, 950, 12, 79.166667, 
trial0035951, AA, 1414, 16, 88.375000, ZIC, 75, 4, 18.750000, ZIP, 441, 12, 36.750000, 
trial0035952, AA, 862, 16, 53.875000, ZIC, 476, 4, 119.000000, ZIP, 473, 12, 39.416667, 
trial0035953, AA, 809, 16, 50.562500, ZIC, 348, 4, 87.000000, ZIP, 786, 12, 65.500000, 
trial0035954, AA, 876, 16, 54.750000, ZIC, 253, 4, 63.250000, ZIP, 604, 12, 50.333333, 
trial0035955, AA, 1111, 16, 69.437500, ZIC, 260, 4, 65.000000, ZIP, 474, 12, 39.500000, 
trial0035956, AA, 1163, 16, 72.687500, ZIC, 389, 4, 97.250000, ZIP, 440, 12, 36.666667, 
trial0035957, AA, 1278, 16, 79.875000, ZIC, 88, 4, 22.000000, ZIP, 421, 12, 35.083333, 
trial0035958, AA, 1042, 16, 65.125000, ZIC, 330, 4, 82.500000, ZIP, 590, 12, 49.166667, 
trial0035959, AA, 831, 16, 51.937500, ZIC, 231, 4, 57.750000, ZIP, 720, 12, 60.000000, 
trial0035960, AA, 1216, 16, 76.000000, ZIC, 289, 4, 72.250000, ZIP, 414, 12, 34.500000, 
trial0035961, AA, 1296, 16, 81.000000, ZIC, 175, 4, 43.750000, ZIP, 489, 12, 40.750000, 
trial0035962, AA, 910, 16, 56.875000, ZIC, 245, 4, 61.250000, ZIP, 725, 12, 60.416667, 
trial0035963, AA, 852, 16, 53.250000, ZIC, 313, 4, 78.250000, ZIP, 730, 12, 60.833333, 
trial0035964, AA, 673, 16, 42.062500, ZIC, 92, 4, 23.000000, ZIP, 1201, 12, 100.083333, 
trial0035965, AA, 899, 16, 56.187500, ZIC, 368, 4, 92.000000, ZIP, 592, 12, 49.333333, 
trial0035966, AA, 1307, 16, 81.687500, ZIC, 0, 4, 0.000000, ZIP, 507, 12, 42.250000, 
trial0035967, AA, 1000, 16, 62.500000, ZIC, 70, 4, 17.500000, ZIP, 744, 12, 62.000000, 
trial0035968, AA, 1260, 16, 78.750000, ZIC, 352, 4, 88.000000, ZIP, 402, 12, 33.500000, 
trial0035969, AA, 938, 16, 58.625000, ZIC, 437, 4, 109.250000, ZIP, 400, 12, 33.333333, 
trial0035970, AA, 525, 16, 32.812500, ZIC, 633, 4, 158.250000, ZIP, 767, 12, 63.916667, 
trial0035971, AA, 1532, 16, 95.750000, ZIC, 205, 4, 51.250000, ZIP, 207, 12, 17.250000, 
trial0035972, AA, 1039, 16, 64.937500, ZIC, 86, 4, 21.500000, ZIP, 716, 12, 59.666667, 
trial0035973, AA, 1106, 16, 69.125000, ZIC, 98, 4, 24.500000, ZIP, 460, 12, 38.333333, 
trial0035974, AA, 1360, 16, 85.000000, ZIC, 199, 4, 49.750000, ZIP, 355, 12, 29.583333, 
trial0035975, AA, 1178, 16, 73.625000, ZIC, 557, 4, 139.250000, ZIP, 230, 12, 19.166667, 
trial0035976, AA, 819, 16, 51.187500, ZIC, 489, 4, 122.250000, ZIP, 678, 12, 56.500000, 
trial0035977, AA, 1062, 16, 66.375000, ZIC, 303, 4, 75.750000, ZIP, 402, 12, 33.500000, 
trial0035978, AA, 856, 16, 53.500000, ZIC, 419, 4, 104.750000, ZIP, 598, 12, 49.833333, 
trial0035979, AA, 1242, 16, 77.625000, ZIC, 32, 4, 8.000000, ZIP, 729, 12, 60.750000, 
trial0035980, AA, 585, 16, 36.562500, ZIC, 292, 4, 73.000000, ZIP, 997, 12, 83.083333, 
trial0035981, AA, 857, 16, 53.562500, ZIC, 380, 4, 95.000000, ZIP, 701, 12, 58.416667, 
trial0035982, AA, 963, 16, 60.187500, ZIC, 253, 4, 63.250000, ZIP, 780, 12, 65.000000, 
trial0035983, AA, 724, 16, 45.250000, ZIC, 211, 4, 52.750000, ZIP, 751, 12, 62.583333, 
trial0035984, AA, 867, 16, 54.187500, ZIC, 165, 4, 41.250000, ZIP, 974, 12, 81.166667, 
trial0035985, AA, 822, 16, 51.375000, ZIC, 357, 4, 89.250000, ZIP, 718, 12, 59.833333, 
trial0035986, AA, 1058, 16, 66.125000, ZIC, 235, 4, 58.750000, ZIP, 691, 12, 57.583333, 
trial0035987, AA, 967, 16, 60.437500, ZIC, 53, 4, 13.250000, ZIP, 814, 12, 67.833333, 
trial0035988, AA, 913, 16, 57.062500, ZIC, 203, 4, 50.750000, ZIP, 708, 12, 59.000000, 
trial0035989, AA, 595, 16, 37.187500, ZIC, 249, 4, 62.250000, ZIP, 1036, 12, 86.333333, 
trial0035990, AA, 878, 16, 54.875000, ZIC, 275, 4, 68.750000, ZIP, 638, 12, 53.166667, 
trial0035991, AA, 988, 16, 61.750000, ZIC, 311, 4, 77.750000, ZIP, 601, 12, 50.083333, 
trial0035992, AA, 971, 16, 60.687500, ZIC, 503, 4, 125.750000, ZIP, 493, 12, 41.083333, 
trial0035993, AA, 820, 16, 51.250000, ZIC, 332, 4, 83.000000, ZIP, 831, 12, 69.250000, 
trial0035994, AA, 1179, 16, 73.687500, ZIC, 155, 4, 38.750000, ZIP, 550, 12, 45.833333, 
trial0035995, AA, 1079, 16, 67.437500, ZIC, 183, 4, 45.750000, ZIP, 694, 12, 57.833333, 
trial0035996, AA, 392, 16, 24.500000, ZIC, 475, 4, 118.750000, ZIP, 1110, 12, 92.500000, 
trial0035997, AA, 877, 16, 54.812500, ZIC, 69, 4, 17.250000, ZIP, 1041, 12, 86.750000, 
trial0035998, AA, 1026, 16, 64.125000, ZIC, 189, 4, 47.250000, ZIP, 742, 12, 61.833333, 
trial0035999, AA, 943, 16, 58.937500, ZIC, 423, 4, 105.750000, ZIP, 579, 12, 48.250000, 
trial0036000, AA, 865, 16, 54.062500, ZIC, 285, 4, 71.250000, ZIP, 791, 12, 65.916667, 
