trial0036001, AA, 748, 14, 53.428571, GDX, 0, 2, 0.000000, ZIC, 168, 4, 42.000000, ZIP, 577, 12, 48.083333, 
trial0036061, AA, 161, 14, 11.500000, GDX, 68, 2, 34.000000, ZIC, 118, 4, 29.500000, ZIP, 367, 12, 30.583333, 
trial0036062, AA, 164, 14, 11.714286, GDX, 50, 2, 25.000000, ZIC, 139, 4, 34.750000, ZIP, 302, 12, 25.166667, 
trial0036063, AA, 251, 14, 17.928571, GDX, 0, 2, 0.000000, ZIC, 106, 4, 26.500000, ZIP, 442, 12, 36.833333, 
trial0036064, AA, 383, 14, 27.357143, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 361, 12, 30.083333, 
trial0036065, AA, 237, 14, 16.928571, GDX, 40, 2, 20.000000, ZIC, 133, 4, 33.250000, ZIP, 266, 12, 22.166667, 
trial0036066, AA, 456, 14, 32.571429, GDX, 23, 2, 11.500000, ZIC, 85, 4, 21.250000, ZIP, 124, 12, 10.333333, 
trial0036067, AA, 287, 14, 20.500000, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 447, 12, 37.250000, 
trial0036068, AA, 261, 14, 18.642857, GDX, 69, 2, 34.500000, ZIC, 47, 4, 11.750000, ZIP, 212, 12, 17.666667, 
trial0036069, AA, 319, 14, 22.785714, GDX, 91, 2, 45.500000, ZIC, 101, 4, 25.250000, ZIP, 213, 12, 17.750000, 
trial0036070, AA, 337, 14, 24.071429, GDX, 83, 2, 41.500000, ZIC, 19, 4, 4.750000, ZIP, 271, 12, 22.583333, 
trial0036071, AA, 356, 14, 25.428571, GDX, 39, 2, 19.500000, ZIC, 69, 4, 17.250000, ZIP, 321, 12, 26.750000, 
trial0036072, AA, 218, 14, 15.571429, GDX, 14, 2, 7.000000, ZIC, 97, 4, 24.250000, ZIP, 467, 12, 38.916667, 
trial0036073, AA, 137, 14, 9.785714, GDX, 52, 2, 26.000000, ZIC, 183, 4, 45.750000, ZIP, 331, 12, 27.583333, 
trial0036074, AA, 414, 14, 29.571429, GDX, 0, 2, 0.000000, ZIC, 106, 4, 26.500000, ZIP, 346, 12, 28.833333, 
trial0036075, AA, 347, 14, 24.785714, GDX, 54, 2, 27.000000, ZIC, 24, 4, 6.000000, ZIP, 207, 12, 17.250000, 
trial0036076, AA, 414, 14, 29.571429, GDX, 59, 2, 29.500000, ZIC, 258, 4, 64.500000, ZIP, 93, 12, 7.750000, 
trial0036077, AA, 259, 14, 18.500000, GDX, 59, 2, 29.500000, ZIC, 85, 4, 21.250000, ZIP, 244, 12, 20.333333, 
trial0036078, AA, 183, 14, 13.071429, GDX, 56, 2, 28.000000, ZIC, 84, 4, 21.000000, ZIP, 408, 12, 34.000000, 
trial0036079, AA, 545, 14, 38.928571, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 389, 12, 32.416667, 
trial0036080, AA, 334, 14, 23.857143, GDX, 66, 2, 33.000000, ZIC, 88, 4, 22.000000, ZIP, 140, 12, 11.666667, 
trial0036081, AA, 233, 14, 16.642857, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 343, 12, 28.583333, 
trial0036082, AA, 341, 14, 24.357143, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 295, 12, 24.583333, 
trial0036083, AA, 439, 14, 31.357143, GDX, 41, 2, 20.500000, ZIC, 16, 4, 4.000000, ZIP, 196, 12, 16.333333, 
trial0036084, AA, 254, 14, 18.142857, GDX, 83, 2, 41.500000, ZIC, 62, 4, 15.500000, ZIP, 244, 12, 20.333333, 
trial0036085, AA, 198, 14, 14.142857, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 499, 12, 41.583333, 
trial0036086, AA, 261, 14, 18.642857, GDX, 6, 2, 3.000000, ZIC, 86, 4, 21.500000, ZIP, 324, 12, 27.000000, 
trial0036087, AA, 414, 14, 29.571429, GDX, 15, 2, 7.500000, ZIC, 247, 4, 61.750000, ZIP, 194, 12, 16.166667, 
trial0036088, AA, 502, 14, 35.857143, GDX, 37, 2, 18.500000, ZIC, 5, 4, 1.250000, ZIP, 145, 12, 12.083333, 
trial0036089, AA, 312, 14, 22.285714, GDX, 5, 2, 2.500000, ZIC, 79, 4, 19.750000, ZIP, 456, 12, 38.000000, 
trial0036090, AA, 258, 14, 18.428571, GDX, 69, 2, 34.500000, ZIC, 79, 4, 19.750000, ZIP, 286, 12, 23.833333, 
trial0036091, AA, 154, 14, 11.000000, GDX, 44, 2, 22.000000, ZIC, 4, 4, 1.000000, ZIP, 227, 12, 18.916667, 
trial0036092, AA, 115, 14, 8.214286, GDX, 24, 2, 12.000000, ZIC, 9, 4, 2.250000, ZIP, 107, 12, 8.916667, 
trial0036093, AA, 176, 14, 12.571429, GDX, 67, 2, 33.500000, ZIC, 0, 4, 0.000000, ZIP, 143, 12, 11.916667, 
trial0036094, AA, 149, 14, 10.642857, GDX, 32, 2, 16.000000, ZIC, 1, 4, 0.250000, ZIP, 123, 12, 10.250000, 
trial0036095, AA, 122, 14, 8.714286, GDX, 4, 2, 2.000000, ZIC, 25, 4, 6.250000, ZIP, 302, 12, 25.166667, 
trial0036096, AA, 163, 14, 11.642857, GDX, 8, 2, 4.000000, ZIC, 42, 4, 10.500000, ZIP, 267, 12, 22.250000, 
trial0036097, AA, 110, 14, 7.857143, GDX, 25, 2, 12.500000, ZIC, 62, 4, 15.500000, ZIP, 351, 12, 29.250000, 
trial0036098, AA, 199, 14, 14.214286, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 93, 12, 7.750000, 
trial0036099, AA, 153, 14, 10.928571, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 170, 12, 14.166667, 
trial0036100, AA, 196, 14, 14.000000, GDX, 26, 2, 13.000000, ZIC, 1, 4, 0.250000, ZIP, 258, 12, 21.500000, 
trial0036101, AA, 47, 14, 3.357143, GDX, 33, 2, 16.500000, ZIC, 55, 4, 13.750000, ZIP, 235, 12, 19.583333, 
trial0036102, AA, 151, 14, 10.785714, GDX, 19, 2, 9.500000, ZIC, 18, 4, 4.500000, ZIP, 147, 12, 12.250000, 
trial0036103, AA, 138, 14, 9.857143, GDX, 2, 2, 1.000000, ZIC, 34, 4, 8.500000, ZIP, 403, 12, 33.583333, 
trial0036104, AA, 222, 14, 15.857143, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 320, 12, 26.666667, 
trial0036105, AA, 268, 14, 19.142857, GDX, 30, 2, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 167, 12, 13.916667, 
trial0036106, AA, 249, 14, 17.785714, GDX, 17, 2, 8.500000, ZIC, 19, 4, 4.750000, ZIP, 71, 12, 5.916667, 
trial0036107, AA, 121, 14, 8.642857, GDX, 0, 2, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 80, 12, 6.666667, 
trial0036108, AA, 143, 14, 10.214286, GDX, 0, 2, 0.000000, ZIC, 104, 4, 26.000000, ZIP, 149, 12, 12.416667, 
trial0036109, AA, 161, 14, 11.500000, GDX, 27, 2, 13.500000, ZIC, 23, 4, 5.750000, ZIP, 81, 12, 6.750000, 
trial0036110, AA, 193, 14, 13.785714, GDX, 4, 2, 2.000000, ZIC, 7, 4, 1.750000, ZIP, 141, 12, 11.750000, 
trial0036111, AA, 213, 14, 15.214286, GDX, 57, 2, 28.500000, ZIC, 6, 4, 1.500000, ZIP, 275, 12, 22.916667, 
trial0036112, AA, 94, 14, 6.714286, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 383, 12, 31.916667, 
trial0036113, AA, 120, 14, 8.571429, GDX, 4, 2, 2.000000, ZIC, 66, 4, 16.500000, ZIP, 122, 12, 10.166667, 
trial0036114, AA, 163, 14, 11.642857, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 133, 12, 11.083333, 
trial0036115, AA, 132, 14, 9.428571, GDX, 17, 2, 8.500000, ZIC, 7, 4, 1.750000, ZIP, 273, 12, 22.750000, 
trial0036116, AA, 123, 14, 8.785714, GDX, 7, 2, 3.500000, ZIC, 33, 4, 8.250000, ZIP, 182, 12, 15.166667, 
trial0036117, AA, 162, 14, 11.571429, GDX, 41, 2, 20.500000, ZIC, 79, 4, 19.750000, ZIP, 164, 12, 13.666667, 
trial0036118, AA, 157, 14, 11.214286, GDX, 6, 2, 3.000000, ZIC, 112, 4, 28.000000, ZIP, 104, 12, 8.666667, 
trial0036119, AA, 141, 14, 10.071429, GDX, 13, 2, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 295, 12, 24.583333, 
trial0036120, AA, 142, 14, 10.142857, GDX, 7, 2, 3.500000, ZIC, 11, 4, 2.750000, ZIP, 214, 12, 17.833333, 
trial0036121, AA, 650, 14, 46.428571, GDX, 0, 2, 0.000000, ZIC, 205, 4, 51.250000, ZIP, 499, 12, 41.583333, 
trial0036122, AA, 504, 14, 36.000000, GDX, 62, 2, 31.000000, ZIC, 123, 4, 30.750000, ZIP, 440, 12, 36.666667, 
trial0036123, AA, 624, 14, 44.571429, GDX, 68, 2, 34.000000, ZIC, 118, 4, 29.500000, ZIP, 405, 12, 33.750000, 
trial0036124, AA, 481, 14, 34.357143, GDX, 10, 2, 5.000000, ZIC, 222, 4, 55.500000, ZIP, 608, 12, 50.666667, 
trial0036125, AA, 322, 14, 23.000000, GDX, 106, 2, 53.000000, ZIC, 281, 4, 70.250000, ZIP, 371, 12, 30.916667, 
trial0036126, AA, 508, 14, 36.285714, GDX, 74, 2, 37.000000, ZIC, 0, 4, 0.000000, ZIP, 418, 12, 34.833333, 
trial0036127, AA, 703, 14, 50.214286, GDX, 0, 2, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 234, 12, 19.500000, 
trial0036128, AA, 376, 14, 26.857143, GDX, 44, 2, 22.000000, ZIC, 222, 4, 55.500000, ZIP, 476, 12, 39.666667, 
trial0036129, AA, 346, 14, 24.714286, GDX, 0, 2, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 525, 12, 43.750000, 
trial0036130, AA, 671, 14, 47.928571, GDX, 111, 2, 55.500000, ZIC, 42, 4, 10.500000, ZIP, 240, 12, 20.000000, 
trial0036131, AA, 669, 14, 47.785714, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 389, 12, 32.416667, 
trial0036132, AA, 494, 14, 35.285714, GDX, 23, 2, 11.500000, ZIC, 243, 4, 60.750000, ZIP, 354, 12, 29.500000, 
trial0036133, AA, 475, 14, 33.928571, GDX, 9, 2, 4.500000, ZIC, 115, 4, 28.750000, ZIP, 517, 12, 43.083333, 
trial0036134, AA, 303, 14, 21.642857, GDX, 35, 2, 17.500000, ZIC, 153, 4, 38.250000, ZIP, 757, 12, 63.083333, 
trial0036135, AA, 561, 14, 40.071429, GDX, 133, 2, 66.500000, ZIC, 53, 4, 13.250000, ZIP, 289, 12, 24.083333, 
trial0036136, AA, 342, 14, 24.428571, GDX, 158, 2, 79.000000, ZIC, 44, 4, 11.000000, ZIP, 406, 12, 33.833333, 
trial0036137, AA, 644, 14, 46.000000, GDX, 0, 2, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 317, 12, 26.416667, 
trial0036138, AA, 526, 14, 37.571429, GDX, 151, 2, 75.500000, ZIC, 87, 4, 21.750000, ZIP, 410, 12, 34.166667, 
trial0036139, AA, 476, 14, 34.000000, GDX, 196, 2, 98.000000, ZIC, 251, 4, 62.750000, ZIP, 257, 12, 21.416667, 
trial0036140, AA, 458, 14, 32.714286, GDX, 36, 2, 18.000000, ZIC, 67, 4, 16.750000, ZIP, 572, 12, 47.666667, 
trial0036141, AA, 370, 14, 26.428571, GDX, 82, 2, 41.000000, ZIC, 289, 4, 72.250000, ZIP, 327, 12, 27.250000, 
trial0036142, AA, 647, 14, 46.214286, GDX, 72, 2, 36.000000, ZIC, 128, 4, 32.000000, ZIP, 302, 12, 25.166667, 
trial0036143, AA, 574, 14, 41.000000, GDX, 2, 2, 1.000000, ZIC, 115, 4, 28.750000, ZIP, 500, 12, 41.666667, 
trial0036144, AA, 552, 14, 39.428571, GDX, 193, 2, 96.500000, ZIC, 14, 4, 3.500000, ZIP, 370, 12, 30.833333, 
trial0036145, AA, 480, 14, 34.285714, GDX, 161, 2, 80.500000, ZIC, 47, 4, 11.750000, ZIP, 278, 12, 23.166667, 
trial0036146, AA, 368, 14, 26.285714, GDX, 157, 2, 78.500000, ZIC, 99, 4, 24.750000, ZIP, 442, 12, 36.833333, 
trial0036147, AA, 306, 14, 21.857143, GDX, 91, 2, 45.500000, ZIC, 183, 4, 45.750000, ZIP, 440, 12, 36.666667, 
trial0036148, AA, 591, 14, 42.214286, GDX, 28, 2, 14.000000, ZIC, 63, 4, 15.750000, ZIP, 354, 12, 29.500000, 
trial0036149, AA, 800, 14, 57.142857, GDX, 101, 2, 50.500000, ZIC, 150, 4, 37.500000, ZIP, 241, 12, 20.083333, 
trial0036150, AA, 348, 14, 24.857143, GDX, 264, 2, 132.000000, ZIC, 0, 4, 0.000000, ZIP, 410, 12, 34.166667, 
trial0036151, AA, 610, 14, 43.571429, GDX, 63, 2, 31.500000, ZIC, 220, 4, 55.000000, ZIP, 149, 12, 12.416667, 
trial0036152, AA, 525, 14, 37.500000, GDX, 27, 2, 13.500000, ZIC, 45, 4, 11.250000, ZIP, 465, 12, 38.750000, 
trial0036153, AA, 443, 14, 31.642857, GDX, 124, 2, 62.000000, ZIC, 48, 4, 12.000000, ZIP, 424, 12, 35.333333, 
trial0036154, AA, 583, 14, 41.642857, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 381, 12, 31.750000, 
trial0036155, AA, 628, 14, 44.857143, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 389, 12, 32.416667, 
trial0036156, AA, 496, 14, 35.428571, GDX, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 378, 12, 31.500000, 
trial0036157, AA, 280, 14, 20.000000, GDX, 107, 2, 53.500000, ZIC, 122, 4, 30.500000, ZIP, 440, 12, 36.666667, 
trial0036158, AA, 285, 14, 20.357143, GDX, 0, 2, 0.000000, ZIC, 129, 4, 32.250000, ZIP, 571, 12, 47.583333, 
trial0036159, AA, 426, 14, 30.428571, GDX, 0, 2, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 504, 12, 42.000000, 
trial0036160, AA, 422, 14, 30.142857, GDX, 57, 2, 28.500000, ZIC, 154, 4, 38.500000, ZIP, 308, 12, 25.666667, 
trial0036161, AA, 397, 14, 28.357143, GDX, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 562, 12, 46.833333, 
trial0036162, AA, 310, 14, 22.142857, GDX, 139, 2, 69.500000, ZIC, 101, 4, 25.250000, ZIP, 340, 12, 28.333333, 
trial0036163, AA, 253, 14, 18.071429, GDX, 93, 2, 46.500000, ZIC, 167, 4, 41.750000, ZIP, 551, 12, 45.916667, 
trial0036164, AA, 305, 14, 21.785714, GDX, 126, 2, 63.000000, ZIC, 100, 4, 25.000000, ZIP, 650, 12, 54.166667, 
trial0036165, AA, 456, 14, 32.571429, GDX, 9, 2, 4.500000, ZIC, 105, 4, 26.250000, ZIP, 388, 12, 32.333333, 
trial0036166, AA, 361, 14, 25.785714, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 591, 12, 49.250000, 
trial0036167, AA, 298, 14, 21.285714, GDX, 108, 2, 54.000000, ZIC, 52, 4, 13.000000, ZIP, 544, 12, 45.333333, 
trial0036168, AA, 580, 14, 41.428571, GDX, 21, 2, 10.500000, ZIC, 298, 4, 74.500000, ZIP, 115, 12, 9.583333, 
trial0036169, AA, 451, 14, 32.214286, GDX, 104, 2, 52.000000, ZIC, 142, 4, 35.500000, ZIP, 377, 12, 31.416667, 
trial0036170, AA, 571, 14, 40.785714, GDX, 4, 2, 2.000000, ZIC, 80, 4, 20.000000, ZIP, 389, 12, 32.416667, 
trial0036171, AA, 666, 14, 47.571429, GDX, 88, 2, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 328, 12, 27.333333, 
trial0036172, AA, 441, 14, 31.500000, GDX, 62, 2, 31.000000, ZIC, 100, 4, 25.000000, ZIP, 359, 12, 29.916667, 
trial0036173, AA, 441, 14, 31.500000, GDX, 130, 2, 65.000000, ZIC, 13, 4, 3.250000, ZIP, 414, 12, 34.500000, 
trial0036174, AA, 426, 14, 30.428571, GDX, 127, 2, 63.500000, ZIC, 118, 4, 29.500000, ZIP, 327, 12, 27.250000, 
trial0036175, AA, 554, 14, 39.571429, GDX, 26, 2, 13.000000, ZIC, 97, 4, 24.250000, ZIP, 380, 12, 31.666667, 
trial0036176, AA, 337, 14, 24.071429, GDX, 112, 2, 56.000000, ZIC, 18, 4, 4.500000, ZIP, 568, 12, 47.333333, 
trial0036177, AA, 335, 14, 23.928571, GDX, 83, 2, 41.500000, ZIC, 97, 4, 24.250000, ZIP, 391, 12, 32.583333, 
trial0036178, AA, 504, 14, 36.000000, GDX, 0, 2, 0.000000, ZIC, 165, 4, 41.250000, ZIP, 283, 12, 23.583333, 
trial0036179, AA, 598, 14, 42.714286, GDX, 108, 2, 54.000000, ZIC, 88, 4, 22.000000, ZIP, 298, 12, 24.833333, 
trial0036180, AA, 561, 14, 40.071429, GDX, 45, 2, 22.500000, ZIC, 157, 4, 39.250000, ZIP, 188, 12, 15.666667, 
trial0036181, AA, 67, 14, 4.785714, GDX, 20, 2, 10.000000, ZIC, 18, 4, 4.500000, ZIP, 154, 12, 12.833333, 
trial0036182, AA, 134, 14, 9.571429, GDX, 40, 2, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 77, 12, 6.416667, 
trial0036183, AA, 98, 14, 7.000000, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 122, 12, 10.166667, 
trial0036184, AA, 133, 14, 9.500000, GDX, 9, 2, 4.500000, ZIC, 8, 4, 2.000000, ZIP, 126, 12, 10.500000, 
trial0036185, AA, 173, 14, 12.357143, GDX, 26, 2, 13.000000, ZIC, 12, 4, 3.000000, ZIP, 37, 12, 3.083333, 
trial0036186, AA, 180, 14, 12.857143, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 181, 12, 15.083333, 
trial0036187, AA, 175, 14, 12.500000, GDX, 23, 2, 11.500000, ZIC, 100, 4, 25.000000, ZIP, 171, 12, 14.250000, 
trial0036188, AA, 89, 14, 6.357143, GDX, 2, 2, 1.000000, ZIC, 153, 4, 38.250000, ZIP, 114, 12, 9.500000, 
trial0036189, AA, 92, 14, 6.571429, GDX, 8, 2, 4.000000, ZIC, 12, 4, 3.000000, ZIP, 312, 12, 26.000000, 
trial0036190, AA, 96, 14, 6.857143, GDX, 19, 2, 9.500000, ZIC, 4, 4, 1.000000, ZIP, 169, 12, 14.083333, 
