trial0040801, AA, 613, 12, 51.083333, ZIC, 79, 4, 19.750000, ZIP, 735, 16, 45.937500, 
trial0041045, AA, 622, 12, 51.833333, ZIC, 110, 4, 27.500000, ZIP, 707, 16, 44.187500, 
trial0041046, AA, 440, 12, 36.666667, ZIC, 232, 4, 58.000000, ZIP, 604, 16, 37.750000, 
trial0041047, AA, 501, 12, 41.750000, ZIC, 200, 4, 50.000000, ZIP, 762, 16, 47.625000, 
trial0041048, AA, 736, 12, 61.333333, ZIC, 103, 4, 25.750000, ZIP, 617, 16, 38.562500, 
trial0041049, AA, 472, 12, 39.333333, ZIC, 5, 4, 1.250000, ZIP, 790, 16, 49.375000, 
trial0041050, AA, 688, 12, 57.333333, ZIC, 102, 4, 25.500000, ZIP, 764, 16, 47.750000, 
trial0041051, AA, 506, 12, 42.166667, ZIC, 354, 4, 88.500000, ZIP, 595, 16, 37.187500, 
trial0041052, AA, 850, 12, 70.833333, ZIC, 162, 4, 40.500000, ZIP, 369, 16, 23.062500, 
trial0041053, AA, 430, 12, 35.833333, ZIC, 151, 4, 37.750000, ZIP, 693, 16, 43.312500, 
trial0041054, AA, 444, 12, 37.000000, ZIC, 61, 4, 15.250000, ZIP, 924, 16, 57.750000, 
trial0041055, AA, 766, 12, 63.833333, ZIC, 351, 4, 87.750000, ZIP, 390, 16, 24.375000, 
trial0041056, AA, 632, 12, 52.666667, ZIC, 452, 4, 113.000000, ZIP, 523, 16, 32.687500, 
trial0041057, AA, 698, 12, 58.166667, ZIC, 131, 4, 32.750000, ZIP, 609, 16, 38.062500, 
trial0041058, AA, 555, 12, 46.250000, ZIC, 175, 4, 43.750000, ZIP, 666, 16, 41.625000, 
trial0041059, AA, 548, 12, 45.666667, ZIC, 119, 4, 29.750000, ZIP, 698, 16, 43.625000, 
trial0041060, AA, 748, 12, 62.333333, ZIC, 35, 4, 8.750000, ZIP, 791, 16, 49.437500, 
trial0041061, AA, 627, 12, 52.250000, ZIC, 0, 4, 0.000000, ZIP, 645, 16, 40.312500, 
trial0041062, AA, 595, 12, 49.583333, ZIC, 398, 4, 99.500000, ZIP, 524, 16, 32.750000, 
trial0041063, AA, 678, 12, 56.500000, ZIC, 147, 4, 36.750000, ZIP, 715, 16, 44.687500, 
trial0041064, AA, 564, 12, 47.000000, ZIC, 100, 4, 25.000000, ZIP, 703, 16, 43.937500, 
trial0041065, AA, 512, 12, 42.666667, ZIC, 94, 4, 23.500000, ZIP, 644, 16, 40.250000, 
trial0041066, AA, 528, 12, 44.000000, ZIC, 268, 4, 67.000000, ZIP, 654, 16, 40.875000, 
trial0041067, AA, 590, 12, 49.166667, ZIC, 166, 4, 41.500000, ZIP, 781, 16, 48.812500, 
trial0041068, AA, 353, 12, 29.416667, ZIC, 362, 4, 90.500000, ZIP, 679, 16, 42.437500, 
trial0041069, AA, 379, 12, 31.583333, ZIC, 327, 4, 81.750000, ZIP, 847, 16, 52.937500, 
trial0041070, AA, 488, 12, 40.666667, ZIC, 23, 4, 5.750000, ZIP, 663, 16, 41.437500, 
trial0041071, AA, 777, 12, 64.750000, ZIC, 172, 4, 43.000000, ZIP, 562, 16, 35.125000, 
trial0041072, AA, 745, 12, 62.083333, ZIC, 347, 4, 86.750000, ZIP, 444, 16, 27.750000, 
trial0041073, AA, 460, 12, 38.333333, ZIC, 352, 4, 88.000000, ZIP, 741, 16, 46.312500, 
trial0041074, AA, 182, 12, 15.166667, ZIC, 396, 4, 99.000000, ZIP, 1063, 16, 66.437500, 
trial0041075, AA, 661, 12, 55.083333, ZIC, 179, 4, 44.750000, ZIP, 811, 16, 50.687500, 
trial0041076, AA, 592, 12, 49.333333, ZIC, 328, 4, 82.000000, ZIP, 586, 16, 36.625000, 
trial0041077, AA, 524, 12, 43.666667, ZIC, 310, 4, 77.500000, ZIP, 836, 16, 52.250000, 
trial0041078, AA, 1020, 12, 85.000000, ZIC, 16, 4, 4.000000, ZIP, 605, 16, 37.812500, 
trial0041079, AA, 438, 12, 36.500000, ZIC, 167, 4, 41.750000, ZIP, 911, 16, 56.937500, 
trial0041080, AA, 737, 12, 61.416667, ZIC, 184, 4, 46.000000, ZIP, 835, 16, 52.187500, 
trial0041081, AA, 583, 12, 48.583333, ZIC, 96, 4, 24.000000, ZIP, 824, 16, 51.500000, 
trial0041082, AA, 836, 12, 69.666667, ZIC, 0, 4, 0.000000, ZIP, 920, 16, 57.500000, 
trial0041083, AA, 752, 12, 62.666667, ZIC, 180, 4, 45.000000, ZIP, 748, 16, 46.750000, 
trial0041084, AA, 781, 12, 65.083333, ZIC, 69, 4, 17.250000, ZIP, 568, 16, 35.500000, 
trial0041085, AA, 498, 12, 41.500000, ZIC, 76, 4, 19.000000, ZIP, 866, 16, 54.125000, 
trial0041086, AA, 687, 12, 57.250000, ZIC, 237, 4, 59.250000, ZIP, 738, 16, 46.125000, 
trial0041087, AA, 413, 12, 34.416667, ZIC, 195, 4, 48.750000, ZIP, 1122, 16, 70.125000, 
trial0041088, AA, 759, 12, 63.250000, ZIC, 131, 4, 32.750000, ZIP, 628, 16, 39.250000, 
trial0041089, AA, 849, 12, 70.750000, ZIC, 163, 4, 40.750000, ZIP, 725, 16, 45.312500, 
trial0041090, AA, 669, 12, 55.750000, ZIC, 340, 4, 85.000000, ZIP, 692, 16, 43.250000, 
trial0041091, AA, 765, 12, 63.750000, ZIC, 138, 4, 34.500000, ZIP, 899, 16, 56.187500, 
trial0041092, AA, 726, 12, 60.500000, ZIC, 237, 4, 59.250000, ZIP, 536, 16, 33.500000, 
trial0041093, AA, 517, 12, 43.083333, ZIC, 166, 4, 41.500000, ZIP, 931, 16, 58.187500, 
trial0041094, AA, 779, 12, 64.916667, ZIC, 30, 4, 7.500000, ZIP, 614, 16, 38.375000, 
trial0041095, AA, 263, 12, 21.916667, ZIC, 537, 4, 134.250000, ZIP, 659, 16, 41.187500, 
trial0041096, AA, 541, 12, 45.083333, ZIC, 98, 4, 24.500000, ZIP, 1048, 16, 65.500000, 
trial0041097, AA, 401, 12, 33.416667, ZIC, 314, 4, 78.500000, ZIP, 734, 16, 45.875000, 
trial0041098, AA, 722, 12, 60.166667, ZIC, 6, 4, 1.500000, ZIP, 1054, 16, 65.875000, 
trial0041099, AA, 476, 12, 39.666667, ZIC, 313, 4, 78.250000, ZIP, 635, 16, 39.687500, 
trial0041100, AA, 845, 12, 70.416667, ZIC, 193, 4, 48.250000, ZIP, 666, 16, 41.625000, 
